Lines,Lon,VehicleNumber,Time,Lat
319,20.9974212,2033,2024-02-13 20:09:32,52.1873295
319,21.052252,2033,2024-02-13 19:29:39,52.154507
319,20.995701,2033,2024-02-13 19:42:17,52.17617
319,20.995993,2033,2024-02-13 19:42:12,52.176113
319,21.070854,2033,2024-02-13 19:24:40,52.15477
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
319,21.087341,2033,2024-02-13 19:20:40,52.159134
319,21.066566,2033,2024-02-13 19:25:30,52.152943
319,21.04467,2033,2024-02-13 19:33:12,52.150265
319,20.9974062,2033,2024-02-13 20:05:37,52.1873372
319,21.001991,2033,2024-02-13 19:41:30,52.175186
319,20.9974061,2033,2024-02-13 20:05:04,52.1873419
319,20.9974437,2033,2024-02-13 20:07:07,52.1873214
319,20.9973839,2033,2024-02-13 20:11:24,52.1873425
319,21.061476,2033,2024-02-13 19:26:02,52.150467
319,21.019697,2033,2024-02-13 19:38:59,52.166424
319,20.996157,2033,2024-02-13 19:47:32,52.18856
319,21.049097,2033,2024-02-13 19:30:45,52.154369
319,21.04875,2033,2024-02-13 19:31:08,52.152653
319,20.9974047,2033,2024-02-13 20:13:41,52.1873417
319,20.9973501,2033,2024-02-13 20:03:02,52.1873714
319,21.063839,2033,2024-02-13 19:25:49,52.151783
319,20.997383,2033,2024-02-13 20:16:42,52.1873364
319,20.9973864,2033,2024-02-13 20:13:08,52.1873437
319,21.044634,2033,2024-02-13 19:34:19,52.150242
319,20.9973616,2033,2024-02-13 20:15:33,52.1873512
319,20.995232,2033,2024-02-13 19:45:35,52.185543
319,20.9973425,2033,2024-02-13 20:01:22,52.1873735
319,20.996174,2033,2024-02-13 19:50:50,52.187962
319,20.9973399,2033,2024-02-13 20:01:55,52.1873749
319,20.9973969,2033,2024-02-13 20:10:39,52.1873367
319,20.9973807,2033,2024-02-13 20:12:09,52.1873459
319,20.997404,2033,2024-02-13 20:03:47,52.1873646
319,20.9973859,2033,2024-02-13 20:16:16,52.1873439
319,21.087345,2033,2024-02-13 19:20:29,52.159126
319,20.9974021,2033,2024-02-13 20:05:27,52.1873419
319,20.9973984,2033,2024-02-13 20:13:20,52.187343
319,21.032509,2033,2024-02-13 19:36:19,52.157467
319,20.992769,2033,2024-02-13 19:46:38,52.188354
319,21.041716,2033,2024-02-13 19:35:02,52.151985
319,20.9974357,2033,2024-02-13 20:07:42,52.1873287
319,20.9974274,2033,2024-02-13 20:09:10,52.1873325
319,20.996677,2033,2024-02-13 19:42:58,52.17849
319,21.0611951,2033,2024-02-13 19:26:13,52.1502967
319,20.996134,2033,2024-02-13 19:48:22,52.188019
319,20.997414,2033,2024-02-13 20:05:51,52.187334
319,20.996172,2033,2024-02-13 19:50:30,52.187946
319,20.996153,2033,2024-02-13 19:48:09,52.188042
319,20.997658,2033,2024-02-13 19:44:24,52.183849
319,20.996185,2033,2024-02-13 19:51:27,52.187962
319,20.992878,2033,2024-02-13 19:46:50,52.188843
