Lines,Lon,VehicleNumber,Time,Lat
218,21.0242833,1532,2024-02-13 20:09:28,52.1797517
218,21.024681,1532,2024-02-13 19:29:21,52.189473
218,21.021305,1532,2024-02-13 19:42:02,52.194206
218,21.0236733,1532,2024-02-13 19:24:41,52.1798733
218,20.9955967,1532,2024-02-13 20:57:19,52.1871433
218,20.9961033,1532,2024-02-13 20:51:06,52.188125
218,21.001141,1532,2024-02-13 20:34:46,52.18892
218,21.02355,1532,2024-02-13 19:20:41,52.17989
218,20.993268,1532,2024-02-13 20:27:05,52.183334
218,21.0242833,1532,2024-02-13 20:18:26,52.1797517
218,21.024621,1532,2024-02-13 19:25:21,52.179206
218,20.992796,1532,2024-02-13 20:30:05,52.185899
218,20.999781,1532,2024-02-13 20:33:05,52.188933
218,21.0248233,1532,2024-02-13 19:33:03,52.1907933
218,21.0242833,1532,2024-02-13 20:05:31,52.1797517
218,21.023806,1532,2024-02-13 19:41:22,52.194636
218,21.015466,1532,2024-02-13 20:43:26,52.193283
218,21.0242833,1532,2024-02-13 20:04:59,52.1797517
218,21.0242833,1532,2024-02-13 20:07:06,52.1797517
218,21.0242833,1532,2024-02-13 20:11:19,52.1797517
218,21.024621,1532,2024-02-13 19:26:01,52.179206
218,21.0248233,1532,2024-02-13 19:38:49,52.1907933
218,21.0010083,1532,2024-02-13 19:47:24,52.1890433
218,21.024558,1532,2024-02-13 19:30:42,52.190788
218,21.024558,1532,2024-02-13 19:31:01,52.190788
218,20.996061,1532,2024-02-13 20:51:47,52.187998
218,21.0242833,1532,2024-02-13 20:13:40,52.1797517
218,21.022713,1532,2024-02-13 20:02:44,52.17987
218,21.0086517,1532,2024-02-13 20:36:07,52.1889417
218,21.024621,1532,2024-02-13 19:25:41,52.179206
218,21.008705,1532,2024-02-13 20:45:13,52.190425
218,21.004699,1532,2024-02-13 20:23:05,52.177999
218,20.9955967,1532,2024-02-13 20:54:39,52.1871333
218,21.0242833,1532,2024-02-13 20:16:34,52.1797517
218,21.0242833,1532,2024-02-13 20:13:04,52.1797517
218,21.0248233,1532,2024-02-13 19:34:21,52.1907933
218,21.002386,1532,2024-02-13 20:24:25,52.180833
218,21.0242833,1532,2024-02-13 20:15:32,52.1797517
218,21.012959,1532,2024-02-13 19:45:22,52.189008
218,21.020968,1532,2024-02-13 20:01:04,52.179454
218,20.990376,1532,2024-02-13 19:50:43,52.185356
218,21.020968,1532,2024-02-13 20:01:44,52.179454
218,21.0242833,1532,2024-02-13 20:10:31,52.1797517
218,21.0242833,1532,2024-02-13 20:12:06,52.1797517
218,21.023013,1532,2024-02-13 20:03:44,52.180016
218,20.9955967,1532,2024-02-13 20:56:47,52.1871433
218,20.9961033,1532,2024-02-13 20:50:41,52.188125
218,21.0242833,1532,2024-02-13 20:16:03,52.1797517
218,21.02355,1532,2024-02-13 19:20:32,52.17989
218,21.0242833,1532,2024-02-13 20:05:24,52.1797517
218,20.997753,1532,2024-02-13 20:26:05,52.183263
218,20.988921,1532,2024-02-13 20:28:45,52.185394
218,21.0242833,1532,2024-02-13 20:17:54,52.1797517
218,20.996033,1532,2024-02-13 20:52:47,52.187953
218,20.9956617,1532,2024-02-13 20:58:08,52.1880383
218,21.024616,1532,2024-02-13 20:19:25,52.179501
218,21.0242833,1532,2024-02-13 20:13:09,52.1797517
218,21.0248233,1532,2024-02-13 19:36:22,52.1907933
218,21.0064717,1532,2024-02-13 19:46:38,52.1890417
218,20.9955967,1532,2024-02-13 20:55:27,52.1871433
218,21.024503,1532,2024-02-13 20:19:45,52.179206
218,21.0018967,1532,2024-02-13 20:46:47,52.1890433
218,21.0248233,1532,2024-02-13 19:34:53,52.1907933
218,21.0242833,1532,2024-02-13 20:07:37,52.1797517
218,21.0242833,1532,2024-02-13 20:08:56,52.1797517
218,21.019915,1532,2024-02-13 20:20:45,52.179986
218,21.0207717,1532,2024-02-13 19:42:59,52.1925183
218,21.023583,1532,2024-02-13 19:26:21,52.179193
218,20.9959933,1532,2024-02-13 19:48:12,52.1889483
218,21.015701,1532,2024-02-13 20:43:06,52.193319
218,21.0242833,1532,2024-02-13 20:05:46,52.1797517
218,20.990816,1532,2024-02-13 20:29:25,52.185518
218,20.9957,1532,2024-02-13 20:53:51,52.1874617
218,20.992333,1532,2024-02-13 19:50:23,52.185481
218,20.9980117,1532,2024-02-13 19:47:57,52.1889517
218,21.0174233,1532,2024-02-13 19:44:29,52.1892433
218,20.9968017,1532,2024-02-13 20:47:46,52.18895
218,20.988718,1532,2024-02-13 19:51:23,52.184879
218,21.013176,1532,2024-02-13 20:21:45,52.179651
218,21.024565,1532,2024-02-13 19:39:37,52.1922533
218,21.02252,1532,2024-02-13 19:26:41,52.179896
218,21.002115,1532,2024-02-13 19:47:09,52.1890183
218,20.99048,1532,2024-02-13 20:27:45,52.1832567
218,20.9955967,1532,2024-02-13 20:54:54,52.1871433
218,21.001488,1532,2024-02-13 20:25:25,52.183518
218,21.0198883,1532,2024-02-13 20:39:26,52.1894817
218,21.024615,1532,2024-02-13 19:29:01,52.187231
218,21.0242833,1532,2024-02-13 20:06:34,52.1797517
218,21.0242833,1532,2024-02-13 20:11:50,52.1797517
218,21.007605,1532,2024-02-13 19:46:22,52.189011
218,21.0248233,1532,2024-02-13 19:39:05,52.1907933
218,20.9964717,1532,2024-02-13 20:48:06,52.1889483
218,21.0242833,1532,2024-02-13 20:18:10,52.1797517
218,20.9957,1532,2024-02-13 20:54:07,52.1874617
218,21.0248233,1532,2024-02-13 19:36:44,52.1907933
218,21.02355,1532,2024-02-13 19:21:35,52.17989
218,20.996195,1532,2024-02-13 20:48:53,52.18859
218,21.024474,1532,2024-02-13 20:41:06,52.190886
218,20.988716,1532,2024-02-13 19:51:43,52.184251
218,20.9957,1532,2024-02-13 20:54:23,52.1874617
218,21.018405,1532,2024-02-13 19:43:57,52.1893167
218,21.023553,1532,2024-02-13 19:21:41,52.179873
218,21.015466,1532,2024-02-13 20:43:46,52.193283
218,21.008891,1532,2024-02-13 19:45:51,52.189001
218,20.995673,1532,2024-02-13 20:53:27,52.187436
218,20.9935017,1532,2024-02-13 19:48:44,52.188865
218,21.016165,1532,2024-02-13 19:45:02,52.189018
218,21.005891,1532,2024-02-13 19:57:44,52.177948
218,20.995996,1532,2024-02-13 20:53:07,52.187809
218,21.002588,1532,2024-02-13 20:23:45,52.179013
218,21.0248233,1532,2024-02-13 19:35:24,52.1907933
218,21.024526,1532,2024-02-13 20:40:06,52.189926
218,21.0236733,1532,2024-02-13 19:24:13,52.1798733
218,21.006305,1532,2024-02-13 20:22:45,52.177986
218,21.0242833,1532,2024-02-13 20:11:34,52.1797517
218,21.024148,1532,2024-02-13 20:41:46,52.194566
218,21.0242833,1532,2024-02-13 20:09:59,52.1797517
218,21.022356,1532,2024-02-13 20:20:25,52.179486
218,20.9961033,1532,2024-02-13 20:50:10,52.188125
218,21.023013,1532,2024-02-13 20:04:13,52.180016
218,21.015245,1532,2024-02-13 19:59:25,52.179865
218,21.0032617,1532,2024-02-13 20:46:32,52.1890633
218,20.989523,1532,2024-02-13 20:29:05,52.185418
218,21.00249,1532,2024-02-13 20:24:05,52.179266
218,21.001141,1532,2024-02-13 20:33:25,52.18892
218,20.9962,1532,2024-02-13 20:48:38,52.18882
218,20.996126,1532,2024-02-13 20:51:26,52.187995
218,21.02355,1532,2024-02-13 19:21:01,52.17989
218,21.020818,1532,2024-02-13 20:42:26,52.19415
218,21.020968,1532,2024-02-13 20:02:04,52.179454
218,21.024673,1532,2024-02-13 19:29:41,52.189696
218,21.008423,1532,2024-02-13 19:58:37,52.178288
