Lines,Lon,VehicleNumber,Time,Lat
162,20.997316,8523,2024-02-13 19:52:49,52.18766
162,20.9957283,8523,2024-02-13 19:29:39,52.1875083
162,20.997306,8523,2024-02-13 19:42:09,52.187674
162,20.9959567,8523,2024-02-13 19:24:21,52.1881367
162,20.995976,8523,2024-02-13 19:20:28,52.188023
162,20.995821,8523,2024-02-13 19:25:28,52.187806
162,20.9957283,8523,2024-02-13 19:33:05,52.1875083
162,20.997306,8523,2024-02-13 19:41:29,52.187674
162,20.995821,8523,2024-02-13 19:25:48,52.187806
162,20.997371,8523,2024-02-13 19:38:48,52.187668
162,20.997309,8523,2024-02-13 19:47:29,52.187665
162,20.9957283,8523,2024-02-13 19:30:44,52.1875083
162,20.9957283,8523,2024-02-13 19:31:00,52.1875083
162,20.9957283,8523,2024-02-13 19:34:09,52.1875083
162,20.997306,8523,2024-02-13 19:45:29,52.187669
162,20.997313,8523,2024-02-13 19:50:49,52.187665
162,20.9973933,8523,2024-02-13 19:36:15,52.1867183
162,20.997306,8523,2024-02-13 19:46:29,52.187669
162,20.9957283,8523,2024-02-13 19:34:56,52.1875083
162,20.997306,8523,2024-02-13 19:42:49,52.187674
162,20.995821,8523,2024-02-13 19:26:08,52.187806
162,20.997309,8523,2024-02-13 19:48:09,52.187665
162,20.997313,8523,2024-02-13 19:50:09,52.187665
162,20.997305,8523,2024-02-13 19:44:09,52.187674
162,20.997313,8523,2024-02-13 19:51:09,52.187665
162,20.997306,8523,2024-02-13 19:46:49,52.187669
162,20.997311,8523,2024-02-13 19:39:29,52.187678
162,20.995821,8523,2024-02-13 19:26:48,52.187806
162,20.997306,8523,2024-02-13 19:47:09,52.187669
162,20.9957283,8523,2024-02-13 19:29:07,52.1875083
162,20.997306,8523,2024-02-13 19:46:09,52.187669
162,20.997371,8523,2024-02-13 19:39:09,52.187668
162,20.9979,8523,2024-02-13 19:36:48,52.1869133
162,20.9959567,8523,2024-02-13 19:21:37,52.1881367
162,20.9957283,8523,2024-02-13 19:29:22,52.1875083
162,20.997316,8523,2024-02-13 19:51:49,52.18766
162,20.997305,8523,2024-02-13 19:43:49,52.187674
162,20.9959567,8523,2024-02-13 19:21:48,52.1881367
162,20.997306,8523,2024-02-13 19:45:49,52.187669
162,20.997309,8523,2024-02-13 19:48:49,52.187665
162,20.997305,8523,2024-02-13 19:45:09,52.187674
162,20.9957633,8523,2024-02-13 19:35:28,52.1867483
162,20.9959567,8523,2024-02-13 19:24:05,52.1881367
162,20.995821,8523,2024-02-13 19:26:43,52.187806
162,20.995976,8523,2024-02-13 19:20:48,52.188023
162,20.997305,8523,2024-02-13 19:44:29,52.187674
162,20.9957283,8523,2024-02-13 19:33:53,52.1875083
162,20.9959567,8523,2024-02-13 19:21:21,52.1881367
162,20.997309,8523,2024-02-13 19:48:29,52.187665
162,20.9973517,8523,2024-02-13 19:37:23,52.18772
162,20.997313,8523,2024-02-13 19:49:29,52.187665
162,20.9957283,8523,2024-02-13 19:30:12,52.1875083
162,20.997311,8523,2024-02-13 19:40:09,52.187678
162,20.9959567,8523,2024-02-13 19:23:31,52.1881367
162,20.997306,8523,2024-02-13 19:42:29,52.187674
162,20.9959567,8523,2024-02-13 19:24:48,52.1881367
162,20.997311,8523,2024-02-13 19:39:49,52.187678
162,20.9957283,8523,2024-02-13 19:32:48,52.1875083
162,20.9957283,8523,2024-02-13 19:28:04,52.1875083
162,20.9957283,8523,2024-02-13 19:28:50,52.1875083
162,20.9959567,8523,2024-02-13 19:21:05,52.1881367
162,20.9979,8523,2024-02-13 19:36:31,52.1869133
162,20.997305,8523,2024-02-13 19:43:29,52.187674
162,20.9957283,8523,2024-02-13 19:32:33,52.1875083
162,20.9957283,8523,2024-02-13 19:32:02,52.1875083
162,20.9973517,8523,2024-02-13 19:38:28,52.18772
162,20.9957283,8523,2024-02-13 19:34:24,52.1875083
162,20.9957283,8523,2024-02-13 19:28:20,52.1875083
162,20.9973517,8523,2024-02-13 19:37:55,52.18772
162,20.9957283,8523,2024-02-13 19:29:55,52.1875083
162,20.9957283,8523,2024-02-13 19:31:46,52.1875083
162,20.9959567,8523,2024-02-13 19:21:53,52.1881367
162,20.9957283,8523,2024-02-13 19:27:47,52.1875083
162,20.9957283,8523,2024-02-13 19:30:28,52.1875083
162,20.9957283,8523,2024-02-13 19:31:30,52.1875083
162,20.9962,8523,2024-02-13 19:35:44,52.1867083
162,20.997309,8523,2024-02-13 19:47:49,52.187665
162,20.9976117,8523,2024-02-13 19:37:05,52.1876883
162,20.9959567,8523,2024-02-13 19:22:57,52.1881367
162,20.9968217,8523,2024-02-13 19:36:01,52.186715
162,20.9957283,8523,2024-02-13 19:33:21,52.1875083
162,20.995976,8523,2024-02-13 19:20:08,52.188023
162,20.9957283,8523,2024-02-13 19:34:40,52.1875083
162,20.9957283,8523,2024-02-13 19:32:17,52.1875083
162,20.9957283,8523,2024-02-13 19:28:35,52.1875083
162,20.9957283,8523,2024-02-13 19:33:37,52.1875083
162,20.9973517,8523,2024-02-13 19:38:08,52.18772
162,20.997313,8523,2024-02-13 19:49:49,52.187665
162,20.9957283,8523,2024-02-13 19:35:12,52.1875083
162,20.997311,8523,2024-02-13 19:40:49,52.187678
162,20.9957283,8523,2024-02-13 19:27:30,52.1875083
162,20.9959567,8523,2024-02-13 19:22:25,52.1881367
