Lines,Lon,VehicleNumber,Time,Lat
105,20.942934,2209,2024-02-13 20:09:31,52.226303
105,20.897051,2209,2024-02-13 19:29:37,52.239731
105,20.901152,2209,2024-02-13 19:42:18,52.216866
105,20.900105,2209,2024-02-13 19:42:08,52.216747
105,20.899378,2209,2024-02-13 19:24:42,52.239388
105,20.9488089,2209,2024-02-13 20:57:21,52.2269867
105,20.915766,2209,2024-02-13 20:51:15,52.21981
105,20.90074,2209,2024-02-13 20:34:59,52.2389492
105,20.90069,2209,2024-02-13 19:20:43,52.239002
105,20.896666,2209,2024-02-13 20:27:14,52.237659
105,20.899597,2209,2024-02-13 20:18:33,52.216858
105,20.898411,2209,2024-02-13 19:25:25,52.239479
105,20.900745,2209,2024-02-13 20:30:15,52.238979
105,20.900738,2209,2024-02-13 20:33:07,52.238968
105,20.896585,2209,2024-02-13 19:33:06,52.233536
105,20.90073,2209,2024-02-13 20:30:05,52.238972
105,20.96242,2209,2024-02-13 20:05:38,52.22834
105,20.89727,2209,2024-02-13 19:41:32,52.216331
105,20.8969544,2209,2024-02-13 20:43:35,52.2279482
105,20.968304,2209,2024-02-13 20:05:02,52.228806
105,20.955742,2209,2024-02-13 20:07:07,52.227993
105,20.939262,2209,2024-02-13 20:11:20,52.225891
105,20.898232,2209,2024-02-13 19:25:59,52.239521
105,20.897253,2209,2024-02-13 19:39:01,52.221188
105,20.932528,2209,2024-02-13 19:47:35,52.224041
105,20.896242,2209,2024-02-13 19:30:44,52.239105
105,20.896225,2209,2024-02-13 19:31:08,52.238914
105,20.915781,2209,2024-02-13 20:51:50,52.219833
105,20.928411,2209,2024-02-13 20:13:39,52.22308
105,20.97904,2209,2024-02-13 20:03:02,52.229641
105,20.8987055,2209,2024-02-13 20:36:15,52.2394041
105,20.898434,2209,2024-02-13 19:25:46,52.239479
105,20.897247,2209,2024-02-13 20:45:16,52.222805
105,20.897097,2209,2024-02-13 20:23:22,52.227234
105,20.935936,2209,2024-02-13 20:54:47,52.224983
105,20.915766,2209,2024-02-13 20:51:04,52.21981
105,20.911758,2209,2024-02-13 20:16:37,52.21909
105,20.932184,2209,2024-02-13 20:13:06,52.224075
105,20.896765,2209,2024-02-13 19:34:18,52.230297
105,20.89712,2209,2024-02-13 20:24:28,52.227226
105,20.918762,2209,2024-02-13 20:15:31,52.220776
105,20.922258,2209,2024-02-13 19:45:30,52.221455
105,20.984396,2209,2024-02-13 20:01:22,52.23061
105,20.94326,2209,2024-02-13 19:50:50,52.226089
105,20.98304,2209,2024-02-13 20:01:55,52.230247
105,20.9416607,2209,2024-02-13 20:10:39,52.2261566
105,20.937115,2209,2024-02-13 20:12:07,52.225464
105,20.975002,2209,2024-02-13 20:03:48,52.22921
105,20.945021,2209,2024-02-13 20:57:01,52.226372
105,20.915621,2209,2024-02-13 20:50:55,52.219776
105,20.916008,2209,2024-02-13 20:16:12,52.220112
105,20.900673,2209,2024-02-13 19:20:28,52.23901
105,20.964752,2209,2024-02-13 20:05:27,52.228504
105,20.896805,2209,2024-02-13 20:26:21,52.233517
105,20.896761,2209,2024-02-13 20:28:46,52.239319
105,20.90205,2209,2024-02-13 20:17:57,52.217098
105,20.922411,2209,2024-02-13 20:53:00,52.221428
105,20.9525242,2209,2024-02-13 20:58:18,52.227492
105,20.896389,2209,2024-02-13 20:19:30,52.217136
105,20.931864,2209,2024-02-13 20:13:21,52.223988
105,20.896866,2209,2024-02-13 19:36:23,52.226929
105,20.929649,2209,2024-02-13 19:46:34,52.223186
105,20.938831,2209,2024-02-13 20:55:29,52.225636
105,20.896402,2209,2024-02-13 20:19:49,52.218254
105,20.896141,2209,2024-02-13 20:46:58,52.216202
105,20.896805,2209,2024-02-13 19:35:02,52.230041
105,20.954077,2209,2024-02-13 20:07:39,52.227879
105,20.94511,2209,2024-02-13 20:09:10,52.226967
105,20.897436,2209,2024-02-13 20:20:50,52.220509
105,20.906126,2209,2024-02-13 19:43:06,52.217628
105,20.897877,2209,2024-02-13 19:26:24,52.239586
105,20.935463,2209,2024-02-13 19:48:17,52.22488
105,20.896931,2209,2024-02-13 20:43:12,52.2283399
105,20.959755,2209,2024-02-13 20:05:49,52.228226
105,20.899584,2209,2024-02-13 20:29:33,52.239285
105,20.930996,2209,2024-02-13 20:53:51,52.223503
105,20.942778,2209,2024-02-13 19:50:26,52.226021
105,20.935463,2209,2024-02-13 19:48:12,52.224876
105,20.916143,2209,2024-02-13 19:44:25,52.219959
105,20.897429,2209,2024-02-13 20:47:46,52.21629
105,20.945477,2209,2024-02-13 19:51:23,52.226482
105,20.929699,2209,2024-02-13 19:46:48,52.223206
105,20.897524,2209,2024-02-13 20:21:52,52.221828
105,20.897184,2209,2024-02-13 19:39:49,52.220772
105,20.897881,2209,2024-02-13 19:26:54,52.239586
105,20.931009,2209,2024-02-13 19:47:10,52.223572
105,20.896765,2209,2024-02-13 20:27:53,52.239174
105,20.937651,2209,2024-02-13 20:55:02,52.225372
105,20.897013,2209,2024-02-13 20:25:32,52.230515
105,20.896235,2209,2024-02-13 19:30:50,52.238926
105,20.896448,2209,2024-02-13 20:39:28,52.236618
105,20.897062,2209,2024-02-13 19:29:17,52.239727
105,20.956202,2209,2024-02-13 20:06:34,52.227997
105,20.937397,2209,2024-02-13 20:11:59,52.225567
105,20.929653,2209,2024-02-13 19:46:24,52.223186
105,20.897257,2209,2024-02-13 19:39:21,52.221127
105,20.899738,2209,2024-02-13 20:48:19,52.216648
105,20.90107,2209,2024-02-13 20:18:23,52.216999
105,20.93203,2209,2024-02-13 20:54:17,52.223839
105,20.896946,2209,2024-02-13 19:36:54,52.226345
105,20.900703,2209,2024-02-13 19:21:34,52.239025
105,20.89706,2209,2024-02-13 19:29:22,52.239723
105,20.901121,2209,2024-02-13 20:48:53,52.216801
105,20.896683,2209,2024-02-13 20:41:19,52.232609
105,20.951012,2209,2024-02-13 19:51:55,52.227383
105,20.933598,2209,2024-02-13 20:54:27,52.224289
105,20.940578,2209,2024-02-13 20:55:39,52.225761
105,20.912418,2209,2024-02-13 19:44:05,52.219124
105,20.900703,2209,2024-02-13 19:21:44,52.239025
105,20.8969544,2209,2024-02-13 20:43:46,52.2279512
