Lines,Lon,VehicleNumber,Time,Lat
148,21.0873895,8893,2024-02-13 20:09:28,52.2447565
148,21.0943041,8893,2024-02-13 19:29:39,52.2281211
148,21.083919,8893,2024-02-13 19:42:17,52.245363
148,21.08415,8893,2024-02-13 19:42:07,52.245343
148,21.1047273,8893,2024-02-13 19:24:37,52.2218001
148,21.0457923,8893,2024-02-13 20:57:13,52.1774503
148,21.0520513,8893,2024-02-13 20:51:13,52.1850926
148,21.0993918,8893,2024-02-13 20:34:58,52.2189901
148,21.0813516,8893,2024-02-13 19:20:37,52.2054035
148,21.0971451,8893,2024-02-13 20:27:14,52.2342286
148,21.0874128,8893,2024-02-13 20:18:28,52.2447905
148,21.1029916,8893,2024-02-13 19:25:27,52.222484
148,21.0927073,8893,2024-02-13 20:30:18,52.225356
148,21.1006443,8893,2024-02-13 20:33:03,52.223081
148,21.097704,8893,2024-02-13 19:33:12,52.2347828
148,21.0931476,8893,2024-02-13 20:30:03,52.2263065
148,21.0873956,8893,2024-02-13 20:05:33,52.2447516
148,21.08415,8893,2024-02-13 19:41:32,52.245343
148,21.0488405,8893,2024-02-13 20:43:28,52.194438
148,21.087412,8893,2024-02-13 20:05:03,52.2447378
148,21.0873831,8893,2024-02-13 20:07:03,52.2447598
148,21.0873781,8893,2024-02-13 20:11:23,52.2447725
148,21.1017583,8893,2024-02-13 19:25:57,52.2229236
148,21.096622,8893,2024-02-13 19:38:57,52.2436266
148,21.0871016,8893,2024-02-13 19:47:32,52.244785
148,21.0956165,8893,2024-02-13 19:30:42,52.2308121
148,21.09565,8893,2024-02-13 19:31:07,52.2308151
148,21.0534336,8893,2024-02-13 20:51:48,52.1838205
148,21.0874108,8893,2024-02-13 20:13:38,52.2447805
148,21.0871381,8893,2024-02-13 20:02:58,52.2447476
148,21.0893958,8893,2024-02-13 20:36:13,52.2125193
148,21.1017601,8893,2024-02-13 19:25:47,52.2229231
148,21.0453985,8893,2024-02-13 20:45:18,52.1914401
148,21.096117,8893,2024-02-13 20:23:21,52.2434976
148,21.048406,8893,2024-02-13 20:54:48,52.1777698
148,21.0519523,8893,2024-02-13 20:51:03,52.1852081
148,21.0874113,8893,2024-02-13 20:16:38,52.2447628
148,21.0873978,8893,2024-02-13 20:13:03,52.2447575
148,21.0995936,8893,2024-02-13 19:34:17,52.2380388
148,21.1016315,8893,2024-02-13 20:24:28,52.2423868
148,21.0874038,8893,2024-02-13 20:15:28,52.2447878
148,21.087121,8893,2024-02-13 19:45:32,52.2447936
148,21.0871711,8893,2024-02-13 20:01:18,52.2447603
148,21.0871533,8893,2024-02-13 19:50:48,52.2447711
148,21.0871385,8893,2024-02-13 20:01:53,52.244766
148,21.0873878,8893,2024-02-13 20:10:38,52.244772
148,21.0873733,8893,2024-02-13 20:12:08,52.2447663
148,21.0873956,8893,2024-02-13 20:03:43,52.2447511
148,21.0464515,8893,2024-02-13 20:56:58,52.1775145
148,21.0516873,8893,2024-02-13 20:50:53,52.1854613
148,21.0874083,8893,2024-02-13 20:16:13,52.2447736
148,21.0797393,8893,2024-02-13 19:20:27,52.2047448
148,21.0874001,8893,2024-02-13 20:05:23,52.2447458
148,21.0985766,8893,2024-02-13 20:26:18,52.2366003
148,21.0947878,8893,2024-02-13 20:28:48,52.2296081
148,21.0873936,8893,2024-02-13 20:17:58,52.2447706
148,21.0554396,8893,2024-02-13 20:52:58,52.1819288
148,21.0437761,8893,2024-02-13 20:58:15,52.174583
148,21.0874078,8893,2024-02-13 20:19:28,52.2447863
148,21.0873913,8893,2024-02-13 20:13:18,52.2447538
148,21.101984,8893,2024-02-13 19:36:22,52.2420243
148,21.0871055,8893,2024-02-13 19:46:32,52.2447853
148,21.0475626,8893,2024-02-13 20:55:26,52.1777225
148,21.0873801,8893,2024-02-13 20:19:48,52.2447765
148,21.0480778,8893,2024-02-13 20:46:54,52.1888166
148,21.1007838,8893,2024-02-13 19:35:02,52.2401165
148,21.0874128,8893,2024-02-13 20:07:38,52.2447543
148,21.0873941,8893,2024-02-13 20:09:08,52.244759
148,21.0873838,8893,2024-02-13 20:20:58,52.2447708
148,21.083803,8893,2024-02-13 19:43:02,52.245361
148,21.1017583,8893,2024-02-13 19:26:22,52.222931
148,21.0871198,8893,2024-02-13 19:48:17,52.2447806
148,21.0496028,8893,2024-02-13 20:43:08,52.1955216
148,21.087401,8893,2024-02-13 20:05:48,52.2447578
148,21.0936635,8893,2024-02-13 20:29:32,52.2274673
148,21.052642,8893,2024-02-13 20:53:53,52.1796903
148,21.0871433,8893,2024-02-13 19:50:28,52.2447711
148,21.0871153,8893,2024-02-13 19:48:07,52.2447825
148,21.0871095,8893,2024-02-13 19:44:22,52.2447968
148,21.0485971,8893,2024-02-13 20:47:43,52.1883053
148,21.0871771,8893,2024-02-13 19:51:23,52.2447781
148,21.0870821,8893,2024-02-13 19:46:47,52.2447808
148,21.0873895,8893,2024-02-13 20:21:53,52.244769
148,21.0959138,8893,2024-02-13 19:39:42,52.243767
148,21.1008718,8893,2024-02-13 19:26:52,52.2232278
148,21.0870821,8893,2024-02-13 19:47:07,52.2447801
148,21.0960796,8893,2024-02-13 20:27:53,52.2321455
148,21.0484196,8893,2024-02-13 20:55:03,52.177801
148,21.1002175,8893,2024-02-13 20:25:33,52.2392703
148,21.0956348,8893,2024-02-13 19:30:52,52.2308113
148,21.0641596,8893,2024-02-13 20:39:23,52.202657
148,21.0934936,8893,2024-02-13 19:29:12,52.2266461
148,21.0873986,8893,2024-02-13 20:06:33,52.2447685
148,21.0873615,8893,2024-02-13 20:11:58,52.2447633
148,21.087114,8893,2024-02-13 19:46:22,52.2447835
148,21.0960443,8893,2024-02-13 19:39:22,52.243744
148,21.048723,8893,2024-02-13 20:48:18,52.1883916
148,21.0874095,8893,2024-02-13 20:18:18,52.2447845
148,21.0516128,8893,2024-02-13 20:54:13,52.1790043
148,21.1019788,8893,2024-02-13 19:36:52,52.2420753
148,21.0852708,8893,2024-02-13 19:21:32,52.208399
148,21.0942398,8893,2024-02-13 19:29:27,52.2280003
148,21.0487216,8893,2024-02-13 20:48:48,52.1883098
148,21.0521825,8893,2024-02-13 20:41:18,52.1983638
148,21.087173,8893,2024-02-13 19:51:58,52.2447848
148,21.050753,8893,2024-02-13 20:54:23,52.1784715
148,21.0475158,8893,2024-02-13 20:55:38,52.1776851
148,21.0862953,8893,2024-02-13 19:44:02,52.244745
148,21.0866068,8893,2024-02-13 19:21:47,52.2099741
148,21.0486901,8893,2024-02-13 20:43:43,52.1940946
148,21.0871228,8893,2024-02-13 19:45:47,52.244794
148,21.0553461,8893,2024-02-13 20:53:28,52.1814103
148,21.0871288,8893,2024-02-13 19:48:52,52.2447901
148,21.08713,8893,2024-02-13 19:45:12,52.2447926
148,21.0871546,8893,2024-02-13 19:57:53,52.2447626
148,21.0554635,8893,2024-02-13 20:53:08,52.181886
148,21.097155,8893,2024-02-13 20:23:43,52.2433166
148,21.1013688,8893,2024-02-13 19:35:25,52.2409625
148,21.0546596,8893,2024-02-13 20:40:23,52.1999746
148,21.1019646,8893,2024-02-13 19:24:12,52.2201905
148,21.050961,8893,2024-02-13 20:50:43,52.1861143
148,21.0911098,8893,2024-02-13 20:22:48,52.2445686
148,21.0873733,8893,2024-02-13 20:11:33,52.2447686
148,21.0521268,8893,2024-02-13 20:42:03,52.198335
148,21.0873886,8893,2024-02-13 20:10:03,52.2447605
148,21.0873838,8893,2024-02-13 20:20:33,52.2447595
148,21.1017168,8893,2024-02-13 19:26:42,52.222945
148,21.0495871,8893,2024-02-13 20:50:08,52.187319
148,21.087379,8893,2024-02-13 20:04:18,52.2447573
148,21.0871818,8893,2024-02-13 19:59:23,52.2447616
148,21.0474956,8893,2024-02-13 20:46:38,52.1894303
148,21.0939946,8893,2024-02-13 20:29:08,52.2280531
148,21.1006216,8893,2024-02-13 20:24:07,52.2425555
148,21.103446,8893,2024-02-13 20:33:38,52.2220873
148,21.0487195,8893,2024-02-13 20:48:38,52.188395
148,21.052788,8893,2024-02-13 20:51:38,52.184406
148,21.0835558,8893,2024-02-13 19:21:02,52.206682
148,21.0874201,8893,2024-02-13 20:07:48,52.2447613
148,21.0505713,8893,2024-02-13 20:42:35,52.1969
148,21.0871353,8893,2024-02-13 20:02:13,52.2447543
148,21.0943405,8893,2024-02-13 19:29:47,52.2282405
148,21.087168,8893,2024-02-13 19:58:38,52.244779
148,21.0871656,8893,2024-02-13 19:58:48,52.2447716
148,21.0979705,8893,2024-02-13 20:26:28,52.235666
148,21.0461645,8893,2024-02-13 20:45:38,52.1907295
148,21.0871373,8893,2024-02-13 20:02:03,52.2447578
148,21.0871256,8893,2024-02-13 19:44:37,52.244799
148,21.0874215,8893,2024-02-13 20:07:58,52.2447586
148,21.0981965,8893,2024-02-13 20:35:08,52.2182111
148,21.0988768,8893,2024-02-13 19:33:57,52.2369675
148,21.0874163,8893,2024-02-13 20:14:03,52.2447865
148,21.0926993,8893,2024-02-13 20:30:28,52.2253515
148,21.087381,8893,2024-02-13 20:03:53,52.244757
148,21.046098,8893,2024-02-13 20:45:28,52.190825
148,21.0873865,8893,2024-02-13 20:10:23,52.2447708
148,21.0464321,8893,2024-02-13 20:56:33,52.1775158
148,21.0832368,8893,2024-02-13 19:20:52,52.2064668
148,21.1012913,8893,2024-02-13 20:34:43,52.2202513
148,21.1011965,8893,2024-02-13 20:24:58,52.2408455
148,21.0874203,8893,2024-02-13 20:13:48,52.244784
148,21.0519115,8893,2024-02-13 20:42:13,52.1981705
148,21.0493876,8893,2024-02-13 20:49:58,52.187464
148,21.0874086,8893,2024-02-13 20:14:13,52.2447815
148,21.1017613,8893,2024-02-13 19:26:12,52.222924
148,21.1024008,8893,2024-02-13 20:34:33,52.2210263
148,21.0873786,8893,2024-02-13 20:12:18,52.244763
148,21.087409,8893,2024-02-13 20:15:53,52.2447828
148,21.0844408,8893,2024-02-13 19:21:22,52.2075025
148,21.095077,8893,2024-02-13 20:28:13,52.2302831
148,21.087164,8893,2024-02-13 20:00:18,52.2447498
148,21.1028743,8893,2024-02-13 20:33:28,52.2222935
148,21.094203,8893,2024-02-13 20:35:38,52.2155985
148,21.0871206,8893,2024-02-13 19:48:27,52.244779
148,21.051253,8893,2024-02-13 20:42:23,52.1975878
148,21.074026,8893,2024-02-13 20:38:28,52.203796
148,21.1019551,8893,2024-02-13 19:37:27,52.242081
148,21.097154,8893,2024-02-13 20:27:03,52.2342236
148,21.0873981,8893,2024-02-13 20:13:28,52.2447656
148,21.0488416,8893,2024-02-13 20:49:33,52.1879311
148,21.0463748,8893,2024-02-13 20:46:23,52.1904895
148,21.0873901,8893,2024-02-13 20:10:58,52.244774
148,21.0465208,8893,2024-02-13 20:44:18,52.1920591
148,21.087131,8893,2024-02-13 19:49:27,52.2447915
148,21.0873936,8893,2024-02-13 20:12:53,52.2447611
148,21.0953773,8893,2024-02-13 19:30:11,52.2302173
148,21.0873831,8893,2024-02-13 20:20:23,52.2447631
148,21.0972451,8893,2024-02-13 20:26:53,52.2343883
148,21.0502003,8893,2024-02-13 20:42:58,52.1963583
148,21.0817561,8893,2024-02-13 20:37:43,52.2058488
148,21.0871753,8893,2024-02-13 19:59:13,52.2447616
148,21.0556458,8893,2024-02-13 20:53:18,52.181558
148,21.087151,8893,2024-02-13 19:57:18,52.2447665
148,21.09422,8893,2024-02-13 19:40:08,52.2441478
148,21.0953848,8893,2024-02-13 19:30:22,52.2302506
148,21.0551901,8893,2024-02-13 20:52:33,52.1821355
148,21.0490413,8893,2024-02-13 20:54:38,52.177861
148,21.0972938,8893,2024-02-13 20:31:53,52.2239423
148,21.0987038,8893,2024-02-13 19:23:33,52.2180851
148,21.0480083,8893,2024-02-13 20:46:48,52.1888698
148,21.0873855,8893,2024-02-13 20:11:08,52.2447745
148,21.083803,8893,2024-02-13 19:42:42,52.245361
148,21.104205,8893,2024-02-13 19:24:47,52.222039
148,21.0943906,8893,2024-02-13 19:39:57,52.2440835
148,21.1006868,8893,2024-02-13 20:24:18,52.2425483
148,21.0974526,8893,2024-02-13 19:32:47,52.2342563
148,21.0873721,8893,2024-02-13 20:19:58,52.2447725
148,21.087148,8893,2024-02-13 19:57:28,52.2447626
148,21.0521275,8893,2024-02-13 20:41:53,52.1983333
148,21.047384,8893,2024-02-13 20:44:08,52.1921263
148,21.0956516,8893,2024-02-13 19:28:07,52.2244281
148,21.0929876,8893,2024-02-13 19:28:52,52.2255621
148,21.0836611,8893,2024-02-13 19:21:12,52.2067918
148,21.0871241,8893,2024-02-13 19:45:22,52.2447926
148,21.1019836,8893,2024-02-13 19:36:32,52.2420748
148,21.0873966,8893,2024-02-13 20:15:08,52.244777
148,21.0852406,8893,2024-02-13 19:43:27,52.2443975
148,21.087076,8893,2024-02-13 19:46:57,52.2447775
148,21.0874005,8893,2024-02-13 20:14:53,52.2447796
148,21.0873848,8893,2024-02-13 20:06:53,52.2447653
148,21.0659536,8893,2024-02-13 20:39:13,52.2028786
148,21.0871618,8893,2024-02-13 19:58:13,52.2447786
148,21.0933858,8893,2024-02-13 20:31:03,52.2246793
148,21.0968525,8893,2024-02-13 19:32:32,52.233177
148,21.0873908,8893,2024-02-13 20:04:38,52.2447436
148,21.0695838,8893,2024-02-13 20:38:53,52.2034066
148,21.0439586,8893,2024-02-13 20:58:03,52.1753165
148,21.0873823,8893,2024-02-13 20:21:28,52.2447731
148,21.1035725,8893,2024-02-13 20:33:48,52.2218923
148,21.0967661,8893,2024-02-13 20:27:38,52.2334451
148,21.0964885,8893,2024-02-13 19:32:12,52.2324001
148,21.1029881,8893,2024-02-13 20:34:23,52.2215043
148,21.0758751,8893,2024-02-13 20:38:18,52.2040328
148,21.083803,8893,2024-02-13 19:42:32,52.245361
148,21.0871475,8893,2024-02-13 20:02:38,52.2447483
148,21.0871278,8893,2024-02-13 19:50:12,52.2447728
148,21.1009941,8893,2024-02-13 20:33:13,52.2229773
148,21.0880433,8893,2024-02-13 20:36:23,52.2116278
148,21.0997475,8893,2024-02-13 19:38:37,52.2429443
148,21.0854353,8893,2024-02-13 20:36:48,52.2089966
148,21.0553516,8893,2024-02-13 20:52:48,52.1820133
148,21.0582605,8893,2024-02-13 20:39:58,52.2014426
