Lines,Lon,VehicleNumber,Time,Lat
186,20.975651,9914,2024-02-13 20:09:29,52.211327
186,20.961794,9914,2024-02-13 19:29:33,52.317104
186,20.99962,9914,2024-02-13 19:42:20,52.29319
186,20.998716,9914,2024-02-13 19:42:10,52.294147
186,20.940716,9914,2024-02-13 19:24:39,52.327805
186,20.975563,9914,2024-02-13 20:57:16,52.211567
186,20.971043,9914,2024-02-13 20:51:14,52.206043
186,20.963812,9914,2024-02-13 20:34:58,52.207771
186,20.942188,9914,2024-02-13 19:20:41,52.334152
186,20.963787,9914,2024-02-13 20:27:14,52.207787
186,20.968311,9914,2024-02-13 20:18:17,52.206978
186,20.940537,9914,2024-02-13 19:25:30,52.326878
186,20.963772,9914,2024-02-13 20:30:15,52.207767
186,20.963789,9914,2024-02-13 20:33:06,52.207794
186,20.969791,9914,2024-02-13 19:33:13,52.320042
186,20.963764,9914,2024-02-13 20:30:05,52.207771
186,20.962347,9914,2024-02-13 20:05:38,52.215729
186,20.989828,9914,2024-02-13 19:41:27,52.302681
186,20.963783,9914,2024-02-13 20:43:36,52.207771
186,20.96023,9914,2024-02-13 20:05:05,52.216862
186,20.96661,9914,2024-02-13 20:07:06,52.214535
186,20.979664,9914,2024-02-13 20:11:23,52.210518
186,20.940964,9914,2024-02-13 19:25:58,52.324852
186,20.986399,9914,2024-02-13 19:39:03,52.305454
186,20.963108,9914,2024-02-13 19:47:28,52.27124
186,20.964045,9914,2024-02-13 19:30:40,52.317947
186,20.964653,9914,2024-02-13 19:30:55,52.318172
186,20.972563,9914,2024-02-13 20:51:50,52.20554
186,20.978176,9914,2024-02-13 20:13:41,52.207031
186,20.95812,9914,2024-02-13 20:02:59,52.222828
186,20.963793,9914,2024-02-13 20:36:13,52.207787
186,20.940681,9914,2024-02-13 19:25:48,52.325451
186,20.963789,9914,2024-02-13 20:45:18,52.207771
186,20.963783,9914,2024-02-13 20:23:24,52.207748
186,20.980362,9914,2024-02-13 20:54:51,52.209553
186,20.971018,9914,2024-02-13 20:51:07,52.206043
186,20.971834,9914,2024-02-13 20:16:39,52.205799
186,20.980289,9914,2024-02-13 20:13:08,52.209953
186,20.972145,9914,2024-02-13 19:34:21,52.320541
186,20.9638,9914,2024-02-13 20:24:29,52.20776
186,20.972532,9914,2024-02-13 20:15:28,52.20557
186,20.975538,9914,2024-02-13 19:45:36,52.278275
186,20.956694,9914,2024-02-13 20:01:18,52.228474
186,20.953217,9914,2024-02-13 19:50:49,52.262882
186,20.95698,9914,2024-02-13 20:01:55,52.227222
186,20.977207,9914,2024-02-13 20:10:40,52.210728
186,20.979921,9914,2024-02-13 20:12:09,52.210529
186,20.959652,9914,2024-02-13 20:03:44,52.220268
186,20.976046,9914,2024-02-13 20:56:58,52.21143
186,20.967979,9914,2024-02-13 20:50:55,52.207069
186,20.972469,9914,2024-02-13 20:16:13,52.205582
186,20.942186,9914,2024-02-13 19:20:26,52.334152
186,20.961578,9914,2024-02-13 20:05:28,52.215809
186,20.963793,9914,2024-02-13 20:26:19,52.20776
186,20.963778,9914,2024-02-13 20:28:50,52.207783
186,20.969667,9914,2024-02-13 20:17:59,52.20652
186,20.975487,9914,2024-02-13 20:52:50,52.204556
186,20.972435,9914,2024-02-13 20:58:17,52.212593
186,20.963123,9914,2024-02-13 20:19:30,52.208019
186,20.980289,9914,2024-02-13 20:13:20,52.209953
186,20.975975,9914,2024-02-13 19:36:26,52.31501
186,20.966703,9914,2024-02-13 19:46:37,52.273514
186,20.980383,9914,2024-02-13 20:55:28,52.210136
186,20.963781,9914,2024-02-13 20:19:49,52.207764
186,20.963791,9914,2024-02-13 20:46:59,52.207779
186,20.972155,9914,2024-02-13 19:35:06,52.320541
186,20.968081,9914,2024-02-13 20:07:39,52.214035
186,20.975134,9914,2024-02-13 20:09:07,52.211647
186,20.963785,9914,2024-02-13 20:20:58,52.207767
186,20.999388,9914,2024-02-13 19:43:05,52.290787
186,20.943754,9914,2024-02-13 19:26:23,52.322708
186,20.959251,9914,2024-02-13 19:48:22,52.26833
186,20.963783,9914,2024-02-13 20:43:11,52.20776
186,20.963118,9914,2024-02-13 20:05:48,52.215672
186,20.96376,9914,2024-02-13 20:29:30,52.207771
186,20.977453,9914,2024-02-13 20:53:52,52.20612
186,20.955397,9914,2024-02-13 19:50:29,52.264774
186,20.959276,9914,2024-02-13 19:48:08,52.26833
186,20.982208,9914,2024-02-13 19:44:28,52.281544
186,20.963779,9914,2024-02-13 20:47:40,52.207779
186,20.952671,9914,2024-02-13 19:51:23,52.26231
186,20.966557,9914,2024-02-13 19:46:49,52.273521
186,20.963772,9914,2024-02-13 20:21:53,52.207771
186,20.988668,9914,2024-02-13 19:39:47,52.303711
