Lines,Lon,VehicleNumber,Time,Lat
152,21.056837,9433,2024-02-13 20:09:25,52.323856
152,20.971411,9433,2024-02-13 19:29:38,52.334503
152,21.04195,9433,2024-02-13 19:42:20,52.326622
152,21.041618,9433,2024-02-13 19:42:10,52.326565
152,20.972101,9433,2024-02-13 19:24:27,52.321331
152,20.952988,9433,2024-02-13 20:57:14,52.318176
152,20.952461,9433,2024-02-13 20:51:12,52.316986
152,20.967575,9433,2024-02-13 20:34:49,52.319332
152,20.964834,9433,2024-02-13 19:20:36,52.318222
152,20.981991,9433,2024-02-13 20:27:08,52.333965
152,21.022661,9433,2024-02-13 20:18:27,52.33392
152,20.971783,9433,2024-02-13 19:24:47,52.321899
152,20.966066,9433,2024-02-13 20:30:09,52.3316
152,20.971447,9433,2024-02-13 20:32:49,52.32161
152,20.994368,9433,2024-02-13 19:33:08,52.340096
152,20.966064,9433,2024-02-13 20:29:59,52.3316
152,21.060364,9433,2024-02-13 20:05:34,52.315044
152,21.035974,9433,2024-02-13 19:41:30,52.326267
152,20.952475,9433,2024-02-13 20:43:31,52.31699
152,21.06035,9433,2024-02-13 20:04:54,52.315044
152,21.059572,9433,2024-02-13 20:07:04,52.316498
152,21.048933,9433,2024-02-13 20:11:15,52.325306
152,20.970747,9433,2024-02-13 19:25:17,52.323318
152,21.017525,9433,2024-02-13 19:38:29,52.333771
152,21.059546,9433,2024-02-13 19:47:31,52.316559
152,20.978174,9433,2024-02-13 19:30:38,52.33469
152,20.98481,9433,2024-02-13 19:31:08,52.334095
152,20.952457,9433,2024-02-13 20:51:42,52.316971
152,21.044096,9433,2024-02-13 20:13:36,52.326
152,21.060349,9433,2024-02-13 20:02:53,52.315041
152,20.962492,9433,2024-02-13 20:36:10,52.317368
152,20.952465,9433,2024-02-13 20:45:11,52.317009
152,20.999708,9433,2024-02-13 20:23:17,52.342449
152,20.952291,9433,2024-02-13 20:54:43,52.31686
152,20.952459,9433,2024-02-13 20:51:02,52.316994
152,21.030388,9433,2024-02-13 20:16:36,52.327797
152,21.045111,9433,2024-02-13 20:12:56,52.326073
152,20.998035,9433,2024-02-13 19:34:19,52.345039
152,20.994499,9433,2024-02-13 20:24:28,52.342472
152,21.034472,9433,2024-02-13 20:15:26,52.326176
152,21.056812,9433,2024-02-13 19:45:30,52.323799
152,21.060343,9433,2024-02-13 20:01:13,52.315033
152,21.060343,9433,2024-02-13 19:50:51,52.315044
152,21.060354,9433,2024-02-13 20:01:53,52.315033
152,21.05394,9433,2024-02-13 20:10:35,52.324715
152,21.048088,9433,2024-02-13 20:12:05,52.326324
152,21.060341,9433,2024-02-13 20:03:44,52.315041
152,20.951979,9433,2024-02-13 20:56:53,52.318291
152,20.952457,9433,2024-02-13 20:50:52,52.317001
152,21.031349,9433,2024-02-13 20:16:06,52.327572
152,20.963669,9433,2024-02-13 19:20:26,52.31778
152,21.060358,9433,2024-02-13 20:05:14,52.315044
152,20.986599,9433,2024-02-13 20:26:18,52.334766
152,20.970098,9433,2024-02-13 20:28:38,52.333786
152,21.026077,9433,2024-02-13 20:17:56,52.331295
152,20.952389,9433,2024-02-13 20:52:53,52.316948
152,20.959541,9433,2024-02-13 20:58:14,52.31638
152,21.015434,9433,2024-02-13 20:19:27,52.334095
152,21.044104,9433,2024-02-13 20:13:16,52.326
152,21.00316,9433,2024-02-13 19:36:19,52.336334
152,21.057785,9433,2024-02-13 19:46:30,52.319611
152,20.952076,9433,2024-02-13 20:55:23,52.316631
152,21.013981,9433,2024-02-13 20:19:46,52.334778
152,20.952463,9433,2024-02-13 20:46:52,52.317001
152,20.999613,9433,2024-02-13 19:34:59,52.340946
152,21.058611,9433,2024-02-13 20:07:24,52.318119
152,21.057253,9433,2024-02-13 20:09:05,52.322941
152,21.004972,9433,2024-02-13 20:20:57,52.336807
152,21.045677,9433,2024-02-13 19:43:00,52.326122
152,20.968468,9433,2024-02-13 19:26:17,52.327068
152,21.060497,9433,2024-02-13 19:48:21,52.314709
152,20.952475,9433,2024-02-13 20:43:11,52.316982
152,21.06036,9433,2024-02-13 20:05:44,52.315044
152,20.966068,9433,2024-02-13 20:29:29,52.331604
152,20.952291,9433,2024-02-13 20:53:52,52.31686
152,21.060343,9433,2024-02-13 19:50:21,52.315041
152,21.060179,9433,2024-02-13 19:48:01,52.315441
152,21.052332,9433,2024-02-13 19:44:20,52.324734
152,20.952457,9433,2024-02-13 20:47:42,52.316994
152,21.060349,9433,2024-02-13 19:51:21,52.315048
152,21.058212,9433,2024-02-13 19:46:40,52.31879
152,21.003969,9433,2024-02-13 20:21:47,52.336384
152,21.025078,9433,2024-02-13 19:39:39,52.332336
152,20.968447,9433,2024-02-13 19:26:47,52.327118
152,21.058945,9433,2024-02-13 19:47:11,52.317551
152,20.975227,9433,2024-02-13 20:27:49,52.335144
152,20.952295,9433,2024-02-13 20:54:53,52.316864
152,20.992338,9433,2024-02-13 20:25:28,52.338524
152,20.979954,9433,2024-02-13 19:30:48,52.334171
152,20.952465,9433,2024-02-13 20:39:20,52.316982
152,20.970249,9433,2024-02-13 19:29:08,52.33387
152,21.060251,9433,2024-02-13 20:06:24,52.315205
152,21.048458,9433,2024-02-13 20:11:55,52.326347
152,21.057211,9433,2024-02-13 19:46:20,52.320515
152,21.022348,9433,2024-02-13 19:39:19,52.333969
152,20.952467,9433,2024-02-13 20:48:12,52.31699
152,21.024256,9433,2024-02-13 20:18:16,52.333275
152,20.952286,9433,2024-02-13 20:54:13,52.316856
152,21.006338,9433,2024-02-13 19:36:49,52.336498
152,20.968445,9433,2024-02-13 19:21:27,52.319508
152,20.970549,9433,2024-02-13 19:29:18,52.334057
152,20.952478,9433,2024-02-13 20:48:42,52.316994
152,20.952465,9433,2024-02-13 20:41:11,52.316986
152,21.060339,9433,2024-02-13 19:51:52,52.315044
152,20.95229,9433,2024-02-13 20:54:23,52.31686
152,20.951349,9433,2024-02-13 20:55:32,52.316738
152,21.0495,9433,2024-02-13 19:44:00,52.325306
152,20.969112,9433,2024-02-13 19:21:37,52.319782
152,20.952475,9433,2024-02-13 20:43:41,52.316986
152,21.057194,9433,2024-02-13 19:45:40,52.322998
152,20.952295,9433,2024-02-13 20:53:23,52.316868
152,21.060356,9433,2024-02-13 19:48:51,52.315048
152,21.055763,9433,2024-02-13 19:45:09,52.324619
152,21.060368,9433,2024-02-13 19:57:43,52.315052
152,20.952288,9433,2024-02-13 20:53:02,52.316868
152,20.998722,9433,2024-02-13 20:23:38,52.344521
152,20.999611,9433,2024-02-13 19:35:18,52.338745
152,20.952463,9433,2024-02-13 20:39:40,52.316978
152,20.972036,9433,2024-02-13 19:24:17,52.321167
152,20.952456,9433,2024-02-13 20:50:42,52.317005
152,20.999716,9433,2024-02-13 20:22:47,52.338837
152,21.048763,9433,2024-02-13 20:11:25,52.325294
152,20.952476,9433,2024-02-13 20:42:01,52.31699
152,21.056412,9433,2024-02-13 20:09:55,52.324371
152,21.008522,9433,2024-02-13 20:20:27,52.335999
152,20.968466,9433,2024-02-13 19:26:37,52.327084
152,20.952461,9433,2024-02-13 20:50:02,52.317013
152,21.060341,9433,2024-02-13 20:04:14,52.315048
152,21.06035,9433,2024-02-13 19:59:23,52.315037
152,20.952469,9433,2024-02-13 20:46:32,52.317005
152,20.96649,9433,2024-02-13 20:29:08,52.331711
152,20.996645,9433,2024-02-13 20:23:58,52.344788
152,20.971397,9433,2024-02-13 20:33:29,52.320835
152,20.952473,9433,2024-02-13 20:48:32,52.31699
152,20.952461,9433,2024-02-13 20:51:32,52.316975
152,20.967327,9433,2024-02-13 19:20:56,52.319119
152,20.952482,9433,2024-02-13 20:42:31,52.31699
152,21.060356,9433,2024-02-13 20:02:13,52.315033
152,20.972925,9433,2024-02-13 19:29:48,52.334808
152,21.060354,9433,2024-02-13 19:58:33,52.315052
152,21.06035,9433,2024-02-13 19:58:42,52.315048
152,20.985661,9433,2024-02-13 20:26:28,52.334423
152,20.952465,9433,2024-02-13 20:45:41,52.317001
152,21.060354,9433,2024-02-13 20:02:04,52.315029
152,21.058407,9433,2024-02-13 20:07:35,52.318508
152,20.967573,9433,2024-02-13 20:34:59,52.319332
152,20.99478,9433,2024-02-13 19:33:49,52.343868
152,21.043255,9433,2024-02-13 20:13:56,52.325947
152,20.965824,9433,2024-02-13 20:30:29,52.330761
152,20.952465,9433,2024-02-13 20:45:21,52.317005
152,21.055344,9433,2024-02-13 20:10:25,52.324745
152,20.951843,9433,2024-02-13 20:56:33,52.318188
152,20.966133,9433,2024-02-13 19:20:46,52.318684
152,20.967573,9433,2024-02-13 20:34:39,52.319336
152,20.993877,9433,2024-02-13 20:24:58,52.3396
152,21.043941,9433,2024-02-13 20:13:46,52.325962
152,20.952478,9433,2024-02-13 20:42:10,52.31699
152,20.952463,9433,2024-02-13 20:49:52,52.317009
152,21.042406,9433,2024-02-13 20:14:06,52.325981
152,20.969206,9433,2024-02-13 19:25:58,52.325687
152,20.968016,9433,2024-02-13 20:34:19,52.319492
152,21.047388,9433,2024-02-13 20:12:15,52.326271
152,21.031794,9433,2024-02-13 20:15:46,52.326141
152,20.968418,9433,2024-02-13 19:21:17,52.319496
152,20.971634,9433,2024-02-13 20:28:08,52.334595
152,21.060347,9433,2024-02-13 20:00:13,52.315033
152,20.971821,9433,2024-02-13 20:33:19,52.321083
152,20.966122,9433,2024-02-13 20:35:40,52.31879
152,21.060472,9433,2024-02-13 19:48:31,52.314972
152,20.952482,9433,2024-02-13 20:42:21,52.31699
152,20.952471,9433,2024-02-13 20:38:30,52.316986
152,21.010059,9433,2024-02-13 19:37:29,52.335651
152,20.98411,9433,2024-02-13 20:26:58,52.333939
152,21.044102,9433,2024-02-13 20:13:26,52.325996
152,20.952471,9433,2024-02-13 20:49:32,52.317001
152,20.952469,9433,2024-02-13 20:46:22,52.317005
152,21.051163,9433,2024-02-13 20:10:55,52.324932
152,20.952473,9433,2024-02-13 20:44:11,52.317005
152,21.060354,9433,2024-02-13 19:49:21,52.315044
152,20.976217,9433,2024-02-13 19:30:08,52.335114
152,21.009007,9433,2024-02-13 20:20:17,52.335888
152,20.985476,9433,2024-02-13 20:26:48,52.334316
152,20.952476,9433,2024-02-13 20:42:51,52.316986
152,20.953751,9433,2024-02-13 20:37:30,52.317818
152,21.060347,9433,2024-02-13 19:59:02,52.315044
152,20.952291,9433,2024-02-13 20:53:13,52.316868
152,21.060369,9433,2024-02-13 19:57:13,52.315044
152,21.027132,9433,2024-02-13 19:39:59,52.33009
152,20.976929,9433,2024-02-13 19:30:18,52.335014
152,20.952436,9433,2024-02-13 20:52:32,52.316982
152,20.95229,9433,2024-02-13 20:54:33,52.31686
152,20.968149,9433,2024-02-13 20:31:49,52.326805
152,20.971628,9433,2024-02-13 19:23:27,52.320961
152,20.952467,9433,2024-02-13 20:46:42,52.317005
152,21.049973,9433,2024-02-13 20:11:05,52.325211
152,21.042845,9433,2024-02-13 19:42:40,52.325935
152,21.026175,9433,2024-02-13 19:39:49,52.331154
152,20.995434,9433,2024-02-13 20:24:07,52.344173
152,20.993439,9433,2024-02-13 19:32:48,52.339314
152,21.012436,9433,2024-02-13 20:19:57,52.334965
152,21.060369,9433,2024-02-13 19:57:23,52.315048
152,20.952471,9433,2024-02-13 20:41:51,52.31699
152,20.952473,9433,2024-02-13 20:44:01,52.316994
152,20.966547,9433,2024-02-13 19:28:08,52.331715
152,20.968527,9433,2024-02-13 19:28:48,52.332497
152,20.968399,9433,2024-02-13 19:21:07,52.319489
152,21.004343,9433,2024-02-13 19:36:29,52.336464
152,21.038467,9433,2024-02-13 20:15:06,52.326397
152,21.047728,9433,2024-02-13 19:43:20,52.326267
152,21.058447,9433,2024-02-13 19:47:01,52.318382
152,21.03932,9433,2024-02-13 20:14:56,52.326462
152,21.059778,9433,2024-02-13 20:06:54,52.316143
152,20.952469,9433,2024-02-13 20:39:10,52.316978
152,21.06036,9433,2024-02-13 19:58:13,52.315052
152,20.966995,9433,2024-02-13 20:30:59,52.328796
152,20.992681,9433,2024-02-13 19:32:28,52.338783
152,21.060347,9433,2024-02-13 20:04:34,52.315044
152,20.952471,9433,2024-02-13 20:38:50,52.316982
152,20.957779,9433,2024-02-13 20:58:04,52.316345
152,21.004045,9433,2024-02-13 20:21:27,52.336021
152,20.970652,9433,2024-02-13 20:33:49,52.32053
152,20.976686,9433,2024-02-13 20:27:38,52.335052
152,20.99029,9433,2024-02-13 19:32:08,52.337112
152,20.952471,9433,2024-02-13 20:38:20,52.316986
152,21.042299,9433,2024-02-13 19:42:30,52.326157
152,21.060356,9433,2024-02-13 20:02:34,52.315037
152,21.060343,9433,2024-02-13 19:50:11,52.315037
152,20.97171,9433,2024-02-13 20:33:09,52.321243
152,20.960867,9433,2024-02-13 20:36:20,52.316837
152,20.959558,9433,2024-02-13 20:36:40,52.316456
152,20.95244,9433,2024-02-13 20:52:43,52.316986
152,20.998943,9433,2024-02-13 19:34:28,52.34436
152,21.060354,9433,2024-02-13 19:48:41,52.315048
152,20.966854,9433,2024-02-13 19:28:18,52.331821
152,21.027407,9433,2024-02-13 20:17:26,52.329811
152,20.966394,9433,2024-02-13 20:30:49,52.329838
152,20.990307,9433,2024-02-13 20:25:48,52.337086
152,21.01417,9433,2024-02-13 19:37:59,52.334789
152,20.960314,9433,2024-02-13 20:58:34,52.31657
152,20.974558,9433,2024-02-13 19:29:58,52.335068
152,20.986341,9433,2024-02-13 19:31:38,52.334675
152,20.967543,9433,2024-02-13 20:31:09,52.327831
152,21.060341,9433,2024-02-13 20:04:24,52.315044
152,21.060347,9433,2024-02-13 20:04:44,52.315041
152,21.056953,9433,2024-02-13 19:46:00,52.321762
152,20.952456,9433,2024-02-13 20:44:51,52.317005
152,20.969893,9433,2024-02-13 19:21:47,52.320057
152,20.952476,9433,2024-02-13 20:49:12,52.316994
152,20.966063,9433,2024-02-13 20:29:49,52.3316
152,21.036718,9433,2024-02-13 20:15:16,52.326294
152,20.952457,9433,2024-02-13 20:47:32,52.316994
152,21.05254,9433,2024-02-13 20:10:45,52.324711
152,20.950716,9433,2024-02-13 20:55:53,52.317333
152,20.966965,9433,2024-02-13 19:27:37,52.329594
152,20.952456,9433,2024-02-13 20:47:21,52.316998
152,20.952465,9433,2024-02-13 20:48:02,52.316994
152,21.057686,9433,2024-02-13 20:08:05,52.319836
152,21.060364,9433,2024-02-13 19:56:52,52.315033
152,20.977049,9433,2024-02-13 19:30:28,52.334999
152,20.985897,9433,2024-02-13 19:31:28,52.334454
152,21.013191,9433,2024-02-13 19:37:49,52.334827
152,20.952459,9433,2024-02-13 20:45:01,52.317009
152,21.000668,9433,2024-02-13 19:35:49,52.336861
152,21.002737,9433,2024-02-13 20:21:57,52.336369
152,20.970507,9433,2024-02-13 20:32:29,52.322968
152,21.048676,9433,2024-02-13 19:43:50,52.325333
152,21.060003,9433,2024-02-13 19:47:51,52.31575
152,21.004181,9433,2024-02-13 20:21:07,52.336391
152,21.06035,9433,2024-02-13 20:01:23,52.315033
152,20.953001,9433,2024-02-13 20:57:23,52.318161
152,20.96612,9433,2024-02-13 20:35:30,52.318798
