Lines,Lon,VehicleNumber,Time,Lat
715,21.018331333,9519,2024-02-13 20:09:33,52.128469167
715,20.927940333,9519,2024-02-13 19:29:38,52.161305167
715,20.974814,9519,2024-02-13 19:42:23,52.134274167
715,20.975858667,9519,2024-02-13 19:42:08,52.134843333
715,20.943569,9519,2024-02-13 19:24:43,52.175866333
715,20.881760167,9519,2024-02-13 20:57:18,52.207671
715,20.882712333,9519,2024-02-13 20:51:18,52.207174333
715,21.012730833,9519,2024-02-13 20:34:58,52.1683145
715,20.943621667,9519,2024-02-13 19:20:43,52.175393167
715,21.037023833,9519,2024-02-13 20:27:18,52.161943
715,21.031992,9519,2024-02-13 20:18:33,52.149903667
715,20.943053667,9519,2024-02-13 19:25:28,52.175499
715,21.036822,9519,2024-02-13 20:30:18,52.161838167
715,21.0338335,9519,2024-02-13 20:33:03,52.166844
715,20.922784167,9519,2024-02-13 19:33:13,52.152520333
715,21.036908667,9519,2024-02-13 20:30:08,52.161858833
715,21.0185915,9519,2024-02-13 20:05:38,52.113915667
715,20.972137833,9519,2024-02-13 19:41:33,52.136354167
715,20.928736667,9519,2024-02-13 20:43:33,52.1957825
715,21.018726833,9519,2024-02-13 20:05:03,52.1117685
715,21.018507333,9519,2024-02-13 20:07:03,52.118858667
715,21.018233833,9519,2024-02-13 20:11:23,52.132895167
715,20.940691167,9519,2024-02-13 19:25:58,52.173315
715,20.9558945,9519,2024-02-13 19:38:58,52.145016333
715,20.946023833,9519,2024-02-13 19:47:33,52.120388167
715,20.925197833,9519,2024-02-13 19:30:28,52.158646
715,20.882715,9519,2024-02-13 20:51:48,52.207212667
715,21.018288167,9519,2024-02-13 20:13:38,52.1434675
715,21.001222333,9519,2024-02-13 20:02:58,52.109986
715,21.005205667,9519,2024-02-13 20:36:13,52.171731667
715,20.941811,9519,2024-02-13 19:25:48,52.174308667
715,20.914746167,9519,2024-02-13 20:45:18,52.191683
715,21.028773667,9519,2024-02-13 20:23:23,52.1600015
715,20.882704333,9519,2024-02-13 20:54:48,52.207196167
715,20.882713833,9519,2024-02-13 20:51:08,52.207165333
715,21.02804,9519,2024-02-13 20:16:38,52.1462735
715,21.0179005,9519,2024-02-13 20:13:08,52.142216
715,20.9252655,9519,2024-02-13 19:34:18,52.1515605
715,21.029385833,9519,2024-02-13 20:24:28,52.161999
715,21.025077167,9519,2024-02-13 20:15:28,52.143702833
715,20.955557667,9519,2024-02-13 19:45:38,52.125860167
715,20.987517,9519,2024-02-13 20:01:18,52.111348167
715,20.958915667,9519,2024-02-13 19:50:53,52.125968167
715,20.993201167,9519,2024-02-13 20:01:53,52.110241833
715,21.018160667,9519,2024-02-13 20:10:38,52.1320855
715,21.018028167,9519,2024-02-13 20:12:08,52.13765
715,21.0092935,9519,2024-02-13 20:03:48,52.110485833
715,20.8815245,9519,2024-02-13 20:56:58,52.2074475
715,20.8827215,9519,2024-02-13 20:50:53,52.2071425
715,21.026707833,9519,2024-02-13 20:16:13,52.145362333
715,20.943606833,9519,2024-02-13 19:20:23,52.175416
715,21.0186485,9519,2024-02-13 20:05:23,52.1122975
715,21.0365685,9519,2024-02-13 20:26:18,52.1628905
715,21.0369125,9519,2024-02-13 20:28:38,52.161948833
715,21.032028,9519,2024-02-13 20:17:53,52.149016333
715,20.882662,9519,2024-02-13 20:52:58,52.207123667
715,20.8818725,9519,2024-02-13 20:58:18,52.2073335
715,21.027248667,9519,2024-02-13 20:19:28,52.1513915
715,21.017918,9519,2024-02-13 20:13:18,52.1429835
715,20.938042167,9519,2024-02-13 19:36:23,52.149399
715,20.951987333,9519,2024-02-13 19:46:38,52.123868333
715,20.882449333,9519,2024-02-13 20:55:28,52.207551167
715,21.0293175,9519,2024-02-13 20:19:48,52.152758833
715,20.904168167,9519,2024-02-13 20:46:58,52.198081167
715,20.929294833,9519,2024-02-13 19:35:06,52.150516167
715,21.018403167,9519,2024-02-13 20:07:38,52.122438833
715,21.0182885,9519,2024-02-13 20:09:08,52.127539333
715,21.033335167,9519,2024-02-13 20:20:58,52.155328833
715,20.971404333,9519,2024-02-13 19:43:08,52.132431333
715,20.938943333,9519,2024-02-13 19:26:23,52.171668833
715,20.9442285,9519,2024-02-13 19:48:23,52.119019
715,20.932518167,9519,2024-02-13 20:43:13,52.195224
715,21.018575,9519,2024-02-13 20:05:48,52.114786833
715,21.0369255,9519,2024-02-13 20:29:33,52.161875
715,20.88266,9519,2024-02-13 20:53:48,52.207124333
715,20.955753833,9519,2024-02-13 19:50:28,52.125777
715,20.943674333,9519,2024-02-13 19:48:08,52.1190065
715,20.961324833,9519,2024-02-13 19:44:28,52.127291
715,20.897231,9519,2024-02-13 20:47:43,52.201978667
715,20.960810167,9519,2024-02-13 19:51:23,52.12702
715,20.950748833,9519,2024-02-13 19:46:48,52.123327167
715,21.033628667,9519,2024-02-13 20:21:53,52.156827167
715,20.9616155,9519,2024-02-13 19:39:48,52.141636167
715,20.9386605,9519,2024-02-13 19:26:58,52.1714275
715,20.947987,9519,2024-02-13 19:47:13,52.1220535
715,21.0369865,9519,2024-02-13 20:27:53,52.161947667
715,20.882728667,9519,2024-02-13 20:55:03,52.207212167
715,21.0356015,9519,2024-02-13 20:25:33,52.1622845
715,20.970392333,9519,2024-02-13 20:39:28,52.186242667
715,20.9304185,9519,2024-02-13 19:29:13,52.163675
715,21.018567333,9519,2024-02-13 20:06:33,52.118238
715,21.018081333,9519,2024-02-13 20:11:58,52.136094833
715,20.953938667,9519,2024-02-13 19:46:23,52.124813667
715,20.957659333,9519,2024-02-13 19:39:23,52.143743667
715,20.895325,9519,2024-02-13 20:48:13,52.202205333
715,21.0322,9519,2024-02-13 20:18:23,52.149823833
715,20.882659,9519,2024-02-13 20:54:13,52.207137167
715,20.942346167,9519,2024-02-13 19:36:53,52.147995333
715,20.943663167,9519,2024-02-13 19:21:38,52.175327167
715,20.929154167,9519,2024-02-13 19:29:28,52.162466333
715,20.891609167,9519,2024-02-13 20:48:53,52.204536667
715,20.949870333,9519,2024-02-13 20:41:18,52.191911333
715,20.96317,9519,2024-02-13 19:51:59,52.1282035
715,20.882668667,9519,2024-02-13 20:54:28,52.207153667
715,20.8824945,9519,2024-02-13 20:55:38,52.207567
715,20.963600167,9519,2024-02-13 19:44:03,52.12842
715,20.943618667,9519,2024-02-13 19:21:43,52.175418333
715,20.9272945,9519,2024-02-13 20:43:43,52.195336333
715,20.955345,9519,2024-02-13 19:45:48,52.125680667
715,20.882657833,9519,2024-02-13 20:53:33,52.2071095
715,20.9454865,9519,2024-02-13 19:48:53,52.119833333
715,20.958261167,9519,2024-02-13 19:45:13,52.125876667
715,20.979284,9519,2024-02-13 19:57:52,52.117962833
715,20.882658833,9519,2024-02-13 20:53:08,52.207107167
715,21.028423833,9519,2024-02-13 20:23:43,52.160386167
715,20.932733167,9519,2024-02-13 19:35:28,52.15006
715,20.959429167,9519,2024-02-13 20:40:23,52.189821167
715,20.943578333,9519,2024-02-13 19:24:18,52.175991
715,20.882881,9519,2024-02-13 20:50:43,52.206971167
715,21.031307333,9519,2024-02-13 20:22:48,52.158031667
715,21.018188333,9519,2024-02-13 20:11:33,52.133060167
715,20.945521667,9519,2024-02-13 20:42:03,52.192741
715,21.018170167,9519,2024-02-13 20:10:03,52.131665167
715,21.031932333,9519,2024-02-13 20:20:33,52.154359833
715,20.938867833,9519,2024-02-13 19:26:43,52.171626833
715,20.884140333,9519,2024-02-13 20:50:08,52.2057045
715,21.013178833,9519,2024-02-13 20:04:18,52.1105925
715,20.985352833,9519,2024-02-13 19:59:23,52.116649833
715,20.90844,9519,2024-02-13 20:46:33,52.195926167
715,21.036887667,9519,2024-02-13 20:29:08,52.16189
715,21.027948167,9519,2024-02-13 20:24:03,52.161868667
715,21.030956333,9519,2024-02-13 20:33:38,52.166678833
715,20.893215667,9519,2024-02-13 20:48:38,52.203673
715,20.882715333,9519,2024-02-13 20:51:38,52.207204
