Lines,Lon,VehicleNumber,Time,Lat
133,20.9822908,9203,2024-02-13 20:09:33,52.3555716
133,20.9535543,9203,2024-02-13 19:29:40,52.3178764
133,20.9522336,9203,2024-02-13 19:42:20,52.3169393
133,20.9522278,9203,2024-02-13 19:42:08,52.3169473
133,20.9476518,9203,2024-02-13 19:24:38,52.3251
133,20.9588811,9203,2024-02-13 20:57:21,52.3328283
133,20.9522196,9203,2024-02-13 20:51:17,52.3184891
133,20.9523803,9203,2024-02-13 20:34:56,52.3169388
133,20.9618518,9203,2024-02-13 19:20:40,52.3352051
133,20.9536428,9203,2024-02-13 20:27:17,52.3178281
133,20.9677848,9203,2024-02-13 20:18:31,52.3393558
133,20.9462881,9203,2024-02-13 19:25:29,52.3242343
133,20.9525611,9203,2024-02-13 20:30:14,52.3170416
133,20.9523675,9203,2024-02-13 20:33:07,52.3169485
133,20.952317,9203,2024-02-13 19:33:09,52.3170225
133,20.9525648,9203,2024-02-13 20:30:04,52.3170523
133,20.984111,9203,2024-02-13 20:05:33,52.3534656
133,20.9522368,9203,2024-02-13 19:41:30,52.31694
133,20.9523873,9203,2024-02-13 20:43:35,52.3169218
133,20.9830143,9203,2024-02-13 20:05:02,52.3521765
133,20.9822935,9203,2024-02-13 20:07:07,52.3555798
133,20.9822966,9203,2024-02-13 20:11:23,52.3555783
133,20.9446651,9203,2024-02-13 19:25:58,52.3229586
133,20.9522513,9203,2024-02-13 19:39:00,52.3169286
133,20.9522448,9203,2024-02-13 19:47:33,52.3169206
133,20.9523336,9203,2024-02-13 19:30:47,52.3170035
133,20.9523305,9203,2024-02-13 19:31:09,52.3169993
133,20.9513771,9203,2024-02-13 20:51:50,52.3190291
133,20.9823111,9203,2024-02-13 20:12:16,52.355569
133,20.9739158,9203,2024-02-13 20:03:01,52.3480826
133,20.9523796,9203,2024-02-13 20:36:17,52.3169235
133,20.9455693,9203,2024-02-13 19:25:45,52.3236635
133,20.9523593,9203,2024-02-13 20:45:15,52.3169096
133,20.9474636,9203,2024-02-13 20:23:21,52.3249198
133,20.949265,9203,2024-02-13 20:54:49,52.3259114
133,20.9514118,9203,2024-02-13 20:51:06,52.3178298
133,20.9754341,9203,2024-02-13 20:16:37,52.3465755
133,20.9523345,9203,2024-02-13 19:34:22,52.3169958
133,20.9445196,9203,2024-02-13 20:24:27,52.322777
133,20.9710698,9203,2024-02-13 20:15:32,52.3505096
133,20.9522526,9203,2024-02-13 19:45:34,52.3169288
133,20.9712236,9203,2024-02-13 20:01:03,52.3417701
133,20.950962,9203,2024-02-13 19:50:47,52.316899
133,20.9735893,9203,2024-02-13 20:01:53,52.3442298
133,20.9823035,9203,2024-02-13 20:10:40,52.3555625
133,20.9823098,9203,2024-02-13 20:12:06,52.3555753
133,20.9723138,9203,2024-02-13 20:03:46,52.3508881
133,20.9573005,9203,2024-02-13 20:56:56,52.3317038
133,20.9505321,9203,2024-02-13 20:50:54,52.31717
133,20.97513,9203,2024-02-13 20:16:15,52.3471736
133,20.961859,9203,2024-02-13 19:20:29,52.3352003
133,20.984525,9203,2024-02-13 20:05:24,52.3529958
133,20.9496283,9203,2024-02-13 20:26:17,52.319825
133,20.9525498,9203,2024-02-13 20:28:45,52.317062
133,20.9720183,9203,2024-02-13 20:17:57,52.3423521
133,20.9448105,9203,2024-02-13 20:53:00,52.322237
