Lines,Lon,VehicleNumber,Time,Lat
523,21.0859172,2247,2024-02-13 20:09:32,52.2451056
523,20.9128784,2247,2024-02-13 19:29:41,52.2394274
523,20.9566901,2247,2024-02-13 19:42:22,52.2283955
523,20.9566897,2247,2024-02-13 19:42:11,52.2283989
523,20.9108669,2247,2024-02-13 19:24:43,52.2479762
523,20.978008,2247,2024-02-13 20:57:22,52.217468
523,21.0057707,2247,2024-02-13 20:51:19,52.2172996
523,21.084263,2247,2024-02-13 20:34:58,52.248184
523,20.898361,2247,2024-02-13 19:20:43,52.258553
523,21.106657,2247,2024-02-13 20:27:18,52.247806
523,21.1076319,2247,2024-02-13 20:18:32,52.2489684
523,20.9111972,2247,2024-02-13 19:25:28,52.2472381
523,21.100416,2247,2024-02-13 20:30:18,52.247402
523,21.0879615,2247,2024-02-13 20:33:06,52.2501819
523,20.9296702,2247,2024-02-13 19:33:08,52.2404354
523,21.101936,2247,2024-02-13 20:30:08,52.246994
523,21.0794709,2247,2024-02-13 20:05:37,52.2363299
523,20.956332,2247,2024-02-13 19:41:32,52.2300675
523,21.0547444,2247,2024-02-13 20:43:36,52.2265634
523,21.0788275,2247,2024-02-13 20:05:02,52.2354696
523,21.0828985,2247,2024-02-13 20:07:07,52.2408939
523,21.084536,2247,2024-02-13 20:11:23,52.249672
523,20.9120361,2247,2024-02-13 19:26:02,52.2437381
523,20.9552844,2247,2024-02-13 19:39:01,52.2377832
523,20.9669584,2247,2024-02-13 19:47:35,52.2181367
523,20.9178229,2247,2024-02-13 19:30:46,52.2395452
523,20.9178167,2247,2024-02-13 19:31:10,52.2395437
523,21.0006717,2247,2024-02-13 20:51:51,52.2170259
523,21.0914909,2247,2024-02-13 20:13:43,52.249874
523,21.0645657,2247,2024-02-13 20:03:00,52.2289295
523,21.0842977,2247,2024-02-13 20:36:16,52.2443297
523,20.9117416,2247,2024-02-13 19:25:48,52.2453514
523,21.0375386,2247,2024-02-13 20:45:16,52.2224854
523,21.1066905,2247,2024-02-13 20:23:23,52.2477904
523,20.9838589,2247,2024-02-13 20:54:51,52.2161576
523,21.0059074,2247,2024-02-13 20:51:07,52.2173132
523,21.105877,2247,2024-02-13 20:16:40,52.246784
523,21.087761,2247,2024-02-13 20:13:08,52.250168
523,20.936781,2247,2024-02-13 19:34:22,52.2396909
523,21.106674,2247,2024-02-13 20:24:28,52.247799
523,21.1004005,2247,2024-02-13 20:15:32,52.2474354
523,20.9604741,2247,2024-02-13 19:45:34,52.2167091
523,21.0555091,2247,2024-02-13 20:01:22,52.2266072
523,20.9828602,2247,2024-02-13 19:50:53,52.2159749
523,21.0605384,2247,2024-02-13 20:01:55,52.2279041
523,21.08465,2247,2024-02-13 20:10:39,52.2459514
523,21.084583,2247,2024-02-13 20:12:08,52.250118
523,21.0687167,2247,2024-02-13 20:03:47,52.229999
523,20.979698,2247,2024-02-13 20:57:00,52.216927
523,21.0060677,2247,2024-02-13 20:50:56,52.2173234
523,21.1048052,2247,2024-02-13 20:16:17,52.2463062
523,20.898237,2247,2024-02-13 19:20:31,52.25848
523,21.0789802,2247,2024-02-13 20:05:27,52.2356497
523,21.1066514,2247,2024-02-13 20:26:21,52.2478069
523,21.106665,2247,2024-02-13 20:28:49,52.24781
523,21.1076272,2247,2024-02-13 20:17:59,52.2490121
523,20.9910007,2247,2024-02-13 20:52:59,52.2165137
523,20.976053,2247,2024-02-13 20:58:18,52.218098
523,21.1066686,2247,2024-02-13 20:19:29,52.247789
523,21.089201,2247,2024-02-13 20:13:20,52.250088
523,20.9439699,2247,2024-02-13 19:36:26,52.2389945
523,20.9605122,2247,2024-02-13 19:46:36,52.2166507
523,20.9816606,2247,2024-02-13 20:55:27,52.2161979
523,21.1066705,2247,2024-02-13 20:19:53,52.2477926
523,21.0252636,2247,2024-02-13 20:47:00,52.2193487
523,20.9376852,2247,2024-02-13 19:35:05,52.239625
