Lines,Lon,VehicleNumber,Time,Lat
159,21.059046833,9553,2024-02-13 20:09:30,52.1929445
159,21.038425333,9553,2024-02-13 19:29:40,52.2216105
159,21.0679495,9553,2024-02-13 19:42:20,52.203319333
159,21.067954667,9553,2024-02-13 19:42:10,52.20332
159,21.0191665,9553,2024-02-13 19:24:35,52.223672333
159,20.954898,9553,2024-02-13 20:57:20,52.212044333
159,20.954916667,9553,2024-02-13 20:51:17,52.212085833
159,21.0090485,9553,2024-02-13 20:35:00,52.222817167
159,21.0055735,9553,2024-02-13 19:20:40,52.223071833
159,21.036572167,9553,2024-02-13 20:27:15,52.221915667
159,21.055012,9553,2024-02-13 20:18:30,52.207759
159,21.023230833,9553,2024-02-13 19:25:30,52.223737
159,21.025038,9553,2024-02-13 20:30:15,52.224092
159,21.016643,9553,2024-02-13 20:33:05,52.223349167
159,21.047073167,9553,2024-02-13 19:33:12,52.211980333
159,21.0259225,9553,2024-02-13 20:30:05,52.2241665
159,21.0840255,9553,2024-02-13 20:05:35,52.193203333
159,21.0657285,9553,2024-02-13 19:41:25,52.204544
159,20.978002167,9553,2024-02-13 20:43:35,52.222062667
159,21.085200333,9553,2024-02-13 20:05:05,52.193240667
159,21.074956833,9553,2024-02-13 20:07:05,52.190801
159,21.052761833,9553,2024-02-13 20:11:20,52.196963667
159,21.023675667,9553,2024-02-13 19:26:00,52.223750667
159,21.054124167,9553,2024-02-13 19:39:00,52.2075475
159,21.054934833,9553,2024-02-13 19:47:35,52.194166
159,21.045391167,9553,2024-02-13 19:30:45,52.219244333
159,21.045621,9553,2024-02-13 19:31:10,52.218579667
159,20.954797833,9553,2024-02-13 20:51:50,52.2120265
159,21.067881667,9553,2024-02-13 20:13:40,52.20266
159,21.085255167,9553,2024-02-13 20:03:00,52.193288833
159,21.002853167,9553,2024-02-13 20:36:15,52.223175333
159,21.023375833,9553,2024-02-13 19:25:50,52.223743333
159,20.970036,9553,2024-02-13 20:45:15,52.219680333
159,21.046169667,9553,2024-02-13 20:23:23,52.216004833
159,20.9543075,9553,2024-02-13 20:54:50,52.211739833
159,20.955415667,9553,2024-02-13 20:51:05,52.212103333
159,21.0604595,9553,2024-02-13 20:16:40,52.207726667
159,21.06258,9553,2024-02-13 20:13:05,52.2020105
159,21.047956,9553,2024-02-13 19:34:20,52.209214167
159,21.0452495,9553,2024-02-13 20:24:30,52.220466667
159,21.066467833,9553,2024-02-13 20:15:30,52.204384
159,21.052088167,9553,2024-02-13 19:45:35,52.198254667
159,21.085164,9553,2024-02-13 20:01:20,52.193206
159,21.066217333,9553,2024-02-13 19:50:50,52.191989667
159,21.085200833,9553,2024-02-13 20:01:55,52.193243
159,21.054931667,9553,2024-02-13 20:10:35,52.194507667
159,21.054120167,9553,2024-02-13 20:12:10,52.198970833
159,21.085242167,9553,2024-02-13 20:03:45,52.1932695
159,20.9549215,9553,2024-02-13 20:57:00,52.212067333
159,20.956609,9553,2024-02-13 20:50:50,52.211860167
159,21.062620667,9553,2024-02-13 20:16:15,52.206392
159,21.004485333,9553,2024-02-13 19:20:30,52.223184833
159,21.084369667,9553,2024-02-13 20:05:28,52.193201167
159,21.04218,9553,2024-02-13 20:26:20,52.2215275
159,21.032281167,9553,2024-02-13 20:28:50,52.223054833
159,21.0577675,9553,2024-02-13 20:18:00,52.208037333
159,20.954805333,9553,2024-02-13 20:53:00,52.211993167
159,20.954679667,9553,2024-02-13 20:58:15,52.21193
159,21.0532015,9553,2024-02-13 20:19:30,52.207556833
159,21.065372,9553,2024-02-13 20:13:20,52.202399667
159,21.048403167,9553,2024-02-13 19:36:25,52.207437167
159,21.052126167,9553,2024-02-13 19:46:38,52.196560333
159,20.954364,9553,2024-02-13 20:55:25,52.211725
