Lines,Lon,VehicleNumber,Time,Lat
527,21.056841,5403,2024-02-13 20:09:30,52.323696
160,21.056503,5403,2024-02-13 19:29:34,52.269878
160,21.048416,5403,2024-02-13 19:42:22,52.288906
160,21.0485,5403,2024-02-13 19:42:11,52.2888
160,21.047632,5403,2024-02-13 19:24:43,52.260269
527,21.0587224,5403,2024-02-13 20:57:21,52.3017615
527,21.059231,5403,2024-02-13 20:51:18,52.317093
527,21.0684054,5403,2024-02-13 20:34:58,52.3233222
160,21.034321,5403,2024-02-13 19:20:41,52.254372
527,21.059727,5403,2024-02-13 20:27:16,52.316132
527,21.0518,5403,2024-02-13 20:18:32,52.2923
160,21.054575,5403,2024-02-13 19:25:30,52.263332
527,21.058323,5403,2024-02-13 20:30:19,52.324368
527,21.0683982,5403,2024-02-13 20:33:06,52.3233274
160,21.046791,5403,2024-02-13 19:33:12,52.274437
527,21.057264,5403,2024-02-13 20:30:06,52.324085
527,21.0683074,5403,2024-02-13 20:05:38,52.3235989
160,21.047535,5403,2024-02-13 19:41:29,52.285046
527,21.0682764,5403,2024-02-13 20:43:36,52.3235469
527,21.0683116,5403,2024-02-13 20:05:04,52.3235907
527,21.0679422,5403,2024-02-13 20:07:06,52.3241482
527,21.0590436,5403,2024-02-13 20:11:23,52.3173931
160,21.058592,5403,2024-02-13 19:25:55,52.266403
160,21.04365,5403,2024-02-13 19:39:00,52.276051
160,21.052874,5403,2024-02-13 19:47:35,52.296646
160,21.051172,5403,2024-02-13 19:30:47,52.269474
160,21.050575,5403,2024-02-13 19:31:11,52.269539
527,21.05999,5403,2024-02-13 20:51:52,52.315769
527,21.061806,5403,2024-02-13 20:13:42,52.309689
527,21.068319,5403,2024-02-13 20:03:02,52.323593
527,21.0683949,5403,2024-02-13 20:36:17,52.3233355
160,21.057964,5403,2024-02-13 19:25:47,52.265697
527,21.0683249,5403,2024-02-13 20:45:18,52.3235804
527,21.059746,5403,2024-02-13 20:23:23,52.303936
527,21.060101,5403,2024-02-13 20:54:50,52.305199
527,21.058563,5403,2024-02-13 20:51:03,52.318207
527,21.057467,5403,2024-02-13 20:16:42,52.29924
527,21.0604821,5403,2024-02-13 20:13:07,52.3107496
160,21.052654,5403,2024-02-13 19:34:22,52.273624
527,21.061867,5403,2024-02-13 20:24:29,52.309082
527,21.059099,5403,2024-02-13 20:15:31,52.302914
160,21.049068,5403,2024-02-13 19:45:36,52.292221
160,21.066965,5403,2024-02-13 20:01:22,52.324203
160,21.059341,5403,2024-02-13 19:50:52,52.303173
160,21.06786,5403,2024-02-13 20:01:55,52.322861
527,21.0577592,5403,2024-02-13 20:10:40,52.3196405
527,21.0601709,5403,2024-02-13 20:12:08,52.3154075
527,21.0683275,5403,2024-02-13 20:03:48,52.3236021
527,21.0587224,5403,2024-02-13 20:56:59,52.301758
527,21.058281,5403,2024-02-13 20:50:52,52.318707
527,21.058598,5403,2024-02-13 20:16:17,52.30154
160,21.032993,5403,2024-02-13 19:20:25,52.253887
527,21.0683144,5403,2024-02-13 20:05:28,52.323597
527,21.060415,5403,2024-02-13 20:26:21,52.313061
527,21.05695,5403,2024-02-13 20:28:46,52.320889
527,21.052248,5403,2024-02-13 20:17:59,52.292953
527,21.060186,5403,2024-02-13 20:52:55,52.311813
527,21.0562686,5403,2024-02-13 20:58:18,52.2979179
527,21.049042,5403,2024-02-13 20:19:29,52.292149
527,21.0608607,5403,2024-02-13 20:13:21,52.3100394
160,21.055574,5403,2024-02-13 19:36:23,52.275295
160,21.049664,5403,2024-02-13 19:46:38,52.295422
527,21.0594127,5403,2024-02-13 20:55:29,52.3035069
527,21.048664,5403,2024-02-13 20:19:48,52.293407
527,21.0682422,5403,2024-02-13 20:46:59,52.3236654
160,21.053942,5403,2024-02-13 19:35:04,52.274197
527,21.0640789,5403,2024-02-13 20:07:38,52.3249439
527,21.057407,5403,2024-02-13 20:09:07,52.324139
527,21.0534561,5403,2024-02-13 20:20:54,52.2967621
160,21.050648,5403,2024-02-13 19:43:08,52.291088
160,21.058823,5403,2024-02-13 19:26:21,52.266674
160,21.0549075,5403,2024-02-13 19:48:22,52.2969457
527,21.0682842,5403,2024-02-13 20:43:13,52.3235527
527,21.0683035,5403,2024-02-13 20:05:50,52.3236007
527,21.057192,5403,2024-02-13 20:29:27,52.322845
527,21.061834,5403,2024-02-13 20:53:55,52.309471
160,21.058983,5403,2024-02-13 19:50:28,52.302162
160,21.0549096,5403,2024-02-13 19:48:12,52.2969462
160,21.049635,5403,2024-02-13 19:44:26,52.29224
527,21.063757,5403,2024-02-13 20:47:45,52.325272
160,21.059723,5403,2024-02-13 19:51:27,52.304089
160,21.051289,5403,2024-02-13 19:46:51,52.296108
527,21.0585435,5403,2024-02-13 20:21:55,52.3008312
160,21.044146,5403,2024-02-13 19:39:48,52.278202
160,21.060251,5403,2024-02-13 19:26:57,52.268642
160,21.051735,5403,2024-02-13 19:47:12,52.29628
527,21.05822,5403,2024-02-13 20:27:53,52.318695
527,21.059956,5403,2024-02-13 20:55:04,52.304836
527,21.060486,5403,2024-02-13 20:25:34,52.310665
160,21.050596,5403,2024-02-13 19:30:56,52.269512
527,21.0683192,5403,2024-02-13 20:39:27,52.3235715
160,21.056984,5403,2024-02-13 19:29:17,52.270206
527,21.0683132,5403,2024-02-13 20:06:31,52.3236054
527,21.0599579,5403,2024-02-13 20:11:55,52.3157871
160,21.048704,5403,2024-02-13 19:46:24,52.295029
160,21.043133,5403,2024-02-13 19:39:24,52.276852
527,21.060564,5403,2024-02-13 20:48:20,52.324959
527,21.052155,5403,2024-02-13 20:18:20,52.292812
527,21.061499,5403,2024-02-13 20:54:17,52.308186
160,21.054285,5403,2024-02-13 19:36:53,52.275784
160,21.0346387,5403,2024-02-13 19:21:37,52.2544897
160,21.056675,5403,2024-02-13 19:29:25,52.270023
527,21.056929,5403,2024-02-13 20:48:51,52.324135
527,21.0682876,5403,2024-02-13 20:41:17,52.3235647
160,21.059799,5403,2024-02-13 19:51:57,52.304367
527,21.061104,5403,2024-02-13 20:54:27,52.307289
527,21.0592854,5403,2024-02-13 20:55:40,52.3032804
160,21.049637,5403,2024-02-13 19:44:02,52.292248
160,21.0351446,5403,2024-02-13 19:21:43,52.2547262
527,21.0682852,5403,2024-02-13 20:43:48,52.3235475
160,21.048733,5403,2024-02-13 19:45:51,52.292507
527,21.061142,5403,2024-02-13 20:53:30,52.31004
160,21.055412,5403,2024-02-13 19:48:56,52.297039
160,21.049074,5403,2024-02-13 19:45:14,52.292213
160,21.057457,5403,2024-02-13 19:57:51,52.320034
527,21.060528,5403,2024-02-13 20:53:11,52.31073
527,21.060469,5403,2024-02-13 20:23:46,52.305077
160,21.055204,5403,2024-02-13 19:35:28,52.275005
527,21.0683039,5403,2024-02-13 20:40:24,52.3235762
160,21.04612,5403,2024-02-13 19:24:09,52.259548
527,21.05827,5403,2024-02-13 20:50:45,52.318707
527,21.059584,5403,2024-02-13 20:22:44,52.303516
527,21.0595264,5403,2024-02-13 20:11:33,52.3165905
527,21.0682827,5403,2024-02-13 20:42:06,52.3235584
527,21.056946,5403,2024-02-13 20:10:00,52.321751
527,21.0513532,5403,2024-02-13 20:20:31,52.2960794
160,21.059803,5403,2024-02-13 19:26:44,52.268047
527,21.05699,5403,2024-02-13 20:50:10,52.320862
527,21.0683264,5403,2024-02-13 20:04:21,52.3236024
160,21.0571374,5403,2024-02-13 19:59:26,52.3241289
527,21.068326,5403,2024-02-13 20:46:39,52.3235667
527,21.057173,5403,2024-02-13 20:29:12,52.322582
527,21.061024,5403,2024-02-13 20:24:08,52.306904
527,21.0684141,5403,2024-02-13 20:33:40,52.3233222
527,21.057453,5403,2024-02-13 20:48:41,52.324127
527,21.05999,5403,2024-02-13 20:51:40,52.315769
160,21.0344375,5403,2024-02-13 19:21:04,52.2543927
527,21.0637864,5403,2024-02-13 20:07:47,52.3253052
527,21.0682865,5403,2024-02-13 20:42:39,52.3235537
160,21.068302,5403,2024-02-13 20:02:17,52.323608
160,21.056509,5403,2024-02-13 19:29:52,52.269882
160,21.0571522,5403,2024-02-13 19:58:40,52.3226591
160,21.0571674,5403,2024-02-13 19:58:50,52.3226977
527,21.060478,5403,2024-02-13 20:26:27,52.313286
527,21.0683252,5403,2024-02-13 20:45:42,52.3235817
160,21.068432,5403,2024-02-13 20:02:01,52.322945
160,21.049072,5403,2024-02-13 19:44:40,52.292206
527,21.0631569,5403,2024-02-13 20:08:03,52.3251519
527,21.068405,5403,2024-02-13 20:35:10,52.3233252
160,21.0502,5403,2024-02-13 19:33:56,52.274242
527,21.061733,5403,2024-02-13 20:14:03,52.309017
527,21.060272,5403,2024-02-13 20:30:30,52.324921
527,21.0683272,5403,2024-02-13 20:03:58,52.3235986
527,21.0683239,5403,2024-02-13 20:45:30,52.3235816
527,21.057217,5403,2024-02-13 20:10:28,52.32053
527,21.0587162,5403,2024-02-13 20:56:35,52.3017672
160,21.0343381,5403,2024-02-13 19:20:54,52.2543632
527,21.0684062,5403,2024-02-13 20:34:48,52.323322
527,21.061152,5403,2024-02-13 20:25:03,52.310059
527,21.061777,5403,2024-02-13 20:13:53,52.309452
527,21.068284,5403,2024-02-13 20:42:16,52.3235579
527,21.056927,5403,2024-02-13 20:49:58,52.321667
527,21.061281,5403,2024-02-13 20:14:15,52.307842
160,21.058815,5403,2024-02-13 19:26:13,52.266655
527,21.0684029,5403,2024-02-13 20:34:39,52.3233242
527,21.0602279,5403,2024-02-13 20:12:18,52.3148097
527,21.058832,5403,2024-02-13 20:15:47,52.302158
160,21.034442,5403,2024-02-13 19:21:26,52.2543942
527,21.057579,5403,2024-02-13 20:28:09,52.319843
160,21.0611155,5403,2024-02-13 20:00:21,52.325112
527,21.0684137,5403,2024-02-13 20:33:28,52.323321
527,21.0683979,5403,2024-02-13 20:35:43,52.3233394
160,21.0549117,5403,2024-02-13 19:48:32,52.2969439
527,21.0682865,5403,2024-02-13 20:42:28,52.3235561
527,21.0683152,5403,2024-02-13 20:38:32,52.3235624
160,21.051573,5403,2024-02-13 19:37:31,52.276535
527,21.059738,5403,2024-02-13 20:27:04,52.316116
527,21.0616292,5403,2024-02-13 20:13:31,52.3100747
527,21.057022,5403,2024-02-13 20:49:38,52.322025
527,21.0683272,5403,2024-02-13 20:46:27,52.3235694
527,21.0582397,5403,2024-02-13 20:11:00,52.3187519
527,21.068309,5403,2024-02-13 20:44:21,52.3235644
160,21.056339,5403,2024-02-13 19:49:33,52.2981
527,21.0602177,5403,2024-02-13 20:12:57,52.3115054
160,21.055458,5403,2024-02-13 19:30:14,52.268959
527,21.0506424,5403,2024-02-13 20:20:25,52.2957835
527,21.060009,5403,2024-02-13 20:26:56,52.31562
527,21.0682829,5403,2024-02-13 20:43:01,52.3235539
527,21.068399,5403,2024-02-13 20:37:45,52.3233342
160,21.0567021,5403,2024-02-13 19:59:13,52.3240754
527,21.060726,5403,2024-02-13 20:53:22,52.310108
160,21.057556,5403,2024-02-13 19:57:18,52.31987
160,21.045036,5403,2024-02-13 19:40:10,52.279232
160,21.055458,5403,2024-02-13 19:30:24,52.268959
527,21.0604507,5403,2024-02-13 20:52:37,52.3129995
527,21.060728,5403,2024-02-13 20:54:40,52.306419
527,21.067612,5403,2024-02-13 20:31:51,52.322872
160,21.042046,5403,2024-02-13 19:23:36,52.257774
527,21.0683194,5403,2024-02-13 20:46:49,52.3235656
527,21.0585344,5403,2024-02-13 20:11:13,52.3182399
160,21.04949,5403,2024-02-13 19:42:46,52.290321
160,21.048874,5403,2024-02-13 19:24:51,52.260811
160,21.044764,5403,2024-02-13 19:39:53,52.278843
527,21.061493,5403,2024-02-13 20:24:19,52.308067
160,21.046329,5403,2024-02-13 19:32:51,52.273502
527,21.048525,5403,2024-02-13 20:20:02,52.293983
160,21.057564,5403,2024-02-13 19:57:32,52.31987
527,21.0682804,5403,2024-02-13 20:41:52,52.3235549
527,21.0683054,5403,2024-02-13 20:44:10,52.3235601
160,21.060415,5403,2024-02-13 19:28:04,52.268818
160,21.059418,5403,2024-02-13 19:28:53,52.269444
160,21.0344387,5403,2024-02-13 19:21:14,52.2543902
160,21.049074,5403,2024-02-13 19:45:22,52.292217
160,21.0554,5403,2024-02-13 19:36:31,52.2754
527,21.059496,5403,2024-02-13 20:15:06,52.303799
160,21.051607,5403,2024-02-13 19:43:33,52.292171
160,21.051302,5403,2024-02-13 19:47:02,52.296101
527,21.059816,5403,2024-02-13 20:14:58,52.304626
527,21.0682367,5403,2024-02-13 20:06:56,52.3236812
527,21.0683192,5403,2024-02-13 20:39:17,52.3235702
160,21.056824,5403,2024-02-13 19:58:15,52.32151
527,21.064184,5403,2024-02-13 20:31:02,52.324879
160,21.046135,5403,2024-02-13 19:32:30,52.272934
527,21.0683214,5403,2024-02-13 20:04:42,52.3235979
527,21.0683114,5403,2024-02-13 20:38:54,52.3235669
527,21.0562686,5403,2024-02-13 20:58:08,52.2979179
527,21.056797,5403,2024-02-13 20:21:32,52.2985072
527,21.0684162,5403,2024-02-13 20:33:50,52.3233236
527,21.058889,5403,2024-02-13 20:27:42,52.31752
160,21.046061,5403,2024-02-13 19:32:05,52.270916
527,21.0684016,5403,2024-02-13 20:34:27,52.3233249
527,21.0683171,5403,2024-02-13 20:38:22,52.3235637
160,21.048521,5403,2024-02-13 19:42:30,52.2892
160,21.068312,5403,2024-02-13 20:02:40,52.323601
160,21.058977,5403,2024-02-13 19:50:18,52.302124
527,21.0684045,5403,2024-02-13 20:33:18,52.3233226
527,21.0683997,5403,2024-02-13 20:36:28,52.3233344
160,21.045574,5403,2024-02-13 19:38:36,52.2761
527,21.0684001,5403,2024-02-13 20:36:50,52.3233367
527,21.060223,5403,2024-02-13 20:52:47,52.312202
527,21.0683156,5403,2024-02-13 20:40:02,52.3235787
160,21.052654,5403,2024-02-13 19:34:32,52.273624
160,21.0549117,5403,2024-02-13 19:48:40,52.2969439
160,21.060038,5403,2024-02-13 19:28:20,52.269295
527,21.053631,5403,2024-02-13 20:17:29,52.294979
527,21.06274,5403,2024-02-13 20:30:46,52.3251
527,21.060232,5403,2024-02-13 20:25:58,52.312378
160,21.046648,5403,2024-02-13 19:38:01,52.276203
527,21.054766,5403,2024-02-13 20:58:40,52.296272
160,21.05629,5403,2024-02-13 19:29:58,52.269608
160,21.048204,5403,2024-02-13 19:31:41,52.270103
527,21.064184,5403,2024-02-13 20:31:10,52.324879
527,21.0683259,5403,2024-02-13 20:04:30,52.3235987
527,21.0683112,5403,2024-02-13 20:04:53,52.3235962
160,21.0488,5403,2024-02-13 19:45:59,52.2929
527,21.068323,5403,2024-02-13 20:44:55,52.3235774
160,21.0362034,5403,2024-02-13 19:21:58,52.2551661
527,21.056757,5403,2024-02-13 20:49:15,52.323795
527,21.057037,5403,2024-02-13 20:29:51,52.324097
527,21.059113,5403,2024-02-13 20:15:18,52.302944
527,21.0643317,5403,2024-02-13 20:47:35,52.3247812
527,21.0582282,5403,2024-02-13 20:10:52,52.3187647
527,21.0591515,5403,2024-02-13 20:56:02,52.3029981
160,21.060396,5403,2024-02-13 19:27:48,52.268806
527,21.0656897,5403,2024-02-13 20:47:23,52.324458
527,21.062345,5403,2024-02-13 20:48:08,52.325073
527,21.0626912,5403,2024-02-13 20:08:13,52.3251306
160,21.058308,5403,2024-02-13 19:56:58,52.31855
160,21.053919,5403,2024-02-13 19:30:30,52.269329
160,21.048365,5403,2024-02-13 19:31:35,52.270054
160,21.047802,5403,2024-02-13 19:37:53,52.276295
