Lines,Lon,VehicleNumber,Time,Lat
181,20.9203821,4421,2024-02-13 20:17:57,52.3087799
181,20.9863394,4421,2024-02-13 20:52:59,52.2693476
181,20.986338,4421,2024-02-13 20:58:18,52.269344
181,20.9301072,4421,2024-02-13 20:19:27,52.3073582
181,20.899862,4421,2024-02-13 20:13:20,52.297085
181,20.964884,4421,2024-02-13 19:36:25,52.283329
181,20.939886,4421,2024-02-13 19:46:35,52.301182
181,20.9863394,4421,2024-02-13 20:55:29,52.2693337
181,20.9325592,4421,2024-02-13 20:19:53,52.3059426
181,20.9864279,4421,2024-02-13 20:47:01,52.2694006
181,20.969599,4421,2024-02-13 19:35:06,52.284943
181,20.899933,4421,2024-02-13 20:07:42,52.297192
181,20.899948,4421,2024-02-13 20:09:10,52.297195
181,20.934549,4421,2024-02-13 20:20:57,52.304874
181,20.946533,4421,2024-02-13 19:43:07,52.293777
181,20.986269,4421,2024-02-13 19:26:22,52.269405
181,20.932768,4421,2024-02-13 19:48:22,52.306183
181,20.986755,4421,2024-02-13 20:43:13,52.269222
181,20.899946,4421,2024-02-13 20:05:49,52.297192
181,20.953238,4421,2024-02-13 20:29:32,52.282867
181,20.986345,4421,2024-02-13 20:53:54,52.269352
181,20.921885,4421,2024-02-13 19:50:29,52.308693
181,20.933409,4421,2024-02-13 19:48:12,52.305836
181,20.944527,4421,2024-02-13 19:44:29,52.295921
181,20.986397,4421,2024-02-13 20:47:46,52.269405
181,20.916424,4421,2024-02-13 19:51:27,52.310997
181,20.93919,4421,2024-02-13 19:46:51,52.301773
181,20.940413,4421,2024-02-13 20:21:54,52.299847
181,20.953808,4421,2024-02-13 19:39:46,52.286049
181,20.986259,4421,2024-02-13 19:26:58,52.269405
181,20.938065,4421,2024-02-13 19:47:11,52.303177
181,20.953691,4421,2024-02-13 20:27:53,52.285835
181,20.9863539,4421,2024-02-13 20:55:02,52.269372
181,20.9488252,4421,2024-02-13 20:25:35,52.2909454
181,20.977135,4421,2024-02-13 19:30:55,52.279026
181,20.982615,4421,2024-02-13 20:39:27,52.273266
181,20.981819,4421,2024-02-13 19:29:15,52.274559
181,20.899927,4421,2024-02-13 20:06:34,52.297192
181,20.8999405,4421,2024-02-13 20:11:58,52.2971764
181,20.94021,4421,2024-02-13 19:46:25,52.300678
181,20.955189,4421,2024-02-13 19:39:21,52.284569
181,20.986385,4421,2024-02-13 20:48:20,52.269402
181,20.9234989,4421,2024-02-13 20:18:21,52.308639
181,20.98637,4421,2024-02-13 20:54:17,52.269371
181,20.961485,4421,2024-02-13 19:36:57,52.282127
181,20.985577,4421,2024-02-13 19:21:37,52.269661
181,20.981464,4421,2024-02-13 19:29:30,52.275021
181,20.986406,4421,2024-02-13 20:48:50,52.269386
181,20.9855305,4421,2024-02-13 20:41:20,52.2695807
181,20.915121,4421,2024-02-13 19:51:59,52.311695
181,20.986366,4421,2024-02-13 20:54:26,52.269371
181,20.9863444,4421,2024-02-13 20:55:39,52.2693384
181,20.945015,4421,2024-02-13 19:44:01,52.295414
181,20.985588,4421,2024-02-13 19:21:48,52.269657
181,20.986366,4421,2024-02-13 20:43:47,52.269329
181,20.94021,4421,2024-02-13 19:45:47,52.300697
181,20.986326,4421,2024-02-13 20:53:30,52.269325
181,20.931749,4421,2024-02-13 19:48:57,52.30669
181,20.942244,4421,2024-02-13 19:45:13,52.298309
181,20.899939,4421,2024-02-13 19:57:52,52.297207
181,20.986347,4421,2024-02-13 20:53:11,52.269348
181,20.944729,4421,2024-02-13 20:23:46,52.295284
181,20.968632,4421,2024-02-13 19:35:28,52.284412
181,20.9850592,4421,2024-02-13 20:40:25,52.2701419
181,20.986258,4421,2024-02-13 19:24:18,52.269371
181,20.98641,4421,2024-02-13 20:50:46,52.2693717
181,20.942402,4421,2024-02-13 20:22:51,52.297749
181,20.899932,4421,2024-02-13 20:11:36,52.2971767
181,20.9855846,4421,2024-02-13 20:42:05,52.2696029
181,20.89996,4421,2024-02-13 20:10:04,52.297207
181,20.9336405,4421,2024-02-13 20:20:36,52.305355
181,20.986263,4421,2024-02-13 19:26:43,52.269394
181,20.986431,4421,2024-02-13 20:50:11,52.2693621
181,20.8999379,4421,2024-02-13 20:04:21,52.2971959
181,20.8999216,4421,2024-02-13 19:59:24,52.2971967
181,20.9864026,4421,2024-02-13 20:46:38,52.2693822
181,20.954039,4421,2024-02-13 20:29:09,52.283276
181,20.945538,4421,2024-02-13 20:24:08,52.294395
181,20.9656566,4421,2024-02-13 20:33:40,52.2834414
181,20.986395,4421,2024-02-13 20:48:42,52.26939
181,20.9863914,4421,2024-02-13 20:51:40,52.2693265
181,20.98558,4421,2024-02-13 19:21:01,52.269646
181,20.899933,4421,2024-02-13 20:07:50,52.297192
181,20.986567,4421,2024-02-13 20:42:40,52.268364
181,20.899925,4421,2024-02-13 20:02:17,52.297188
181,20.980944,4421,2024-02-13 19:29:49,52.275734
181,20.8999369,4421,2024-02-13 19:58:37,52.2972032
181,20.8999239,4421,2024-02-13 19:58:49,52.2971947
181,20.9509181,4421,2024-02-13 20:26:31,52.2886902
181,20.9864514,4421,2024-02-13 20:45:43,52.2694135
181,20.8999249,4421,2024-02-13 20:02:06,52.2971899
181,20.943924,4421,2024-02-13 19:44:39,52.296532
181,20.899923,4421,2024-02-13 20:08:04,52.297192
181,20.971739,4421,2024-02-13 20:35:11,52.283318
181,20.971445,4421,2024-02-13 19:33:59,52.283733
181,20.902359,4421,2024-02-13 20:14:01,52.298378
181,20.9511655,4421,2024-02-13 20:30:31,52.2807305
181,20.8999416,4421,2024-02-13 20:03:59,52.2971927
181,20.9864344,4421,2024-02-13 20:45:29,52.2694144
181,20.899944,4421,2024-02-13 20:10:27,52.297192
181,20.9863482,4421,2024-02-13 20:56:34,52.269321
181,20.985575,4421,2024-02-13 19:20:51,52.26965
181,20.970873,4421,2024-02-13 20:34:45,52.284725
181,20.9463947,4421,2024-02-13 20:25:03,52.2935127
181,20.900913,4421,2024-02-13 20:13:51,52.297169
181,20.9857377,4421,2024-02-13 20:42:15,52.2694154
181,20.9864284,4421,2024-02-13 20:50:01,52.2693697
181,20.903397,4421,2024-02-13 20:14:11,52.299206
181,20.986263,4421,2024-02-13 19:26:12,52.269405
181,20.970823,4421,2024-02-13 20:34:35,52.284733
181,20.8999395,4421,2024-02-13 20:12:21,52.2971887
181,20.909079,4421,2024-02-13 20:15:50,52.307529
181,20.985582,4421,2024-02-13 19:21:22,52.26965
181,20.954681,4421,2024-02-13 20:28:15,52.284786
181,20.899946,4421,2024-02-13 20:00:21,52.297203
181,20.9646281,4421,2024-02-13 20:33:28,52.2831102
181,20.972605,4421,2024-02-13 20:35:43,52.281727
181,20.932426,4421,2024-02-13 19:48:31,52.306358
181,20.9855219,4421,2024-02-13 20:42:26,52.2687366
181,20.980824,4421,2024-02-13 20:38:33,52.275433
181,20.959099,4421,2024-02-13 19:37:33,52.2813
181,20.9518705,4421,2024-02-13 20:27:05,52.2877216
181,20.899988,4421,2024-02-13 20:13:30,52.296917
181,20.9864149,4421,2024-02-13 20:49:37,52.2693719
181,20.9864132,4421,2024-02-13 20:46:24,52.2693774
181,20.899935,4421,2024-02-13 20:11:01,52.297176
181,20.986368,4421,2024-02-13 20:44:22,52.269363
181,20.927526,4421,2024-02-13 19:49:30,52.308933
181,20.899933,4421,2024-02-13 20:12:59,52.297195
181,20.980299,4421,2024-02-13 19:30:13,52.27647
181,20.9328269,4421,2024-02-13 20:20:22,52.3057939
181,20.9518474,4421,2024-02-13 20:26:54,52.2877409
181,20.987097,4421,2024-02-13 20:42:59,52.26873
181,20.977295,4421,2024-02-13 20:37:43,52.278732
181,20.8999185,4421,2024-02-13 19:59:13,52.2971951
181,20.986341,4421,2024-02-13 20:53:22,52.269341
181,20.8999437,4421,2024-02-13 19:57:17,52.2972179
181,20.953394,4421,2024-02-13 19:40:06,52.286488
181,20.979662,4421,2024-02-13 19:30:23,52.277279
181,20.9863559,4421,2024-02-13 20:52:36,52.269329
181,20.9863394,4421,2024-02-13 20:54:40,52.2693604
181,20.9573705,4421,2024-02-13 20:31:58,52.2803355
181,20.986256,4421,2024-02-13 19:23:33,52.269413
181,20.9864096,4421,2024-02-13 20:46:48,52.2693854
181,20.899929,4421,2024-02-13 20:11:12,52.297173
181,20.94685,4421,2024-02-13 19:42:44,52.293476
181,20.986256,4421,2024-02-13 19:24:55,52.269382
181,20.953802,4421,2024-02-13 19:39:56,52.28606
181,20.945568,4421,2024-02-13 20:24:19,52.29438
181,20.972775,4421,2024-02-13 19:32:51,52.28146
181,20.9325816,4421,2024-02-13 20:20:03,52.305929
181,20.8999414,4421,2024-02-13 19:57:31,52.2972126
181,20.9855685,4421,2024-02-13 20:41:55,52.2695976
181,20.986378,4421,2024-02-13 20:44:10,52.269348
181,20.9850162,4421,2024-02-13 19:28:09,52.2705601
181,20.98303,4421,2024-02-13 19:28:54,52.273056
181,20.985584,4421,2024-02-13 19:21:12,52.269646
181,20.941519,4421,2024-02-13 19:45:23,52.299084
181,20.963341,4421,2024-02-13 19:36:36,52.282784
181,20.906004,4421,2024-02-13 20:15:08,52.302555
181,20.945404,4421,2024-02-13 19:43:29,52.295013
181,20.938753,4421,2024-02-13 19:47:01,52.302227
181,20.905357,4421,2024-02-13 20:14:58,52.301483
181,20.899933,4421,2024-02-13 20:06:56,52.297195
181,20.98196,4421,2024-02-13 20:39:17,52.274105
181,20.8999364,4421,2024-02-13 19:58:12,52.297213
181,20.9536087,4421,2024-02-13 20:31:01,52.2796544
181,20.973097,4421,2024-02-13 19:32:34,52.280891
181,20.899937,4421,2024-02-13 20:04:42,52.297195
181,20.981544,4421,2024-02-13 20:38:55,52.274506
181,20.986334,4421,2024-02-13 20:58:08,52.269348
181,20.938553,4421,2024-02-13 20:21:32,52.301926
181,20.9667945,4421,2024-02-13 20:33:50,52.2837137
181,20.952959,4421,2024-02-13 20:27:39,52.286617
181,20.973497,4421,2024-02-13 19:32:14,52.279995
181,20.970575,4421,2024-02-13 20:34:23,52.285122
181,20.980356,4421,2024-02-13 20:38:20,52.276005
181,20.947723,4421,2024-02-13 19:42:34,52.2925
181,20.8999239,4421,2024-02-13 20:02:39,52.2971872
181,20.921991,4421,2024-02-13 19:50:16,52.308689
181,20.9637122,4421,2024-02-13 20:33:18,52.2827861
181,20.973654,4421,2024-02-13 20:36:28,52.279537
181,20.956142,4421,2024-02-13 19:38:37,52.283569
181,20.974125,4421,2024-02-13 20:36:50,52.279171
181,20.9863334,4421,2024-02-13 20:52:49,52.2693382
181,20.983538,4421,2024-02-13 20:40:02,52.272076
181,20.970583,4421,2024-02-13 19:34:33,52.285275
181,20.932426,4421,2024-02-13 19:48:42,52.306355
181,20.984083,4421,2024-02-13 19:28:17,52.271729
181,20.9183394,4421,2024-02-13 20:17:34,52.3098649
181,20.9526379,4421,2024-02-13 20:30:53,52.2801077
181,20.9502322,4421,2024-02-13 20:25:58,52.289412
181,20.958298,4421,2024-02-13 19:38:05,52.281349
181,20.986328,4421,2024-02-13 20:58:40,52.269337
181,20.98094,4421,2024-02-13 19:29:58,52.27573
181,20.973719,4421,2024-02-13 19:31:43,52.279545
181,20.9551642,4421,2024-02-13 20:31:13,52.2789386
181,20.899937,4421,2024-02-13 20:04:32,52.297199
181,20.89994,4421,2024-02-13 20:04:53,52.297199
181,20.940218,4421,2024-02-13 19:46:02,52.300686
181,20.986397,4421,2024-02-13 20:44:56,52.26939
181,20.985649,4421,2024-02-13 19:21:55,52.269585
181,20.986416,4421,2024-02-13 20:49:14,52.269379
181,20.95146,4421,2024-02-13 20:29:56,52.28178
181,20.90675,4421,2024-02-13 20:15:22,52.303806
181,20.986429,4421,2024-02-13 20:47:32,52.269402
181,20.899937,4421,2024-02-13 20:10:52,52.29718
181,20.9863264,4421,2024-02-13 20:56:02,52.2693297
181,20.9855899,4421,2024-02-13 19:27:47,52.2699787
181,20.986427,4421,2024-02-13 20:47:24,52.269402
181,20.986383,4421,2024-02-13 20:48:09,52.269402
181,20.899923,4421,2024-02-13 20:08:14,52.297199
181,20.899939,4421,2024-02-13 19:56:55,52.29723
181,20.978891,4421,2024-02-13 19:30:34,52.278152
181,20.97438,4421,2024-02-13 19:31:33,52.279251
181,20.958773,4421,2024-02-13 19:37:55,52.281174
181,20.986416,4421,2024-02-13 20:45:06,52.269402
181,20.966232,4421,2024-02-13 19:35:51,52.283714
181,20.941328,4421,2024-02-13 20:22:04,52.298901
181,20.9601211,4421,2024-02-13 20:32:43,52.2815185
181,20.945395,4421,2024-02-13 19:43:51,52.295021
181,20.933445,4421,2024-02-13 19:47:58,52.305832
181,20.93589,4421,2024-02-13 20:21:09,52.30415
181,20.954353,4421,2024-02-13 20:28:00,52.285122
181,20.8999371,4421,2024-02-13 20:01:32,52.2971949
181,20.986364,4421,2024-02-13 20:57:32,52.269356
181,20.972479,4421,2024-02-13 20:35:31,52.282005
181,20.98637,4421,2024-02-13 20:44:44,52.269379
181,20.986322,4421,2024-02-13 20:53:44,52.269325
181,20.9596,4421,2024-02-13 19:37:10,52.281475
181,20.9318727,4421,2024-02-13 20:19:41,52.3063671
181,20.8999161,4421,2024-02-13 19:59:03,52.2971915
181,20.96689,4421,2024-02-13 19:35:41,52.283867
181,20.986397,4421,2024-02-13 20:47:56,52.269402
181,20.987116,4421,2024-02-13 19:22:55,52.268883
181,20.966238,4421,2024-02-13 19:36:02,52.283718
181,20.9863276,4421,2024-02-13 20:56:12,52.2693294
181,20.98625,4421,2024-02-13 19:25:36,52.269379
181,20.986383,4421,2024-02-13 20:57:11,52.269344
181,20.976534,4421,2024-02-13 20:37:25,52.278996
181,20.8999232,4421,2024-02-13 20:02:29,52.2971871
181,20.933735,4421,2024-02-13 20:20:47,52.305302
181,20.986349,4421,2024-02-13 20:58:28,52.269352
181,20.9667945,4421,2024-02-13 20:33:57,52.2837137
181,20.944735,4421,2024-02-13 20:23:34,52.295288
181,20.952551,4421,2024-02-13 19:40:21,52.287373
181,20.899942,4421,2024-02-13 20:08:55,52.297195
181,20.942959,4421,2024-02-13 20:23:03,52.297153
181,20.972284,4421,2024-02-13 19:33:26,52.282379
181,20.941854,4421,2024-02-13 20:22:17,52.298332
181,20.904772,4421,2024-02-13 20:14:47,52.300571
181,20.9470276,4421,2024-02-13 20:25:13,52.2928764
181,20.917706,4421,2024-02-13 19:51:12,52.310284
181,20.985369,4421,2024-02-13 19:20:19,52.269886
181,20.908442,4421,2024-02-13 20:15:42,52.306591
181,20.97242,4421,2024-02-13 19:33:02,52.282059
181,20.899946,4421,2024-02-13 20:00:30,52.297203
181,20.9864284,4421,2024-02-13 20:49:24,52.2693876
181,20.943905,4421,2024-02-13 20:23:14,52.296169
181,20.9863412,4421,2024-02-13 20:56:24,52.2693201
181,20.9265591,4421,2024-02-13 20:18:44,52.3089015
181,20.978098,4421,2024-02-13 20:37:54,52.278435
181,20.8999432,4421,2024-02-13 20:03:36,52.2971879
181,20.899938,4421,2024-02-13 20:12:31,52.2971949
181,20.8999392,4421,2024-02-13 19:58:02,52.2972059
181,20.915924,4421,2024-02-13 20:17:10,52.311169
181,20.974709,4421,2024-02-13 20:36:57,52.27911
181,20.917015,4421,2024-02-13 20:17:24,52.310596
181,20.986256,4421,2024-02-13 19:25:07,52.269382
181,20.959103,4421,2024-02-13 19:37:21,52.281311
181,20.986422,4421,2024-02-13 20:49:02,52.269382
181,20.918606,4421,2024-02-13 19:51:03,52.309734
181,20.899942,4421,2024-02-13 20:06:01,52.297192
181,20.96973,4421,2024-02-13 19:34:54,52.285
181,20.944683,4421,2024-02-13 19:44:17,52.295773
181,20.973578,4421,2024-02-13 19:32:00,52.279884
181,20.9555619,4421,2024-02-13 20:31:24,52.2789489
181,20.8999332,4421,2024-02-13 20:01:09,52.2971959
181,20.899929,4421,2024-02-13 20:07:27,52.297192
181,20.973354,4421,2024-02-13 19:32:24,52.280384
181,20.9863582,4421,2024-02-13 20:56:46,52.2693065
181,20.983202,4421,2024-02-13 19:28:42,52.272907
181,20.8999264,4421,2024-02-13 19:59:36,52.297196
181,20.899927,4421,2024-02-13 20:06:23,52.297199
181,20.9864295,4421,2024-02-13 20:50:22,52.2693609
181,20.986351,4421,2024-02-13 20:54:04,52.269363
181,20.92728,4421,2024-02-13 19:49:40,52.309029
181,20.9556169,4421,2024-02-13 20:31:36,52.2789999
181,20.983032,4421,2024-02-13 20:39:39,52.272617
181,20.9864337,4421,2024-02-13 20:46:04,52.269374
181,20.971893,4421,2024-02-13 19:33:48,52.282978
181,20.899933,4421,2024-02-13 19:59:58,52.297195
181,20.9864412,4421,2024-02-13 20:47:11,52.2693997
181,20.9863687,4421,2024-02-13 20:52:03,52.2693224
181,20.8999361,4421,2024-02-13 20:00:57,52.2971994
181,20.9852994,4421,2024-02-13 20:40:46,52.2697827
181,20.954693,4421,2024-02-13 20:28:25,52.284775
181,20.945023,4421,2024-02-13 20:23:55,52.29496
181,20.899931,4421,2024-02-13 20:06:45,52.297192
181,20.9585479,4421,2024-02-13 20:32:21,52.2809516
181,20.946741,4421,2024-02-13 19:42:56,52.293591
181,20.9863439,4421,2024-02-13 20:55:15,52.2693559
181,20.973625,4421,2024-02-13 20:36:38,52.279243
181,20.986256,4421,2024-02-13 19:24:08,52.269382
181,20.9864276,4421,2024-02-13 20:46:14,52.2693726
181,20.94022,4421,2024-02-13 19:46:12,52.300667
181,20.986252,4421,2024-02-13 19:23:43,52.269409
181,20.9852809,4421,2024-02-13 20:40:36,52.2697885
181,20.9504322,4421,2024-02-13 20:26:08,52.289196
181,20.8999247,4421,2024-02-13 20:03:12,52.2971825
181,20.95648,4421,2024-02-13 19:38:26,52.283226
181,20.942249,4421,2024-02-13 20:22:39,52.297909
181,20.89996,4421,2024-02-13 20:09:42,52.297203
181,20.923939,4421,2024-02-13 19:50:06,52.308643
181,20.986765,4421,2024-02-13 19:23:07,52.269279
181,20.946297,4421,2024-02-13 20:24:39,52.293678
181,20.9580324,4421,2024-02-13 20:32:10,52.2807015
181,20.8999231,4421,2024-02-13 20:08:24,52.2971984
181,20.9497056,4421,2024-02-13 20:25:49,52.2899732
181,20.977245,4421,2024-02-13 20:37:35,52.278759
181,20.899935,4421,2024-02-13 20:08:45,52.297199
181,20.969585,4421,2024-02-13 19:35:17,52.284916
181,20.986641,4421,2024-02-13 20:42:49,52.26836
181,20.951872,4421,2024-02-13 19:40:57,52.288162
181,20.899956,4421,2024-02-13 20:10:17,52.297199
181,20.90366,4421,2024-02-13 20:14:25,52.299427
181,20.9855839,4421,2024-02-13 19:27:33,52.2699885
181,20.910372,4421,2024-02-13 20:16:05,52.308544
181,20.9462769,4421,2024-02-13 20:24:50,52.2936587
181,20.8999394,4421,2024-02-13 19:57:09,52.2972217
181,20.9289167,4421,2024-02-13 20:19:18,52.3080097
181,20.9864499,4421,2024-02-13 20:45:51,52.269394
181,20.986399,4421,2024-02-13 20:48:31,52.269405
181,20.9558609,4421,2024-02-13 20:31:46,52.2792252
181,20.9863384,4421,2024-02-13 20:55:49,52.2693384
181,20.979593,4421,2024-02-13 20:38:09,52.276943
181,20.98658,4421,2024-02-13 19:22:31,52.268467
