Lines,Lon,VehicleNumber,Time,Lat
136,20.9960929,8322,2024-02-13 20:02:44,52.1874309
136,20.9956328,8322,2024-02-13 19:29:03,52.1861021
136,20.996503,8322,2024-02-13 19:40:21,52.1863526
136,20.9966459,8322,2024-02-13 18:51:31,52.1882076
136,20.9960855,8322,2024-02-13 20:35:29,52.187482
136,20.9960733,8322,2024-02-13 20:34:59,52.1874876
136,20.9961955,8322,2024-02-13 20:16:41,52.1874033
136,20.9960156,8322,2024-02-13 20:33:07,52.1875294
136,21.0195065,8322,2024-02-13 19:36:16,52.1948631
136,20.9961955,8322,2024-02-13 19:47:25,52.1874103
136,20.9962285,8322,2024-02-13 20:12:35,52.1875086
136,20.9963173,8322,2024-02-13 20:15:26,52.1875598
136,20.996079,8322,2024-02-13 19:56:06,52.187342
136,20.9960795,8322,2024-02-13 19:48:22,52.1874133
136,20.996236,8322,2024-02-13 20:16:12,52.1874351
136,20.9961735,8322,2024-02-13 19:48:06,52.1874156
136,20.9961138,8322,2024-02-13 19:47:08,52.1874844
136,20.9961065,8322,2024-02-13 19:51:56,52.1873483
136,20.9960645,8322,2024-02-13 20:33:37,52.1875213
136,20.996048,8322,2024-02-13 20:02:11,52.1874293
136,20.996033,8322,2024-02-13 20:02:05,52.1874263
136,20.9960768,8322,2024-02-13 20:35:11,52.1874848
136,20.9960681,8322,2024-02-13 20:34:47,52.1874918
136,20.9960676,8322,2024-02-13 20:34:35,52.1875065
136,20.9964206,8322,2024-02-13 20:15:49,52.1873901
136,20.9960535,8322,2024-02-13 20:33:25,52.1875413
136,20.9960655,8322,2024-02-13 19:28:07,52.1874086
136,20.9956716,8322,2024-02-13 19:28:52,52.1863113
136,20.9962976,8322,2024-02-13 20:15:09,52.1875476
136,20.9963811,8322,2024-02-13 20:14:53,52.1875181
136,20.9960846,8322,2024-02-13 20:33:49,52.1874878
136,20.9960698,8322,2024-02-13 20:34:23,52.1874963
136,20.9960851,8322,2024-02-13 20:02:33,52.1874305
136,20.9960316,8322,2024-02-13 20:33:13,52.1875406
136,20.9960805,8322,2024-02-13 19:28:18,52.1874708
136,20.9963626,8322,2024-02-13 20:15:20,52.187568
136,20.9960091,8322,2024-02-13 19:27:44,52.1873405
136,21.0197363,8322,2024-02-13 19:35:48,52.1949081
136,20.9960293,8322,2024-02-13 20:32:44,52.1874636
136,20.996185,8322,2024-02-13 19:48:00,52.1874165
136,21.0195778,8322,2024-02-13 19:35:59,52.1948586
136,20.996094,8322,2024-02-13 20:34:00,52.1874705
136,20.9963456,8322,2024-02-13 20:14:47,52.1875388
136,20.9964155,8322,2024-02-13 20:15:43,52.1873906
136,20.9962311,8322,2024-02-13 20:12:30,52.187501
136,20.9960085,8322,2024-02-13 19:28:35,52.1872418
136,20.9960338,8322,2024-02-13 19:27:33,52.1874721
136,20.9962975,8322,2024-02-13 20:16:00,52.1874441
