Lines,Lon,VehicleNumber,Time,Lat
723,21.0457432,5456,2024-02-13 19:42:28,52.2651936
723,21.047609,5456,2024-02-13 19:29:40,52.263638
723,21.0457446,5456,2024-02-13 19:42:23,52.2651942
723,21.0457472,5456,2024-02-13 19:42:12,52.2651975
723,21.037439,5456,2024-02-13 19:24:39,52.267223
723,21.017113,5456,2024-02-13 19:20:41,52.270557
723,21.041277,5456,2024-02-13 19:25:29,52.26545
723,21.04703,5456,2024-02-13 19:33:12,52.263741
723,21.045748,5456,2024-02-13 19:41:26,52.26519
723,21.044069,5456,2024-02-13 19:26:00,52.262959
723,21.0458,5456,2024-02-13 19:39:01,52.2647
723,21.047358,5456,2024-02-13 19:30:45,52.263634
723,21.047359,5456,2024-02-13 19:31:08,52.263634
723,21.043344,5456,2024-02-13 19:25:50,52.263634
723,21.046837,5456,2024-02-13 19:34:19,52.263779
723,21.016029,5456,2024-02-13 19:20:30,52.271744
723,21.0464,5456,2024-02-13 19:36:26,52.2645
723,21.046223,5456,2024-02-13 19:35:06,52.264221
723,21.044287,5456,2024-02-13 19:26:22,52.262825
723,21.045418,5456,2024-02-13 19:39:47,52.264931
723,21.044701,5456,2024-02-13 19:26:57,52.26236
723,21.047365,5456,2024-02-13 19:30:56,52.263634
723,21.047775,5456,2024-02-13 19:29:11,52.263592
723,21.045616,5456,2024-02-13 19:39:25,52.264877
723,21.046503,5456,2024-02-13 19:36:54,52.264416
723,21.021204,5456,2024-02-13 19:21:37,52.264061
723,21.0476,5456,2024-02-13 19:29:27,52.2636
723,21.020912,5456,2024-02-13 19:21:47,52.263626
723,21.046421,5456,2024-02-13 19:35:30,52.264229
723,21.037212,5456,2024-02-13 19:24:15,52.267265
723,21.044558,5456,2024-02-13 19:26:45,52.262516
723,21.019873,5456,2024-02-13 19:21:01,52.267929
723,21.047609,5456,2024-02-13 19:29:51,52.263638
723,21.047028,5456,2024-02-13 19:33:55,52.263725
723,21.018326,5456,2024-02-13 19:20:51,52.269547
723,21.044123,5456,2024-02-13 19:26:13,52.262939
723,21.020988,5456,2024-02-13 19:21:26,52.264797
723,21.046616,5456,2024-02-13 19:37:31,52.264488
723,21.047594,5456,2024-02-13 19:30:11,52.263615
723,21.045389,5456,2024-02-13 19:40:08,52.2654
723,21.047575,5456,2024-02-13 19:30:22,52.263615
723,21.035418,5456,2024-02-13 19:23:33,52.26757
723,21.039204,5456,2024-02-13 19:24:54,52.266991
723,21.045223,5456,2024-02-13 19:39:58,52.265018
723,21.047041,5456,2024-02-13 19:32:50,52.263752
723,21.048103,5456,2024-02-13 19:28:08,52.263268
723,21.047787,5456,2024-02-13 19:28:54,52.263603
723,21.020489,5456,2024-02-13 19:21:11,52.26656
723,21.046425,5456,2024-02-13 19:36:31,52.264339
723,21.047033,5456,2024-02-13 19:32:36,52.263756
723,21.047035,5456,2024-02-13 19:32:15,52.263752
723,21.0466,5456,2024-02-13 19:38:30,52.2647
723,21.046125,5456,2024-02-13 19:34:29,52.263935
723,21.0483,5456,2024-02-13 19:28:18,52.2634
723,21.046722,5456,2024-02-13 19:38:05,52.264542
723,21.047609,5456,2024-02-13 19:30:03,52.263638
723,21.047058,5456,2024-02-13 19:31:45,52.263729
723,21.021828,5456,2024-02-13 19:21:57,52.263439
723,21.045677,5456,2024-02-13 19:27:42,52.262238
723,21.047358,5456,2024-02-13 19:30:35,52.263638
723,21.047085,5456,2024-02-13 19:31:31,52.26371
723,21.04668,5456,2024-02-13 19:37:52,52.264515
723,21.046448,5456,2024-02-13 19:35:50,52.264305
723,21.046553,5456,2024-02-13 19:37:06,52.264442
723,21.046446,5456,2024-02-13 19:35:40,52.264275
723,21.030018,5456,2024-02-13 19:22:57,52.266506
723,21.046448,5456,2024-02-13 19:36:00,52.264328
723,21.042248,5456,2024-02-13 19:25:40,52.264587
723,21.045551,5456,2024-02-13 19:40:13,52.26548
723,21.047035,5456,2024-02-13 19:33:23,52.263737
723,21.015236,5456,2024-02-13 19:20:20,52.273029
723,21.047041,5456,2024-02-13 19:33:02,52.263752
723,21.040215,5456,2024-02-13 19:25:04,52.266312
723,21.046595,5456,2024-02-13 19:37:21,52.264465
723,21.046196,5456,2024-02-13 19:34:52,52.264153
723,21.047041,5456,2024-02-13 19:32:03,52.263748
723,21.047037,5456,2024-02-13 19:32:24,52.263756
723,21.047787,5456,2024-02-13 19:28:41,52.263611
723,21.047035,5456,2024-02-13 19:33:43,52.263733
723,21.037199,5456,2024-02-13 19:24:04,52.267265
723,21.037233,5456,2024-02-13 19:23:44,52.267277
723,21.046757,5456,2024-02-13 19:38:25,52.264709
723,21.030954,5456,2024-02-13 19:23:08,52.266773
723,21.046343,5456,2024-02-13 19:35:16,52.264221
723,21.045755,5456,2024-02-13 19:40:53,52.265186
723,21.045084,5456,2024-02-13 19:27:32,52.262024
723,21.025871,5456,2024-02-13 19:22:34,52.265251
