Lines,Lon,VehicleNumber,Time,Lat
502,21.117123,7333,2024-02-13 19:30:35,52.233284
502,21.1171381,7333,2024-02-13 19:29:41,52.2332627
502,21.11611,7333,2024-02-13 19:24:41,52.2351555
502,21.1164054,7333,2024-02-13 19:20:43,52.2350184
502,21.115889,7333,2024-02-13 19:25:29,52.235123
502,21.115583,7333,2024-02-13 19:26:00,52.235104
502,21.115673,7333,2024-02-13 19:25:50,52.235104
502,21.1164482,7333,2024-02-13 19:20:33,52.2350264
502,21.114309,7333,2024-02-13 19:26:22,52.235176
502,21.114765,7333,2024-02-13 19:26:57,52.233509
502,21.1171336,7333,2024-02-13 19:29:17,52.2332582
502,21.1163529,7333,2024-02-13 19:21:38,52.2350581
502,21.1171337,7333,2024-02-13 19:29:29,52.2332606
502,21.1163459,7333,2024-02-13 19:21:50,52.2350049
502,21.1162042,7333,2024-02-13 19:24:17,52.2351789
502,21.114031,7333,2024-02-13 19:26:47,52.23394
502,21.116362,7333,2024-02-13 19:21:05,52.234989
502,21.1171337,7333,2024-02-13 19:29:51,52.2332656
502,21.1163431,7333,2024-02-13 19:20:53,52.2349996
502,21.11503,7333,2024-02-13 19:26:14,52.235138
502,21.116383,7333,2024-02-13 19:21:26,52.23505
502,21.1171282,7333,2024-02-13 19:30:14,52.2332725
502,21.117126,7333,2024-02-13 19:30:25,52.23328
502,21.1161716,7333,2024-02-13 19:23:36,52.235144
502,21.1160807,7333,2024-02-13 19:24:55,52.235153
502,21.1171394,7333,2024-02-13 19:28:09,52.2332365
502,21.1171377,7333,2024-02-13 19:28:54,52.2332429
502,21.116344,7333,2024-02-13 19:21:16,52.234978
502,21.1171384,7333,2024-02-13 19:28:20,52.2332355
502,21.1171299,7333,2024-02-13 19:30:02,52.2332674
502,21.1163867,7333,2024-02-13 19:22:00,52.2349754
502,21.117147,7333,2024-02-13 19:27:48,52.233242
502,21.1163557,7333,2024-02-13 19:22:57,52.2350131
502,21.115784,7333,2024-02-13 19:25:40,52.235153
502,21.1164822,7333,2024-02-13 19:20:20,52.2349662
502,21.116049,7333,2024-02-13 19:25:07,52.235081
502,21.1171406,7333,2024-02-13 19:28:44,52.2332399
502,21.1161964,7333,2024-02-13 19:24:07,52.2351871
502,21.1162027,7333,2024-02-13 19:23:46,52.2351739
502,21.1162291,7333,2024-02-13 19:23:08,52.235043
502,21.117159,7333,2024-02-13 19:27:36,52.233238
502,21.1163157,7333,2024-02-13 19:22:35,52.2350052
