Lines,Lon,VehicleNumber,Time,Lat
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
522,20.995728,2038,2024-02-13 19:29:36,52.1876152
522,20.997024,2038,2024-02-13 19:42:22,52.1868806
522,20.9970252,2038,2024-02-13 19:42:12,52.1868746
522,20.9961162,2038,2024-02-13 19:24:42,52.1880341
522,21.001678,2038,2024-02-13 19:20:41,52.1890142
522,20.9960995,2038,2024-02-13 19:25:29,52.1880324
522,20.9956954,2038,2024-02-13 19:33:13,52.1873857
522,20.9970314,2038,2024-02-13 19:41:33,52.1868826
522,20.9960854,2038,2024-02-13 19:26:03,52.1880127
522,20.9970159,2038,2024-02-13 19:39:04,52.1869325
522,20.9970077,2038,2024-02-13 19:47:36,52.1869229
522,20.9957464,2038,2024-02-13 19:30:40,52.1875381
522,20.9957564,2038,2024-02-13 19:31:10,52.1875422
522,20.9960917,2038,2024-02-13 19:25:51,52.1880277
522,20.9957167,2038,2024-02-13 19:34:21,52.1872607
522,20.9970087,2038,2024-02-13 19:45:38,52.1869246
522,20.9970042,2038,2024-02-13 19:50:52,52.1869097
522,21.0026415,2038,2024-02-13 19:20:33,52.1890317
522,20.9965019,2038,2024-02-13 19:36:25,52.1867324
522,20.9970162,2038,2024-02-13 19:46:38,52.1869179
522,20.9956981,2038,2024-02-13 19:35:06,52.1871336
522,20.9970332,2038,2024-02-13 19:43:09,52.1868725
522,20.996122,2038,2024-02-13 19:26:22,52.1880137
522,20.9970132,2038,2024-02-13 19:48:21,52.1869304
522,20.9970072,2038,2024-02-13 19:50:30,52.1869242
522,20.9970144,2038,2024-02-13 19:48:13,52.1869311
522,20.9970239,2038,2024-02-13 19:44:24,52.1868686
522,20.9970206,2038,2024-02-13 19:51:27,52.1868977
522,20.9970151,2038,2024-02-13 19:46:51,52.186916
522,20.997023,2038,2024-02-13 19:39:47,52.1869077
522,20.9961124,2038,2024-02-13 19:26:58,52.1880134
522,20.9970139,2038,2024-02-13 19:47:12,52.1869172
522,20.9957527,2038,2024-02-13 19:30:58,52.1875412
522,20.9957081,2038,2024-02-13 19:29:18,52.1877307
522,20.9970097,2038,2024-02-13 19:46:25,52.1869197
522,20.9970197,2038,2024-02-13 19:39:26,52.1869209
522,20.9975724,2038,2024-02-13 19:36:57,52.1865457
522,20.9961644,2038,2024-02-13 19:21:38,52.1885705
522,20.9957081,2038,2024-02-13 19:29:30,52.1877251
522,20.9970369,2038,2024-02-13 19:52:00,52.1868752
522,20.9970252,2038,2024-02-13 19:44:06,52.1868661
522,20.9961639,2038,2024-02-13 19:21:40,52.1885682
522,20.9970107,2038,2024-02-13 19:45:48,52.1869249
522,20.9970089,2038,2024-02-13 19:48:52,52.1869269
522,20.9970166,2038,2024-02-13 19:45:15,52.1869136
