Lines,Lon,VehicleNumber,Time,Lat
738,21.135066,8858,2024-02-13 20:49:58,52.359279
738,21.054861,8858,2024-02-13 20:04:12,52.275576
738,21.070421,8858,2024-02-13 19:59:09,52.280916
738,21.122516,8858,2024-02-13 20:46:36,52.344151
738,21.078551,8858,2024-02-13 20:29:06,52.290738
738,21.065045,8858,2024-02-13 20:24:03,52.274121
738,21.08961,8858,2024-02-13 20:33:28,52.304088
738,21.188755,8858,2024-02-13 19:20:49,52.414276
738,21.112916,8858,2024-02-13 20:42:33,52.332516
738,21.06192,8858,2024-02-13 20:02:11,52.273268
738,21.073119,8858,2024-02-13 19:58:29,52.284194
738,21.071651,8858,2024-02-13 19:58:49,52.282336
738,21.073429,8858,2024-02-13 20:26:24,52.284523
738,21.119878,8858,2024-02-13 20:45:35,52.340931
738,21.052966,8858,2024-02-13 20:07:54,52.276473
738,21.094966,8858,2024-02-13 20:35:09,52.310589
738,21.140916,8858,2024-02-13 19:33:56,52.366504
738,21.052916,8858,2024-02-13 20:13:58,52.276471
738,21.081224,8858,2024-02-13 20:30:27,52.293978
738,21.055653,8858,2024-02-13 20:03:52,52.275351
738,21.052931,8858,2024-02-13 20:10:16,52.276478
738,21.163436,8858,2024-02-13 20:56:21,52.393255
738,21.093135,8858,2024-02-13 20:34:29,52.308426
738,21.067698,8858,2024-02-13 20:24:43,52.277463
738,21.111391,8858,2024-02-13 20:42:13,52.330629
738,21.052933,8858,2024-02-13 20:12:17,52.276479
738,21.05292,8858,2024-02-13 20:15:39,52.276473
738,21.187011,8858,2024-02-13 19:21:09,52.415024
738,21.076164,8858,2024-02-13 20:28:05,52.287843
738,21.066681,8858,2024-02-13 20:00:10,52.276543
738,21.09645,8858,2024-02-13 20:35:29,52.312448
738,21.098686,8858,2024-02-13 19:48:23,52.315215
738,21.104228,8858,2024-02-13 20:38:31,52.321831
738,21.129045,8858,2024-02-13 19:37:17,52.35213
738,21.134441,8858,2024-02-13 20:49:37,52.358526
738,21.121546,8858,2024-02-13 20:46:15,52.342963
738,21.052933,8858,2024-02-13 20:10:56,52.276479
738,21.116338,8858,2024-02-13 20:44:14,52.336835
738,21.095628,8858,2024-02-13 19:49:24,52.311574
738,21.162238,8858,2024-02-13 19:29:53,52.392033
738,21.074923,8858,2024-02-13 20:26:45,52.286275
738,21.101281,8858,2024-02-13 20:37:31,52.318291
738,21.075869,8858,2024-02-13 19:57:08,52.287595
738,21.119786,8858,2024-02-13 19:39:59,52.341006
738,21.160299,8858,2024-02-13 19:30:14,52.389686
738,21.144805,8858,2024-02-13 20:52:19,52.370858
738,21.085349,8858,2024-02-13 20:31:47,52.298923
738,21.180208,8858,2024-02-13 19:23:30,52.417324
738,21.113179,8858,2024-02-13 19:42:40,52.332805
738,21.178433,8858,2024-02-13 19:24:51,52.414093
738,21.15014,8858,2024-02-13 19:32:35,52.377479
738,21.052965,8858,2024-02-13 20:20:01,52.276463
738,21.075645,8858,2024-02-13 19:57:29,52.28732
738,21.115116,8858,2024-02-13 20:43:54,52.335225
738,21.168233,8858,2024-02-13 19:27:52,52.399351
738,21.166311,8858,2024-02-13 19:28:53,52.396083
738,21.05292,8858,2024-02-13 20:14:58,52.276473
738,21.110618,8858,2024-02-13 19:43:21,52.329666
738,21.052916,8858,2024-02-13 20:14:38,52.276471
738,21.07456,8858,2024-02-13 19:58:09,52.285968
738,21.081856,8858,2024-02-13 20:30:47,52.294633
738,21.053711,8858,2024-02-13 20:04:33,52.275893
738,21.10508,8858,2024-02-13 20:38:51,52.322883
738,21.054431,8858,2024-02-13 20:21:22,52.275718
738,21.090438,8858,2024-02-13 20:33:49,52.305169
738,21.075175,8858,2024-02-13 20:27:25,52.286616
738,21.153684,8858,2024-02-13 19:31:55,52.381733
738,21.092201,8858,2024-02-13 20:34:09,52.307256
738,21.104015,8858,2024-02-13 20:38:11,52.321581
738,21.061444,8858,2024-02-13 20:02:31,52.273389
738,21.092998,8858,2024-02-13 19:50:04,52.308309
738,21.089475,8858,2024-02-13 20:33:08,52.303903
738,21.123545,8858,2024-02-13 19:38:38,52.345581
738,21.099521,8858,2024-02-13 20:36:30,52.316158
738,21.147475,8858,2024-02-13 20:52:39,52.374076
738,21.107473,8858,2024-02-13 20:39:52,52.325833
738,21.167993,8858,2024-02-13 19:28:13,52.39903
738,21.052946,8858,2024-02-13 20:17:20,52.276471
738,21.070679,8858,2024-02-13 20:25:44,52.281149
738,21.127613,8858,2024-02-13 19:37:58,52.350346
738,21.173178,8858,2024-02-13 20:58:23,52.398035
738,21.155166,8858,2024-02-13 19:31:34,52.383575
738,21.082186,8858,2024-02-13 20:31:07,52.295005
738,21.104485,8858,2024-02-13 19:46:02,52.32231
738,21.119001,8858,2024-02-13 20:44:55,52.339894
738,21.185086,8858,2024-02-13 19:21:49,52.415774
738,21.131611,8858,2024-02-13 20:48:57,52.35515
738,21.079671,8858,2024-02-13 20:29:46,52.292103
738,21.123803,8858,2024-02-13 20:47:16,52.345775
738,21.161024,8858,2024-02-13 20:56:01,52.390336
738,21.169418,8858,2024-02-13 19:27:32,52.400709
738,21.127858,8858,2024-02-13 20:47:56,52.350655
738,21.076926,8858,2024-02-13 19:56:48,52.288944
738,21.128786,8858,2024-02-13 19:37:38,52.351768
738,21.135606,8858,2024-02-13 19:35:37,52.360156
738,21.056643,8858,2024-02-13 20:22:02,52.274981
738,21.088551,8858,2024-02-13 20:32:28,52.30283
738,21.110073,8858,2024-02-13 19:43:41,52.329058
738,21.100211,8858,2024-02-13 19:47:43,52.317098
738,21.052038,8858,2024-02-13 20:21:02,52.276416
738,21.063936,8858,2024-02-13 20:01:31,52.273043
738,21.168326,8858,2024-02-13 20:57:22,52.397131
738,21.118265,8858,2024-02-13 20:44:34,52.339129
738,21.181071,8858,2024-02-13 19:22:50,52.417248
738,21.134274,8858,2024-02-13 19:35:57,52.358496
738,21.101218,8858,2024-02-13 20:37:10,52.318204
738,21.118296,8858,2024-02-13 19:40:19,52.339191
738,21.145745,8858,2024-02-13 19:33:15,52.37214
738,21.069105,8858,2024-02-13 20:25:04,52.279184
738,21.092763,8858,2024-02-13 19:51:05,52.308014
738,21.191633,8858,2024-02-13 19:20:08,52.414144
738,21.066504,8858,2024-02-13 20:00:30,52.27629
738,21.133735,8858,2024-02-13 20:49:17,52.357668
738,21.062926,8858,2024-02-13 20:23:03,52.273078
738,21.052946,8858,2024-02-13 20:18:40,52.276471
738,21.102506,8858,2024-02-13 20:37:51,52.319915
738,21.052946,8858,2024-02-13 20:16:59,52.276471
738,21.100549,8858,2024-02-13 20:36:50,52.317396
738,21.052998,8858,2024-02-13 20:05:53,52.276485
738,21.139723,8858,2024-02-13 19:34:36,52.365164
738,21.066048,8858,2024-02-13 20:00:51,52.275638
738,21.052966,8858,2024-02-13 20:07:14,52.276473
738,21.151804,8858,2024-02-13 19:32:15,52.379465
738,21.166585,8858,2024-02-13 19:28:33,52.397318
738,21.0694,8858,2024-02-13 19:59:30,52.279708
738,21.135431,8858,2024-02-13 20:50:18,52.359814
738,21.083263,8858,2024-02-13 20:31:27,52.29639
738,21.106156,8858,2024-02-13 20:39:32,52.324213
738,21.120059,8858,2024-02-13 20:45:55,52.341189
738,21.143241,8858,2024-02-13 19:33:35,52.369218
738,21.067986,8858,2024-02-13 19:59:50,52.27803
738,21.142295,8858,2024-02-13 20:51:59,52.368181
738,21.108463,8858,2024-02-13 20:40:32,52.327071
738,21.07617,8858,2024-02-13 20:28:26,52.287855
738,21.052998,8858,2024-02-13 20:06:34,52.276485
738,21.087405,8858,2024-02-13 20:32:08,52.301446
738,21.179684,8858,2024-02-13 19:23:50,52.416694
738,21.056119,8858,2024-02-13 20:03:12,52.275203
738,21.125556,8858,2024-02-13 19:38:18,52.348008
738,21.057884,8858,2024-02-13 20:22:22,52.27467
738,21.052931,8858,2024-02-13 20:09:35,52.276478
738,21.052966,8858,2024-02-13 20:08:15,52.276473
738,21.052966,8858,2024-02-13 20:08:35,52.276473
738,21.117764,8858,2024-02-13 19:40:39,52.338598
738,21.052916,8858,2024-02-13 20:14:18,52.276471
738,21.052965,8858,2024-02-13 20:19:01,52.276463
738,21.158526,8858,2024-02-13 20:55:41,52.387333
738,21.182059,8858,2024-02-13 19:22:30,52.416986
