Lines,Lon,VehicleNumber,Time,Lat
148,21.0998165,7844,2024-02-13 20:09:33,52.2385914
148,21.0510257,7844,2024-02-13 19:29:40,52.1786435
148,21.0874292,7844,2024-02-13 19:42:23,52.210888
148,21.0859109,7844,2024-02-13 19:42:12,52.2092254
148,21.0410447,7844,2024-02-13 19:24:42,52.1701107
148,21.1163431,7844,2024-02-13 20:33:37,52.2334358
148,21.0517486,7844,2024-02-13 19:20:44,52.1593751
148,21.1162726,7844,2024-02-13 20:27:18,52.233554
148,21.1180269,7844,2024-02-13 20:18:31,52.2342778
148,21.0419189,7844,2024-02-13 19:25:29,52.1711667
148,21.1163816,7844,2024-02-13 20:30:19,52.2335244
148,21.1163182,7844,2024-02-13 20:33:07,52.233414
148,21.0556819,7844,2024-02-13 19:33:14,52.1817409
148,21.1164304,7844,2024-02-13 20:30:07,52.2336072
148,21.0866034,7844,2024-02-13 20:05:38,52.2447901
148,21.07904,7844,2024-02-13 19:41:33,52.2045432
148,21.0863527,7844,2024-02-13 20:05:04,52.244769
148,21.094783,7844,2024-02-13 20:07:06,52.2437982
148,21.1085696,7844,2024-02-13 20:11:24,52.2366782
148,21.0443494,7844,2024-02-13 19:26:02,52.1744674
148,21.0529919,7844,2024-02-13 19:39:03,52.1980946
148,21.0994952,7844,2024-02-13 19:47:35,52.223625
148,21.0539401,7844,2024-02-13 19:30:47,52.1804912
148,21.0551094,7844,2024-02-13 19:31:11,52.1812402
148,21.1139939,7844,2024-02-13 20:13:43,52.2339612
148,21.0838674,7844,2024-02-13 20:03:01,52.2453967
148,21.0439629,7844,2024-02-13 19:25:50,52.1733211
148,21.1162311,7844,2024-02-13 20:23:21,52.2349873
148,21.1180111,7844,2024-02-13 20:16:37,52.2342777
148,21.113701,7844,2024-02-13 20:13:08,52.2341455
148,21.0520945,7844,2024-02-13 19:34:22,52.1851352
148,21.1159837,7844,2024-02-13 20:24:30,52.2350264
148,21.1180229,7844,2024-02-13 20:15:32,52.2342641
148,21.1041954,7844,2024-02-13 19:45:38,52.2220896
148,21.0942315,7844,2024-02-13 20:01:21,52.2441169
148,21.0942662,7844,2024-02-13 19:50:53,52.2281399
148,21.0895345,7844,2024-02-13 20:01:56,52.2450387
148,21.1041766,7844,2024-02-13 20:10:40,52.2371606
148,21.1134736,7844,2024-02-13 20:12:10,52.2355091
148,21.0861471,7844,2024-02-13 20:03:47,52.2447722
148,21.1180111,7844,2024-02-13 20:16:13,52.2342777
148,21.0529745,7844,2024-02-13 19:20:33,52.159819
148,21.0863609,7844,2024-02-13 20:05:27,52.2447769
148,21.1138141,7844,2024-02-13 20:26:21,52.2340915
148,21.116283,7844,2024-02-13 20:28:48,52.2335565
148,21.1180123,7844,2024-02-13 20:17:55,52.2342771
148,21.1180749,7844,2024-02-13 20:19:25,52.2342805
148,21.1136931,7844,2024-02-13 20:13:20,52.2341524
148,21.0469987,7844,2024-02-13 19:36:26,52.1911022
148,21.1019097,7844,2024-02-13 19:46:38,52.2228937
148,21.1179825,7844,2024-02-13 20:19:51,52.2341178
148,21.0487397,7844,2024-02-13 19:35:06,52.1883724
148,21.0954596,7844,2024-02-13 20:07:41,52.2436577
148,21.1002214,7844,2024-02-13 20:09:11,52.2393166
148,21.1166124,7844,2024-02-13 20:20:59,52.2349229
148,21.0961267,7844,2024-02-13 19:43:09,52.2165936
148,21.0446122,7844,2024-02-13 19:26:25,52.1759672
148,21.0958054,7844,2024-02-13 19:48:21,52.2244552
148,21.0873017,7844,2024-02-13 20:05:50,52.2447364
148,21.1164304,7844,2024-02-13 20:29:31,52.2336072
148,21.0937784,7844,2024-02-13 19:50:29,52.2273087
148,21.0966611,7844,2024-02-13 19:48:11,52.2243189
148,21.1041192,7844,2024-02-13 19:44:29,52.2214494
148,21.0951271,7844,2024-02-13 19:51:27,52.2298707
148,21.1018929,7844,2024-02-13 19:46:51,52.2228977
148,21.1165642,7844,2024-02-13 20:21:55,52.2349546
148,21.0571929,7844,2024-02-13 19:39:48,52.2005527
148,21.0447159,7844,2024-02-13 19:26:57,52.1770904
148,21.1003402,7844,2024-02-13 19:47:13,52.2234219
