Lines,Lon,VehicleNumber,Time,Lat
110,20.864929,769,2024-02-13 20:09:29,52.36034
110,20.877016,769,2024-02-13 19:29:41,52.351574
110,20.864885,769,2024-02-13 19:42:18,52.360352
110,20.864874,769,2024-02-13 19:42:10,52.360352
110,20.899572,769,2024-02-13 19:23:28,52.333771
110,20.864866,769,2024-02-13 20:57:19,52.360752
110,20.864914,769,2024-02-13 20:51:14,52.360291
110,20.864937,769,2024-02-13 20:34:53,52.360367
110,20.899523,769,2024-02-13 19:20:40,52.325855
110,20.864943,769,2024-02-13 20:27:16,52.360424
110,20.864773,769,2024-02-13 20:18:32,52.36034
110,20.889652,769,2024-02-13 19:25:29,52.340126
110,20.864971,769,2024-02-13 20:30:18,52.360298
110,20.864956,769,2024-02-13 20:33:01,52.36042
110,20.864595,769,2024-02-13 19:33:12,52.360126
110,20.86487,769,2024-02-13 20:30:08,52.360153
110,20.864815,769,2024-02-13 20:05:38,52.360275
110,20.864731,769,2024-02-13 19:41:28,52.360428
110,20.86484,769,2024-02-13 20:43:34,52.360378
110,20.864847,769,2024-02-13 20:05:06,52.360294
110,20.864901,769,2024-02-13 20:07:04,52.360306
110,20.864817,769,2024-02-13 20:11:21,52.360409
110,20.886356,769,2024-02-13 19:26:02,52.341198
110,20.86455,769,2024-02-13 19:39:01,52.360004
110,20.865017,769,2024-02-13 19:47:29,52.360344
110,20.870291,769,2024-02-13 19:30:46,52.354729
110,20.866833,769,2024-02-13 19:31:11,52.355804
110,20.864822,769,2024-02-13 20:51:46,52.360321
110,20.86483,769,2024-02-13 20:13:38,52.360451
110,20.864906,769,2024-02-13 20:02:58,52.360348
110,20.864918,769,2024-02-13 20:36:16,52.360424
110,20.887747,769,2024-02-13 19:25:50,52.340744
110,20.864983,769,2024-02-13 20:45:17,52.360504
110,20.864721,769,2024-02-13 20:23:17,52.360325
110,20.864782,769,2024-02-13 20:54:45,52.360275
110,20.864925,769,2024-02-13 20:51:06,52.360306
110,20.864668,769,2024-02-13 20:16:41,52.36034
110,20.864847,769,2024-02-13 20:13:06,52.36042
110,20.864618,769,2024-02-13 19:34:21,52.360092
110,20.864754,769,2024-02-13 20:24:29,52.360428
110,20.864727,769,2024-02-13 20:15:30,52.360371
110,20.864912,769,2024-02-13 19:45:36,52.360294
110,20.864817,769,2024-02-13 20:01:22,52.360264
110,20.864935,769,2024-02-13 19:50:49,52.360374
110,20.864979,769,2024-02-13 20:01:54,52.36034
110,20.864939,769,2024-02-13 20:10:33,52.360336
110,20.864782,769,2024-02-13 20:12:10,52.360302
110,20.864801,769,2024-02-13 20:03:46,52.360275
110,20.864861,769,2024-02-13 20:56:55,52.360859
110,20.864927,769,2024-02-13 20:50:50,52.360325
110,20.864693,769,2024-02-13 20:16:10,52.360359
110,20.899359,769,2024-02-13 19:20:29,52.325588
110,20.864841,769,2024-02-13 20:05:22,52.360294
110,20.864845,769,2024-02-13 20:26:19,52.360378
110,20.864965,769,2024-02-13 20:28:50,52.36039
110,20.864706,769,2024-02-13 20:17:59,52.360313
110,20.864832,769,2024-02-13 20:52:58,52.360306
110,20.864887,769,2024-02-13 20:57:27,52.36071
110,20.864756,769,2024-02-13 20:19:26,52.360252
110,20.864845,769,2024-02-13 20:13:14,52.360428
110,20.864597,769,2024-02-13 19:36:25,52.360172
110,20.864981,769,2024-02-13 19:46:33,52.360226
110,20.864965,769,2024-02-13 20:55:28,52.360432
110,20.864737,769,2024-02-13 20:19:50,52.360245
110,20.864841,769,2024-02-13 20:46:55,52.360638
110,20.86459,769,2024-02-13 19:35:01,52.360138
110,20.864788,769,2024-02-13 20:07:36,52.360229
110,20.864939,769,2024-02-13 20:09:05,52.360332
110,20.86484,769,2024-02-13 20:20:57,52.360329
110,20.864962,769,2024-02-13 19:43:06,52.360321
110,20.883955,769,2024-02-13 19:26:23,52.341946
110,20.864985,769,2024-02-13 19:48:17,52.360325
110,20.864834,769,2024-02-13 20:43:10,52.360352
110,20.864809,769,2024-02-13 20:05:46,52.360275
110,20.864941,769,2024-02-13 20:29:34,52.360348
110,20.865004,769,2024-02-13 20:53:49,52.360413
110,20.864954,769,2024-02-13 19:50:25,52.360283
110,20.864985,769,2024-02-13 19:48:09,52.360332
110,20.864895,769,2024-02-13 19:44:24,52.360279
110,20.864801,769,2024-02-13 20:47:43,52.360527
110,20.864912,769,2024-02-13 19:51:21,52.360359
110,20.865021,769,2024-02-13 19:46:49,52.360256
110,20.86482,769,2024-02-13 20:21:53,52.360405
110,20.864637,769,2024-02-13 19:39:43,52.360115
110,20.87978,769,2024-02-13 19:26:55,52.343319
110,20.86503,769,2024-02-13 19:47:13,52.360321
110,20.864948,769,2024-02-13 20:27:50,52.360245
110,20.864857,769,2024-02-13 20:55:01,52.360321
110,20.864779,769,2024-02-13 20:25:31,52.360409
110,20.86879,769,2024-02-13 19:30:57,52.355255
110,20.864971,769,2024-02-13 20:39:27,52.360428
110,20.876038,769,2024-02-13 19:29:15,52.350452
110,20.864784,769,2024-02-13 20:06:34,52.360264
110,20.864773,769,2024-02-13 20:11:54,52.360329
110,20.864967,769,2024-02-13 19:46:25,52.360229
110,20.864607,769,2024-02-13 19:39:24,52.360081
110,20.86475,769,2024-02-13 20:48:15,52.360374
110,20.864773,769,2024-02-13 20:18:22,52.360332
110,20.864767,769,2024-02-13 20:54:13,52.360218
110,20.864487,769,2024-02-13 19:36:57,52.360008
110,20.901608,769,2024-02-13 19:21:36,52.327686
110,20.876696,769,2024-02-13 19:29:26,52.351227
110,20.864807,769,2024-02-13 20:48:47,52.360332
110,20.865032,769,2024-02-13 20:41:14,52.360497
110,20.86492,769,2024-02-13 19:51:53,52.360294
110,20.86475,769,2024-02-13 20:54:29,52.360222
110,20.864954,769,2024-02-13 20:55:37,52.360428
110,20.864883,769,2024-02-13 19:44:00,52.360336
110,20.902229,769,2024-02-13 19:21:47,52.327934
110,20.864851,769,2024-02-13 20:43:42,52.360401
110,20.864922,769,2024-02-13 19:45:45,52.360287
110,20.864935,769,2024-02-13 20:53:33,52.360374
110,20.86496,769,2024-02-13 19:48:57,52.360199
110,20.864912,769,2024-02-13 19:45:12,52.360298
110,20.864773,769,2024-02-13 19:57:53,52.360455
110,20.864859,769,2024-02-13 20:53:12,52.360302
110,20.864767,769,2024-02-13 20:23:41,52.36042
110,20.864616,769,2024-02-13 19:35:25,52.360149
110,20.864981,769,2024-02-13 20:40:23,52.360531
110,20.86491,769,2024-02-13 20:50:42,52.360329
110,20.86482,769,2024-02-13 20:22:47,52.360344
110,20.864803,769,2024-02-13 20:11:29,52.360405
110,20.864828,769,2024-02-13 20:42:04,52.360386
110,20.864969,769,2024-02-13 20:10:01,52.360355
110,20.864828,769,2024-02-13 20:20:33,52.360279
110,20.881063,769,2024-02-13 19:26:45,52.342911
110,20.864872,769,2024-02-13 20:50:07,52.360332
110,20.864805,769,2024-02-13 20:04:18,52.360279
110,20.864849,769,2024-02-13 19:59:21,52.36039
110,20.864855,769,2024-02-13 20:46:31,52.360611
110,20.864916,769,2024-02-13 20:29:12,52.360386
110,20.864748,769,2024-02-13 20:24:05,52.360432
110,20.864977,769,2024-02-13 20:33:33,52.360428
110,20.864801,769,2024-02-13 20:48:39,52.36031
110,20.864824,769,2024-02-13 20:51:38,52.360317
110,20.900383,769,2024-02-13 19:20:56,52.326282
110,20.864834,769,2024-02-13 20:07:52,52.360268
110,20.864893,769,2024-02-13 20:42:38,52.360413
110,20.864941,769,2024-02-13 20:02:18,52.360298
110,20.877012,769,2024-02-13 19:29:47,52.351601
110,20.864851,769,2024-02-13 19:58:34,52.360394
110,20.864878,769,2024-02-13 19:58:49,52.360409
110,20.864874,769,2024-02-13 20:26:27,52.360428
110,20.864979,769,2024-02-13 20:45:40,52.360435
110,20.864986,769,2024-02-13 20:02:02,52.360336
110,20.864906,769,2024-02-13 19:44:40,52.360279
110,20.864874,769,2024-02-13 20:08:00,52.360294
110,20.86492,769,2024-02-13 20:35:09,52.360363
110,20.864683,769,2024-02-13 19:33:55,52.36002
110,20.864822,769,2024-02-13 20:14:02,52.360424
110,20.864964,769,2024-02-13 20:30:26,52.360298
110,20.864788,769,2024-02-13 20:03:54,52.360279
110,20.864973,769,2024-02-13 20:45:25,52.360493
110,20.864969,769,2024-02-13 20:10:25,52.360355
110,20.86488,769,2024-02-13 20:56:31,52.360806
110,20.900047,769,2024-02-13 19:20:51,52.326267
110,20.864943,769,2024-02-13 20:34:45,52.360359
110,20.864763,769,2024-02-13 20:25:01,52.360428
110,20.864855,769,2024-02-13 20:13:54,52.360424
110,20.86487,769,2024-02-13 20:42:14,52.360397
110,20.864859,769,2024-02-13 20:49:59,52.360336
110,20.864815,769,2024-02-13 20:14:10,52.360428
110,20.885323,769,2024-02-13 19:26:11,52.341484
110,20.864933,769,2024-02-13 20:34:37,52.360352
110,20.864807,769,2024-02-13 20:12:18,52.360317
110,20.864719,769,2024-02-13 20:15:54,52.360367
110,20.901112,769,2024-02-13 19:21:23,52.327408
110,20.864925,769,2024-02-13 20:28:11,52.360329
110,20.864843,769,2024-02-13 20:00:17,52.360317
110,20.864981,769,2024-02-13 20:33:25,52.360428
110,20.864925,769,2024-02-13 20:35:44,52.360371
110,20.864979,769,2024-02-13 19:48:33,52.360283
110,20.864893,769,2024-02-13 20:42:22,52.360416
110,20.864994,769,2024-02-13 20:38:26,52.360447
110,20.863928,769,2024-02-13 19:37:32,52.359642
110,20.864925,769,2024-02-13 20:27:08,52.36042
110,20.864828,769,2024-02-13 20:13:30,52.360451
110,20.864828,769,2024-02-13 20:49:35,52.360401
110,20.864872,769,2024-02-13 20:46:23,52.360584
110,20.86484,769,2024-02-13 20:10:57,52.360394
110,20.864901,769,2024-02-13 20:44:15,52.360432
110,20.864929,769,2024-02-13 19:49:29,52.360172
110,20.864828,769,2024-02-13 20:12:58,52.360401
110,20.874691,769,2024-02-13 19:30:14,52.352894
110,20.864826,769,2024-02-13 20:20:25,52.360237
110,20.864891,769,2024-02-13 20:26:52,52.360432
110,20.864843,769,2024-02-13 20:42:54,52.360359
110,20.864979,769,2024-02-13 20:37:46,52.360455
110,20.864845,769,2024-02-13 19:59:13,52.360378
110,20.864882,769,2024-02-13 20:53:17,52.360321
110,20.864838,769,2024-02-13 19:57:13,52.360424
110,20.864571,769,2024-02-13 19:40:05,52.360058
110,20.873289,769,2024-02-13 19:30:25,52.353584
110,20.864885,769,2024-02-13 20:52:34,52.360355
110,20.864763,769,2024-02-13 20:54:37,52.360252
110,20.864975,769,2024-02-13 20:31:57,52.360401
110,20.864864,769,2024-02-13 20:46:47,52.360607
110,20.864822,769,2024-02-13 20:11:13,52.360409
110,20.864864,769,2024-02-13 19:42:42,52.360424
110,20.892633,769,2024-02-13 19:24:50,52.339165
110,20.864611,769,2024-02-13 19:39:57,52.360062
110,20.864738,769,2024-02-13 20:24:13,52.360428
110,20.864656,769,2024-02-13 19:32:51,52.360317
110,20.864746,769,2024-02-13 20:19:58,52.360233
110,20.864788,769,2024-02-13 19:57:29,52.360439
110,20.864841,769,2024-02-13 20:41:48,52.360405
110,20.86488,769,2024-02-13 20:44:07,52.360428
110,20.872385,769,2024-02-13 19:28:05,52.345627
110,20.874468,769,2024-02-13 19:28:51,52.348686
110,20.900455,769,2024-02-13 19:21:13,52.326817
110,20.864914,769,2024-02-13 19:45:21,52.360298
110,20.864597,769,2024-02-13 19:36:36,52.360146
110,20.864656,769,2024-02-13 20:15:06,52.360321
110,20.864943,769,2024-02-13 19:43:30,52.360348
110,20.865028,769,2024-02-13 19:46:57,52.360268
110,20.864637,769,2024-02-13 20:14:58,52.360313
110,20.864849,769,2024-02-13 20:06:55,52.360287
110,20.864969,769,2024-02-13 20:39:11,52.360405
110,20.864786,769,2024-02-13 19:58:09,52.360424
110,20.865011,769,2024-02-13 20:31:01,52.360371
110,20.864378,769,2024-02-13 19:32:35,52.36039
110,20.864773,769,2024-02-13 20:04:42,52.360241
110,20.865017,769,2024-02-13 20:38:50,52.360405
110,20.864845,769,2024-02-13 20:21:29,52.360447
110,20.864939,769,2024-02-13 20:33:49,52.360378
110,20.864891,769,2024-02-13 20:27:40,52.360401
110,20.863497,769,2024-02-13 19:32:14,52.359432
110,20.864916,769,2024-02-13 20:34:21,52.360367
110,20.864988,769,2024-02-13 20:38:18,52.360447
110,20.86483,769,2024-02-13 19:42:34,52.360474
110,20.864935,769,2024-02-13 20:02:34,52.360325
110,20.864965,769,2024-02-13 19:50:17,52.360271
110,20.864981,769,2024-02-13 20:33:17,52.360428
110,20.864918,769,2024-02-13 20:36:24,52.360428
110,20.86442,769,2024-02-13 19:38:33,52.359993
110,20.864937,769,2024-02-13 20:36:43,52.360451
110,20.864864,769,2024-02-13 20:52:42,52.360332
110,20.864969,769,2024-02-13 20:39:59,52.360485
110,20.864592,769,2024-02-13 19:34:29,52.360119
110,20.864956,769,2024-02-13 19:48:41,52.360256
110,20.87215,769,2024-02-13 19:28:21,52.346119
110,20.864599,769,2024-02-13 20:17:27,52.360283
110,20.864979,769,2024-02-13 20:30:50,52.360329
110,20.864838,769,2024-02-13 20:25:55,52.360401
110,20.864262,769,2024-02-13 19:38:06,52.359905
110,20.876499,769,2024-02-13 19:29:58,52.351913
110,20.862261,769,2024-02-13 19:31:47,52.357845
110,20.86503,769,2024-02-13 20:31:09,52.360401
110,20.864794,769,2024-02-13 20:04:26,52.360264
110,20.864773,769,2024-02-13 20:04:50,52.360237
110,20.864944,769,2024-02-13 19:46:01,52.360268
110,20.864954,769,2024-02-13 20:44:53,52.360455
110,20.902411,769,2024-02-13 19:21:55,52.3283
110,20.864807,769,2024-02-13 20:49:11,52.360409
110,20.864851,769,2024-02-13 20:29:57,52.360302
110,20.864683,769,2024-02-13 20:15:14,52.360344
110,20.864826,769,2024-02-13 20:47:33,52.360588
110,20.864874,769,2024-02-13 20:10:49,52.360336
110,20.864929,769,2024-02-13 20:56:01,52.360455
110,20.875299,769,2024-02-13 19:27:44,52.344727
110,20.864836,769,2024-02-13 20:47:24,52.360611
110,20.864761,769,2024-02-13 20:48:07,52.36042
110,20.86491,769,2024-02-13 20:08:08,52.360317
110,20.864815,769,2024-02-13 19:56:57,52.360405
110,20.871801,769,2024-02-13 19:30:36,52.354145
110,20.863594,769,2024-02-13 19:31:35,52.357208
110,20.86414,769,2024-02-13 19:37:52,52.359768
110,20.864958,769,2024-02-13 20:45:01,52.360462
110,20.864607,769,2024-02-13 19:35:49,52.360168
110,20.86482,769,2024-02-13 20:22:01,52.36039
110,20.86495,769,2024-02-13 20:32:37,52.360428
110,20.864906,769,2024-02-13 19:43:54,52.360317
110,20.864985,769,2024-02-13 19:48:01,52.360344
110,20.864843,769,2024-02-13 20:21:05,52.360386
110,20.864893,769,2024-02-13 20:28:04,52.360271
110,20.864859,769,2024-02-13 20:01:30,52.360287
110,20.86491,769,2024-02-13 20:35:33,52.360336
110,20.864935,769,2024-02-13 20:44:39,52.360432
110,20.864986,769,2024-02-13 20:53:37,52.360413
110,20.864227,769,2024-02-13 19:37:05,52.359844
110,20.864744,769,2024-02-13 20:19:34,52.360252
110,20.864876,769,2024-02-13 19:58:57,52.360405
110,20.864611,769,2024-02-13 19:35:41,52.360168
110,20.864811,769,2024-02-13 20:47:51,52.360516
110,20.902279,769,2024-02-13 19:22:56,52.331257
110,20.864605,769,2024-02-13 19:35:57,52.360172
110,20.864914,769,2024-02-13 20:56:09,52.360466
110,20.888807,769,2024-02-13 19:25:40,52.340385
110,20.864861,769,2024-02-13 20:57:11,52.360802
110,20.864967,769,2024-02-13 20:37:22,52.360462
110,20.864935,769,2024-02-13 20:02:26,52.360306
110,20.864824,769,2024-02-13 20:20:41,52.36031
110,20.864923,769,2024-02-13 20:33:57,52.360371
110,20.864758,769,2024-02-13 20:23:33,52.360405
110,20.864534,769,2024-02-13 19:40:17,52.360054
110,20.864933,769,2024-02-13 20:08:57,52.360317
110,20.864756,769,2024-02-13 20:22:55,52.360317
110,20.864639,769,2024-02-13 19:33:23,52.360035
110,20.864828,769,2024-02-13 20:22:09,52.360378
110,20.864571,769,2024-02-13 20:14:42,52.360317
110,20.864758,769,2024-02-13 20:25:13,52.360435
110,20.864916,769,2024-02-13 19:51:13,52.360374
110,20.899343,769,2024-02-13 19:20:21,52.325554
110,20.864727,769,2024-02-13 20:15:38,52.360367
110,20.864536,769,2024-02-13 19:33:02,52.360222
110,20.86484,769,2024-02-13 20:00:26,52.360313
110,20.864826,769,2024-02-13 20:49:27,52.360405
110,20.864717,769,2024-02-13 20:23:09,52.360298
110,20.864889,769,2024-02-13 20:56:22,52.36068
110,20.86475,769,2024-02-13 20:18:40,52.360336
110,20.864977,769,2024-02-13 20:37:54,52.360435
110,20.86488,769,2024-02-13 20:03:30,52.360321
110,20.864817,769,2024-02-13 20:12:26,52.36034
110,20.864786,769,2024-02-13 19:58:01,52.360439
110,20.864578,769,2024-02-13 20:17:05,52.360283
110,20.864962,769,2024-02-13 20:36:59,52.360474
110,20.864597,769,2024-02-13 20:17:21,52.360287
110,20.890753,769,2024-02-13 19:25:06,52.339886
110,20.864042,769,2024-02-13 19:37:18,52.359699
110,20.8648,769,2024-02-13 20:49:03,52.360401
110,20.864931,769,2024-02-13 19:50:57,52.360394
110,20.864807,769,2024-02-13 20:05:54,52.360271
110,20.864592,769,2024-02-13 19:34:53,52.360134
110,20.86487,769,2024-02-13 19:44:16,52.360329
110,20.862766,769,2024-02-13 19:32:03,52.358658
110,20.865028,769,2024-02-13 20:31:25,52.36042
110,20.864784,769,2024-02-13 20:01:06,52.360279
110,20.864817,769,2024-02-13 20:07:28,52.360252
110,20.864031,769,2024-02-13 19:32:24,52.360035
110,20.864882,769,2024-02-13 20:56:47,52.360889
110,20.873878,769,2024-02-13 19:28:43,52.348
110,20.86488,769,2024-02-13 19:59:37,52.360428
110,20.864771,769,2024-02-13 20:06:18,52.360283
110,20.864883,769,2024-02-13 20:50:16,52.36034
110,20.864798,769,2024-02-13 20:54:05,52.360245
110,20.864948,769,2024-02-13 19:49:37,52.360165
110,20.865025,769,2024-02-13 20:31:33,52.360424
110,20.864973,769,2024-02-13 20:39:35,52.360451
110,20.865034,769,2024-02-13 20:45:59,52.360455
110,20.864662,769,2024-02-13 19:33:45,52.360043
110,20.864815,769,2024-02-13 19:59:53,52.360367
110,20.864826,769,2024-02-13 20:47:11,52.360668
110,20.864861,769,2024-02-13 20:52:02,52.360352
110,20.8648,769,2024-02-13 20:00:50,52.360302
110,20.864964,769,2024-02-13 20:40:44,52.3605
110,20.864914,769,2024-02-13 20:28:27,52.36034
110,20.864758,769,2024-02-13 20:23:57,52.360432
110,20.864807,769,2024-02-13 20:06:45,52.360275
110,20.864958,769,2024-02-13 20:32:21,52.36042
110,20.86495,769,2024-02-13 19:42:58,52.360332
110,20.864922,769,2024-02-13 20:55:12,52.360359
110,20.864929,769,2024-02-13 20:36:38,52.360443
110,20.864935,769,2024-02-13 20:46:15,52.36055
110,20.864954,769,2024-02-13 19:46:09,52.360264
110,20.864983,769,2024-02-13 20:40:31,52.360542
110,20.864878,769,2024-02-13 20:26:03,52.360397
110,20.864891,769,2024-02-13 20:03:06,52.360336
110,20.864388,769,2024-02-13 19:38:29,52.360001
110,20.864878,769,2024-02-13 20:22:39,52.36039
110,20.864937,769,2024-02-13 20:09:37,52.360344
110,20.864973,769,2024-02-13 19:50:01,52.360229
110,20.901363,769,2024-02-13 19:23:07,52.332108
110,20.864759,769,2024-02-13 20:24:37,52.360424
110,20.864967,769,2024-02-13 20:32:05,52.360405
110,20.86492,769,2024-02-13 20:08:24,52.360313
110,20.864828,769,2024-02-13 20:25:47,52.360416
110,20.864969,769,2024-02-13 20:37:32,52.360466
110,20.864925,769,2024-02-13 20:08:49,52.360306
110,20.864605,769,2024-02-13 19:35:17,52.360146
110,20.864866,769,2024-02-13 20:42:46,52.360382
110,20.864563,769,2024-02-13 19:40:56,52.360188
110,20.864973,769,2024-02-13 20:10:17,52.360352
110,20.86474,769,2024-02-13 20:14:26,52.360405
110,20.876255,769,2024-02-13 19:27:33,52.344421
110,20.864714,769,2024-02-13 20:16:02,52.360367
110,20.864767,769,2024-02-13 20:24:45,52.360428
110,20.864822,769,2024-02-13 19:57:05,52.360413
