Lines,Lon,VehicleNumber,Time,Lat
501,21.0030541,8328,2024-02-13 20:09:28,52.2294806
501,21.0507408,8328,2024-02-13 19:29:37,52.186333
501,21.0550866,8328,2024-02-13 19:42:22,52.1822855
501,21.0557536,8328,2024-02-13 19:42:10,52.1816726
501,21.0422328,8328,2024-02-13 19:24:39,52.1944308
501,21.0555608,8328,2024-02-13 20:57:23,52.1814956
501,21.0491651,8328,2024-02-13 20:51:16,52.1778451
501,21.0525211,8328,2024-02-13 20:34:55,52.1796166
501,21.0347391,8328,2024-02-13 19:20:44,52.2022369
501,21.0360138,8328,2024-02-13 20:27:13,52.2009623
501,21.0193521,8328,2024-02-13 20:18:31,52.2121565
501,21.0430973,8328,2024-02-13 19:25:28,52.193619
501,21.0465548,8328,2024-02-13 20:30:14,52.1903526
501,21.0534891,8328,2024-02-13 20:33:05,52.1838211
501,21.052398,8328,2024-02-13 19:33:14,52.1795265
501,21.0462778,8328,2024-02-13 20:30:04,52.1906475
501,21.0029654,8328,2024-02-13 20:05:36,52.228068
501,21.0555768,8328,2024-02-13 19:41:31,52.1814441
501,21.0491845,8328,2024-02-13 20:43:31,52.1777876
501,21.003658,8328,2024-02-13 20:05:05,52.2281963
501,21.002082,8328,2024-02-13 20:07:01,52.2290293
501,21.0092833,8328,2024-02-13 20:11:20,52.2292445
501,21.0435205,8328,2024-02-13 19:26:01,52.1932136
501,21.0508273,8328,2024-02-13 19:39:01,52.1785063
501,21.035551,8328,2024-02-13 19:47:31,52.2013463
501,21.0545151,8328,2024-02-13 19:30:40,52.1828081
501,21.0550963,8328,2024-02-13 19:31:02,52.1821901
501,21.0492118,8328,2024-02-13 20:51:49,52.1778201
501,21.0147303,8328,2024-02-13 20:13:41,52.225359
501,21.0123301,8328,2024-02-13 20:02:59,52.229331
501,21.0479698,8328,2024-02-13 20:36:14,52.1777478
501,21.043102,8328,2024-02-13 19:25:50,52.193622
501,21.049209,8328,2024-02-13 20:45:18,52.1778256
501,21.0330323,8328,2024-02-13 20:23:21,52.2038793
501,21.0491943,8328,2024-02-13 20:54:53,52.1778183
501,21.0491866,8328,2024-02-13 20:51:05,52.1778696
501,21.0154033,8328,2024-02-13 20:16:41,52.2187593
501,21.0139925,8328,2024-02-13 20:13:06,52.2266651
501,21.0479438,8328,2024-02-13 19:34:17,52.1780515
501,21.0340383,8328,2024-02-13 20:24:26,52.2030058
501,21.0160781,8328,2024-02-13 20:15:31,52.2214315
501,21.0410033,8328,2024-02-13 19:45:36,52.1956238
501,21.0139116,8328,2024-02-13 20:01:21,52.2263881
