Lines,Lon,VehicleNumber,Time,Lat
525,21.11577,7314,2024-02-13 19:54:14,52.233543
525,21.1401381,7314,2024-02-13 19:29:40,52.228665
525,21.117142,7314,2024-02-13 19:42:18,52.234875
525,21.117441,7314,2024-02-13 19:42:09,52.234734
525,21.1614864,7314,2024-02-13 19:24:42,52.2255434
525,21.1673159,7314,2024-02-13 19:20:42,52.2108932
525,21.1613695,7314,2024-02-13 19:25:29,52.2258891
525,21.126614,7314,2024-02-13 19:33:12,52.234184
525,21.117941,7314,2024-02-13 19:41:26,52.234436
525,21.1602727,7314,2024-02-13 19:26:02,52.2260747
525,21.117858,7314,2024-02-13 19:39:03,52.2344102
525,21.11618,7314,2024-02-13 19:47:36,52.235088
525,21.1366642,7314,2024-02-13 19:30:47,52.2302057
525,21.1333504,7314,2024-02-13 19:31:10,52.2316199
525,21.1612052,7314,2024-02-13 19:25:50,52.2260092
525,21.125372,7314,2024-02-13 19:34:21,52.233528
525,21.1166312,7314,2024-02-13 19:45:38,52.2350111
525,21.1137297,7314,2024-02-13 19:50:48,52.2347025
525,21.1688794,7314,2024-02-13 19:20:27,52.2105559
525,21.117722,7314,2024-02-13 19:36:25,52.233089
525,21.1164737,7314,2024-02-13 19:46:37,52.2350177
525,21.1231275,7314,2024-02-13 19:35:06,52.2330351
525,21.11693,7314,2024-02-13 19:43:02,52.235001
525,21.1589147,7314,2024-02-13 19:26:24,52.2260807
525,21.1162167,7314,2024-02-13 19:48:19,52.2350859
525,21.1147556,7314,2024-02-13 19:50:28,52.2351504
525,21.1161849,7314,2024-02-13 19:48:11,52.2350452
525,21.116767,7314,2024-02-13 19:44:29,52.2350035
525,21.115364,7314,2024-02-13 19:51:27,52.233418
525,21.1163589,7314,2024-02-13 19:46:47,52.2350595
525,21.117838,7314,2024-02-13 19:39:48,52.234421
525,21.154773,7314,2024-02-13 19:26:57,52.226262
525,21.116184,7314,2024-02-13 19:47:11,52.235092
525,21.1353466,7314,2024-02-13 19:30:57,52.2307879
525,21.1423726,7314,2024-02-13 19:29:17,52.2276056
525,21.1165261,7314,2024-02-13 19:46:27,52.2349465
525,21.1178554,7314,2024-02-13 19:39:25,52.2344086
525,21.1178356,7314,2024-02-13 19:36:58,52.2342439
525,21.16572,7314,2024-02-13 19:21:37,52.213989
525,21.1407511,7314,2024-02-13 19:29:30,52.2283772
525,21.115753,7314,2024-02-13 19:52:00,52.233551
525,21.1169661,7314,2024-02-13 19:44:04,52.2350352
525,21.165295,7314,2024-02-13 19:21:49,52.215065
525,21.1166504,7314,2024-02-13 19:45:50,52.2349749
525,21.116152,7314,2024-02-13 19:48:56,52.235123
525,21.1166496,7314,2024-02-13 19:45:16,52.2350104
525,21.1196064,7314,2024-02-13 19:35:28,52.2327552
525,21.1622206,7314,2024-02-13 19:24:18,52.2234486
525,21.1551722,7314,2024-02-13 19:26:47,52.2262477
525,21.166183,7314,2024-02-13 19:21:04,52.212566
525,21.1401359,7314,2024-02-13 19:29:52,52.2286707
525,21.1167906,7314,2024-02-13 19:44:39,52.2350064
525,21.125368,7314,2024-02-13 19:33:59,52.233521
525,21.166487,7314,2024-02-13 19:20:50,52.21175
525,21.1600892,7314,2024-02-13 19:26:14,52.226051
525,21.165724,7314,2024-02-13 19:21:26,52.213978
525,21.116114,7314,2024-02-13 19:48:34,52.235004
525,21.1178794,7314,2024-02-13 19:37:33,52.2344246
525,21.115923,7314,2024-02-13 19:49:33,52.235157
525,21.1401112,7314,2024-02-13 19:30:12,52.2286812
525,21.117834,7314,2024-02-13 19:40:11,52.234425
525,21.1391465,7314,2024-02-13 19:30:25,52.2290776
525,21.1630544,7314,2024-02-13 19:23:33,52.221194
525,21.116905,7314,2024-02-13 19:42:46,52.234982
525,21.1614574,7314,2024-02-13 19:24:54,52.2256532
525,21.11783,7314,2024-02-13 19:39:59,52.234421
525,21.128111,7314,2024-02-13 19:32:47,52.233704
525,21.1540964,7314,2024-02-13 19:28:08,52.2262342
525,21.1461965,7314,2024-02-13 19:28:53,52.2264902
525,21.165714,7314,2024-02-13 19:21:16,52.213932
525,21.1166122,7314,2024-02-13 19:45:26,52.2350164
525,21.117718,7314,2024-02-13 19:36:36,52.233093
525,21.1169676,7314,2024-02-13 19:43:34,52.2350339
525,21.116217,7314,2024-02-13 19:47:02,52.235077
525,21.128134,7314,2024-02-13 19:32:37,52.233696
525,21.128141,7314,2024-02-13 19:32:15,52.233696
