Lines,Lon,VehicleNumber,Time,Lat
503,21.044704,5892,2024-02-13 20:09:33,52.177116
503,21.033381,5892,2024-02-13 19:29:41,52.203869
503,21.043736,5892,2024-02-13 19:42:20,52.156727
503,21.04364,5892,2024-02-13 19:42:10,52.15678
503,21.02499,5892,2024-02-13 19:24:40,52.220253
503,21.026613,5892,2024-02-13 20:57:18,52.21402
503,21.020046,5892,2024-02-13 20:51:16,52.232471
503,21.002336,5892,2024-02-13 20:34:56,52.254692
503,21.021482,5892,2024-02-13 19:20:42,52.230667
503,21.0046616,5892,2024-02-13 20:27:18,52.2555319
503,21.043207,5892,2024-02-13 20:18:30,52.226173
503,21.026459,5892,2024-02-13 19:25:30,52.214615
503,21.004606,5892,2024-02-13 20:30:17,52.255539
503,21.002308,5892,2024-02-13 20:33:07,52.254704
503,21.044132,5892,2024-02-13 19:33:11,52.192673
503,21.004599,5892,2024-02-13 20:30:06,52.255539
503,21.038893,5892,2024-02-13 20:05:35,52.161709
503,21.039209,5892,2024-02-13 19:41:29,52.161102
503,21.005659,5892,2024-02-13 20:43:33,52.24889
503,21.042826,5892,2024-02-13 20:05:01,52.157799
503,21.034538,5892,2024-02-13 20:07:03,52.167271
503,21.046035,5892,2024-02-13 20:11:23,52.1861886
503,21.026608,5892,2024-02-13 19:25:58,52.212749
503,21.039597,5892,2024-02-13 19:39:04,52.169712
503,21.045595,5892,2024-02-13 19:47:33,52.150024
503,21.034698,5892,2024-02-13 19:30:43,52.202347
503,21.035778,5892,2024-02-13 19:31:08,52.201168
503,21.02033,5892,2024-02-13 20:51:49,52.232002
503,21.049412,5892,2024-02-13 20:13:41,52.194538
503,21.0496541,5892,2024-02-13 20:03:02,52.1545834
503,21.002321,5892,2024-02-13 20:36:16,52.254684
503,21.026461,5892,2024-02-13 19:25:48,52.213486
503,21.01277,5892,2024-02-13 20:45:15,52.246181
503,21.010714,5892,2024-02-13 20:23:22,52.256031
503,21.024845,5892,2024-02-13 20:54:50,52.220638
503,21.020012,5892,2024-02-13 20:51:03,52.232494
503,21.04772,5892,2024-02-13 20:16:39,52.210361
503,21.0469152,5892,2024-02-13 20:13:04,52.1910784
503,21.046482,5892,2024-02-13 19:34:21,52.190433
503,21.006222,5892,2024-02-13 20:24:30,52.256145
503,21.048714,5892,2024-02-13 20:15:32,52.206745
503,21.046932,5892,2024-02-13 19:45:38,52.150864
503,21.045023,5892,2024-02-13 20:01:19,52.149395
503,21.043531,5892,2024-02-13 19:50:53,52.145348
503,21.0464242,5892,2024-02-13 20:01:56,52.1502826
503,21.0455494,5892,2024-02-13 20:10:38,52.1826427
503,21.046387,5892,2024-02-13 20:12:10,52.1899614
503,21.0496412,5892,2024-02-13 20:03:45,52.1545892
503,21.026533,5892,2024-02-13 20:57:00,52.214241
503,21.020027,5892,2024-02-13 20:50:56,52.23251
503,21.048668,5892,2024-02-13 20:16:15,52.206936
503,21.0208,5892,2024-02-13 19:20:32,52.231529
503,21.039818,5892,2024-02-13 20:05:25,52.160759
503,21.0046605,5892,2024-02-13 20:26:21,52.2555271
503,21.004618,5892,2024-02-13 20:28:46,52.255566
503,21.044735,5892,2024-02-13 20:18:00,52.221992
503,21.02319,5892,2024-02-13 20:52:58,52.227196
503,21.028101,5892,2024-02-13 20:58:13,52.210091
503,21.038006,5892,2024-02-13 20:19:26,52.235306
503,21.047827,5892,2024-02-13 20:13:17,52.191841
503,21.045055,5892,2024-02-13 19:36:25,52.182217
503,21.045586,5892,2024-02-13 19:46:37,52.150017
503,21.024969,5892,2024-02-13 20:55:27,52.220367
503,21.033781,5892,2024-02-13 20:19:51,52.238693
503,21.015467,5892,2024-02-13 20:46:57,52.241917
503,21.045618,5892,2024-02-13 19:35:06,52.184986
503,21.039896,5892,2024-02-13 20:07:38,52.169476
503,21.044563,5892,2024-02-13 20:09:07,52.17617
503,21.0209366,5892,2024-02-13 20:20:59,52.2468459
503,21.045155,5892,2024-02-13 19:43:05,52.156124
503,21.027637,5892,2024-02-13 19:26:23,52.210651
503,21.044401,5892,2024-02-13 19:48:22,52.149223
503,21.005329,5892,2024-02-13 20:43:09,52.249069
503,21.038416,5892,2024-02-13 20:05:50,52.162201
503,21.004589,5892,2024-02-13 20:29:31,52.255554
503,21.023996,5892,2024-02-13 20:53:54,52.224056
503,21.042894,5892,2024-02-13 19:50:27,52.147198
503,21.044586,5892,2024-02-13 19:48:11,52.149391
503,21.049643,5892,2024-02-13 19:44:26,52.154854
503,21.016569,5892,2024-02-13 20:47:45,52.240185
503,21.043808,5892,2024-02-13 19:51:25,52.144154
503,21.045591,5892,2024-02-13 19:46:47,52.150017
503,21.0131545,5892,2024-02-13 20:21:54,52.2537149
