Lines,Lon,VehicleNumber,Time,Lat
190,20.926544,5413,2024-02-13 20:09:34,52.232681
190,20.972786,5413,2024-02-13 19:29:39,52.237312
190,20.933758,5413,2024-02-13 19:42:22,52.234192
190,20.933769,5413,2024-02-13 19:42:11,52.2342
190,20.98073,5413,2024-02-13 19:24:42,52.238457
190,21.085339,5413,2024-02-13 20:57:21,52.304832
190,21.082596,5413,2024-02-13 20:51:17,52.29565
190,21.0337164,5413,2024-02-13 20:34:59,52.2540802
190,20.998106,5413,2024-02-13 19:20:39,52.243446
190,20.993029,5413,2024-02-13 20:27:18,52.241577
190,20.960222,5413,2024-02-13 20:18:33,52.237587
190,20.978785,5413,2024-02-13 19:25:28,52.238277
190,21.000572,5413,2024-02-13 20:30:19,52.244179
190,21.0206471,5413,2024-02-13 20:33:07,52.2486975
190,20.958199,5413,2024-02-13 19:33:14,52.237858
190,21.000561,5413,2024-02-13 20:30:05,52.244167
190,20.925739,5413,2024-02-13 20:05:37,52.234108
190,20.936972,5413,2024-02-13 19:41:33,52.235027
190,21.066895,5413,2024-02-13 20:43:36,52.276455
190,20.925745,5413,2024-02-13 20:05:02,52.2341
190,20.925755,5413,2024-02-13 20:07:03,52.2341
190,20.935076,5413,2024-02-13 20:11:20,52.234348
190,20.978775,5413,2024-02-13 19:25:58,52.238308
190,20.942753,5413,2024-02-13 19:39:04,52.238552
190,20.925964,5413,2024-02-13 19:47:33,52.23407
190,20.966127,5413,2024-02-13 19:30:44,52.237206
190,20.965359,5413,2024-02-13 19:31:08,52.237274
190,21.086092,5413,2024-02-13 20:51:51,52.299885
190,20.942909,5413,2024-02-13 20:13:40,52.238689
190,20.925732,5413,2024-02-13 20:03:02,52.234089
190,21.0360874,5413,2024-02-13 20:36:16,52.2550482
190,20.978775,5413,2024-02-13 19:25:48,52.238293
190,21.070606,5413,2024-02-13 20:45:17,52.280956
190,20.979784,5413,2024-02-13 20:23:22,52.237217
190,21.085352,5413,2024-02-13 20:54:51,52.304848
190,21.082127,5413,2024-02-13 20:51:07,52.295002
190,20.954569,5413,2024-02-13 20:16:41,52.237938
190,20.941008,5413,2024-02-13 20:13:09,52.236897
190,20.956964,5413,2024-02-13 19:34:21,52.238029
190,20.980951,5413,2024-02-13 20:24:30,52.237133
190,20.94808,5413,2024-02-13 20:15:33,52.238625
190,20.925997,5413,2024-02-13 19:45:37,52.234066
190,20.925695,5413,2024-02-13 20:01:18,52.234093
190,20.925692,5413,2024-02-13 19:50:52,52.234112
190,20.925699,5413,2024-02-13 20:01:54,52.234097
190,20.930305,5413,2024-02-13 20:10:40,52.233826
190,20.938755,5413,2024-02-13 20:12:09,52.235855
190,20.92572,5413,2024-02-13 20:03:46,52.234093
190,21.085341,5413,2024-02-13 20:57:00,52.304836
190,21.082117,5413,2024-02-13 20:50:56,52.294994
190,20.951277,5413,2024-02-13 20:16:16,52.238312
190,20.999861,5413,2024-02-13 19:20:28,52.244007
190,20.925745,5413,2024-02-13 20:05:27,52.234104
190,20.992273,5413,2024-02-13 20:26:21,52.241314
190,20.998093,5413,2024-02-13 20:28:46,52.24332
190,20.957481,5413,2024-02-13 20:18:00,52.237717
190,21.0886,5413,2024-02-13 20:52:57,52.303043
190,21.085352,5413,2024-02-13 20:58:16,52.304848
190,20.964579,5413,2024-02-13 20:19:31,52.237194
190,20.943083,5413,2024-02-13 20:13:19,52.238083
190,20.947054,5413,2024-02-13 19:36:23,52.238976
190,20.9259709,5413,2024-02-13 19:46:37,52.23408
190,21.085346,5413,2024-02-13 20:55:25,52.304855
190,20.965986,5413,2024-02-13 20:19:52,52.237026
190,21.075094,5413,2024-02-13 20:47:01,52.286484
190,20.952967,5413,2024-02-13 19:35:04,52.238377
190,20.92573,5413,2024-02-13 20:07:41,52.234081
190,20.925856,5413,2024-02-13 20:09:10,52.23209
190,20.971375,5413,2024-02-13 20:20:58,52.236874
190,20.926504,5413,2024-02-13 19:43:09,52.234055
190,20.978773,5413,2024-02-13 19:26:24,52.2383
190,20.925962,5413,2024-02-13 19:48:18,52.23407
190,21.066174,5413,2024-02-13 20:43:09,52.275597
190,20.925722,5413,2024-02-13 20:05:51,52.234097
190,21.000565,5413,2024-02-13 20:29:30,52.24416
190,21.088053,5413,2024-02-13 20:53:54,52.303547
190,20.925665,5413,2024-02-13 19:50:26,52.234119
190,20.925961,5413,2024-02-13 19:48:08,52.234074
190,20.925989,5413,2024-02-13 19:44:29,52.2341
190,21.075127,5413,2024-02-13 20:47:42,52.286491
190,20.9257014,5413,2024-02-13 19:51:26,52.2341092
190,20.92597,5413,2024-02-13 19:46:50,52.234077
190,20.977327,5413,2024-02-13 20:21:54,52.237926
190,20.942518,5413,2024-02-13 19:39:49,52.237495
190,20.978811,5413,2024-02-13 19:26:57,52.238327
190,20.925966,5413,2024-02-13 19:47:12,52.23407
190,20.993919,5413,2024-02-13 20:27:50,52.241886
190,21.085348,5413,2024-02-13 20:55:00,52.304844
190,20.988125,5413,2024-02-13 20:25:34,52.239986
190,20.966112,5413,2024-02-13 19:30:58,52.237209
190,21.056522,5413,2024-02-13 20:39:27,52.26429
190,20.973013,5413,2024-02-13 19:29:14,52.237358
190,20.925747,5413,2024-02-13 20:06:33,52.234093
190,20.937834,5413,2024-02-13 20:11:54,52.235439
190,20.9259707,5413,2024-02-13 19:46:26,52.2340794
190,20.942764,5413,2024-02-13 19:39:25,52.238552
190,21.075895,5413,2024-02-13 20:48:18,52.287441
190,20.95952,5413,2024-02-13 20:18:23,52.237667
190,21.085497,5413,2024-02-13 20:54:18,52.303749
190,20.945076,5413,2024-02-13 19:36:56,52.239094
190,20.994188,5413,2024-02-13 19:21:37,52.242317
190,20.972801,5413,2024-02-13 19:29:28,52.237324
190,21.077173,5413,2024-02-13 20:48:48,52.289066
190,21.061876,5413,2024-02-13 20:41:17,52.27039
190,20.9257089,5413,2024-02-13 19:52:00,52.2341024
190,21.085302,5413,2024-02-13 20:54:27,52.304451
190,21.085342,5413,2024-02-13 20:55:35,52.304848
190,20.925985,5413,2024-02-13 19:44:02,52.234104
190,20.993832,5413,2024-02-13 19:21:47,52.242176
190,21.067511,5413,2024-02-13 20:43:48,52.277214
190,20.9259944,5413,2024-02-13 19:45:49,52.234063
190,21.088608,5413,2024-02-13 20:53:30,52.303059
190,20.925991,5413,2024-02-13 19:48:56,52.234085
190,20.925985,5413,2024-02-13 19:45:12,52.234085
190,20.925713,5413,2024-02-13 19:57:54,52.234077
190,21.088602,5413,2024-02-13 20:53:09,52.303043
190,20.979784,5413,2024-02-13 20:23:46,52.237213
190,20.949898,5413,2024-02-13 19:35:25,52.23867
190,21.059933,5413,2024-02-13 20:40:25,52.267967
190,20.980883,5413,2024-02-13 19:24:18,52.238514
190,21.081558,5413,2024-02-13 20:50:44,52.294403
190,20.979794,5413,2024-02-13 20:22:48,52.237209
190,20.935406,5413,2024-02-13 20:11:34,52.234451
190,21.064119,5413,2024-02-13 20:42:03,52.273014
190,20.927479,5413,2024-02-13 20:10:05,52.233959
190,20.970112,5413,2024-02-13 20:20:35,52.236782
190,20.978813,5413,2024-02-13 19:26:44,52.238323
190,21.081062,5413,2024-02-13 20:50:07,52.293816
190,20.925743,5413,2024-02-13 20:04:21,52.234104
190,20.925714,5413,2024-02-13 19:59:25,52.2341
190,21.074898,5413,2024-02-13 20:46:39,52.286236
190,21.000463,5413,2024-02-13 20:29:06,52.244144
190,20.980288,5413,2024-02-13 20:24:08,52.236927
190,21.0264562,5413,2024-02-13 20:33:39,52.2511876
190,21.076468,5413,2024-02-13 20:48:38,52.288208
190,21.085009,5413,2024-02-13 20:51:41,52.29858
190,20.994383,5413,2024-02-13 19:21:04,52.242298
190,20.92573,5413,2024-02-13 20:07:48,52.234081
190,21.065044,5413,2024-02-13 20:42:37,52.274189
190,20.925739,5413,2024-02-13 20:02:16,52.234085
190,20.972132,5413,2024-02-13 19:29:49,52.23724
190,20.925718,5413,2024-02-13 19:58:40,52.234081
190,20.925724,5413,2024-02-13 19:58:50,52.234077
190,20.993019,5413,2024-02-13 20:26:32,52.241558
190,21.072214,5413,2024-02-13 20:45:43,52.283001
190,20.925724,5413,2024-02-13 20:02:06,52.234089
190,20.926006,5413,2024-02-13 19:44:40,52.234081
190,20.925735,5413,2024-02-13 20:08:01,52.234097
190,21.033976,5413,2024-02-13 20:35:07,52.254189
190,20.956985,5413,2024-02-13 19:33:55,52.238026
190,20.942814,5413,2024-02-13 20:14:04,52.238873
190,21.00145,5413,2024-02-13 20:30:29,52.244427
190,20.925722,5413,2024-02-13 20:03:59,52.234093
190,21.070955,5413,2024-02-13 20:45:27,52.281456
