Lines,Lon,VehicleNumber,Time,Lat
503,21.0446535,5872,2024-02-13 20:09:32,52.176823
503,21.0145224,5872,2024-02-13 19:29:38,52.2247664
503,21.0255057,5872,2024-02-13 19:42:20,52.1827237
503,21.0243467,5872,2024-02-13 19:42:10,52.1832502
503,21.007471,5872,2024-02-13 19:24:36,52.236774
503,21.0046584,5872,2024-02-13 20:57:21,52.2555582
503,21.0044897,5872,2024-02-13 20:51:18,52.255514
503,21.0145674,5872,2024-02-13 20:34:58,52.2432374
503,21.0005889,5872,2024-02-13 19:20:40,52.2447759
503,21.023777,5872,2024-02-13 20:27:09,52.225258
503,21.0352945,5872,2024-02-13 20:18:24,52.201732
503,21.0107571,5872,2024-02-13 19:25:30,52.23123
503,21.0208114,5872,2024-02-13 20:30:18,52.2320326
503,21.017864,5872,2024-02-13 20:33:06,52.237193
503,21.0199,5872,2024-02-13 19:33:07,52.2117076
503,21.0211695,5872,2024-02-13 20:30:08,52.2315601
503,21.0374131,5872,2024-02-13 20:05:37,52.1632022
503,21.023728,5872,2024-02-13 19:41:33,52.1843047
503,21.0045842,5872,2024-02-13 20:43:30,52.2555411
503,21.0385394,5872,2024-02-13 20:05:05,52.1620545
503,21.0366542,5872,2024-02-13 20:07:06,52.1679129
503,21.0457567,5872,2024-02-13 20:11:21,52.183727
503,21.010823,5872,2024-02-13 19:26:02,52.2310954
503,21.0235817,5872,2024-02-13 19:39:00,52.199453
503,21.0281509,5872,2024-02-13 19:47:34,52.1606061
503,21.0153722,5872,2024-02-13 19:30:48,52.2203732
503,21.0153859,5872,2024-02-13 19:31:06,52.2203034
503,21.00451,5872,2024-02-13 20:51:42,52.2555359
503,21.0463774,5872,2024-02-13 20:13:40,52.1900717
503,21.0490602,5872,2024-02-13 20:03:02,52.1554532
503,21.0133649,5872,2024-02-13 20:36:13,52.2461129
503,21.0107659,5872,2024-02-13 19:25:48,52.2312219
503,21.004522,5872,2024-02-13 20:45:15,52.25552
503,21.0264951,5872,2024-02-13 20:23:23,52.2133612
503,21.004608,5872,2024-02-13 20:54:51,52.255527
503,21.0044926,5872,2024-02-13 20:51:07,52.2555092
503,21.0378724,5872,2024-02-13 20:16:37,52.1989091
503,21.0462207,5872,2024-02-13 20:13:09,52.1887107
503,21.020172,5872,2024-02-13 19:34:23,52.211441
503,21.0258227,5872,2024-02-13 20:24:28,52.2170971
503,21.0454069,5872,2024-02-13 20:15:28,52.1915119
503,21.026016,5872,2024-02-13 19:45:37,52.173931
503,21.0483402,5872,2024-02-13 20:01:18,52.1515021
503,21.0440102,5872,2024-02-13 19:50:52,52.1504181
503,21.048979,5872,2024-02-13 20:01:56,52.1526884
503,21.0453894,5872,2024-02-13 20:10:38,52.1815
503,21.0460517,5872,2024-02-13 20:12:08,52.1866321
503,21.0444087,5872,2024-02-13 20:03:47,52.1569169
503,21.0046544,5872,2024-02-13 20:57:00,52.2555372
503,21.0045282,5872,2024-02-13 20:50:56,52.2555157
503,21.0397887,5872,2024-02-13 20:16:15,52.1968511
503,21.0004674,5872,2024-02-13 19:20:32,52.2449354
503,21.0377009,5872,2024-02-13 20:05:27,52.1629745
503,21.0251519,5872,2024-02-13 20:26:18,52.2199752
503,21.0212709,5872,2024-02-13 20:28:49,52.2313096
503,21.0353222,5872,2024-02-13 20:18:00,52.2017404
503,21.004625,5872,2024-02-13 20:52:59,52.255531
503,21.0046152,5872,2024-02-13 20:58:17,52.2555694
503,21.0340839,5872,2024-02-13 20:19:28,52.20308
503,21.0462161,5872,2024-02-13 20:13:17,52.1887224
503,21.0211117,5872,2024-02-13 19:36:23,52.2096007
503,21.0263537,5872,2024-02-13 19:46:36,52.167148
503,21.004614,5872,2024-02-13 20:55:25,52.25552
503,21.0324657,5872,2024-02-13 20:19:52,52.2049247
503,21.004517,5872,2024-02-13 20:47:00,52.2555402
503,21.0205481,5872,2024-02-13 19:35:07,52.210674
503,21.0417442,5872,2024-02-13 20:07:39,52.1709817
503,21.0446372,5872,2024-02-13 20:09:07,52.1759462
503,21.0309974,5872,2024-02-13 20:20:58,52.2063365
503,21.0256629,5872,2024-02-13 19:43:06,52.1811182
503,21.0109134,5872,2024-02-13 19:26:08,52.2309127
503,21.0315442,5872,2024-02-13 19:48:18,52.1579217
503,21.0045962,5872,2024-02-13 20:43:11,52.2555496
503,21.0373344,5872,2024-02-13 20:05:42,52.1632792
503,21.021205,5872,2024-02-13 20:29:34,52.2313525
503,21.004555,5872,2024-02-13 20:53:50,52.255527
503,21.0399081,5872,2024-02-13 19:50:23,52.1529317
503,21.0306245,5872,2024-02-13 19:48:10,52.1584717
503,21.027748,5872,2024-02-13 19:44:25,52.178699
503,21.004555,5872,2024-02-13 20:47:46,52.255539
503,21.0469165,5872,2024-02-13 19:51:25,52.1487372
503,21.0268217,5872,2024-02-13 19:46:50,52.1646997
503,21.0298282,5872,2024-02-13 20:21:54,52.2081502
503,21.024006,5872,2024-02-13 19:39:46,52.19532
503,21.0123121,5872,2024-02-13 19:26:53,52.228564
503,21.0272307,5872,2024-02-13 19:47:13,52.1621749
503,21.0229052,5872,2024-02-13 20:27:51,52.2288419
503,21.004606,5872,2024-02-13 20:55:00,52.255516
503,21.0253566,5872,2024-02-13 20:25:34,52.2189401
503,21.0153844,5872,2024-02-13 19:30:58,52.2203389
503,21.0000779,5872,2024-02-13 20:39:27,52.2536501
503,21.0142634,5872,2024-02-13 19:29:13,52.225271
503,21.0350259,5872,2024-02-13 20:06:34,52.1656284
503,21.0460085,5872,2024-02-13 20:11:58,52.1857559
503,21.0262599,5872,2024-02-13 19:46:25,52.1679607
503,21.02392,5872,2024-02-13 19:39:24,52.196346
503,21.004578,5872,2024-02-13 20:48:16,52.255554
503,21.035299,5872,2024-02-13 20:18:19,52.2017339
503,21.004595,5872,2024-02-13 20:54:14,52.255535
503,21.0217994,5872,2024-02-13 19:36:58,52.2075704
503,21.0010135,5872,2024-02-13 19:21:38,52.2442255
503,21.0142261,5872,2024-02-13 19:29:25,52.2252515
503,21.00462,5872,2024-02-13 20:48:52,52.255554
503,21.0026492,5872,2024-02-13 20:41:20,52.2584789
503,21.0487187,5872,2024-02-13 19:51:50,52.1476537
503,21.004608,5872,2024-02-13 20:54:25,52.255539
503,21.004616,5872,2024-02-13 20:55:40,52.255524
