Lines,Lon,VehicleNumber,Time,Lat
178,20.895918,4240,2024-02-13 20:06:32,52.185593
178,20.898575,4240,2024-02-13 20:11:58,52.188931
178,20.901701,4240,2024-02-13 19:46:23,52.189892
178,20.915577,4240,2024-02-13 19:39:24,52.205269
178,20.9805984,4240,2024-02-13 20:48:21,52.229448
178,20.913074,4240,2024-02-13 20:18:20,52.198532
178,20.970177,4240,2024-02-13 20:54:18,52.228863
178,20.926216,4240,2024-02-13 19:36:55,52.20351
178,20.962278,4240,2024-02-13 19:21:34,52.228344
178,20.958637,4240,2024-02-13 19:29:27,52.215866
178,20.9805949,4240,2024-02-13 20:48:52,52.2294182
178,20.980614,4240,2024-02-13 20:41:17,52.229385
178,20.895802,4240,2024-02-13 19:51:59,52.185661
178,20.969772,4240,2024-02-13 20:54:27,52.22884
178,20.963587,4240,2024-02-13 20:55:39,52.22839
178,20.907804,4240,2024-02-13 19:44:02,52.191795
178,20.960815,4240,2024-02-13 19:21:50,52.228256
178,20.980579,4240,2024-02-13 20:43:45,52.229435
178,20.904421,4240,2024-02-13 19:45:48,52.189026
178,20.97562,4240,2024-02-13 20:53:32,52.229347
178,20.896341,4240,2024-02-13 19:48:55,52.186714
178,20.905397,4240,2024-02-13 19:45:16,52.188744
178,20.895947,4240,2024-02-13 19:57:54,52.185635
178,20.978853,4240,2024-02-13 20:53:11,52.229607
178,20.927074,4240,2024-02-13 20:23:44,52.203232
178,20.93383,4240,2024-02-13 19:35:25,52.2019
178,20.97801,4240,2024-02-13 20:40:23,52.229111
178,20.95775,4240,2024-02-13 19:24:14,52.228176
178,20.984612,4240,2024-02-13 20:50:46,52.23056
178,20.925303,4240,2024-02-13 20:22:50,52.203629
178,20.898005,4240,2024-02-13 20:11:36,52.188374
178,20.980618,4240,2024-02-13 20:42:06,52.229336
178,20.896561,4240,2024-02-13 20:10:03,52.185329
178,20.916077,4240,2024-02-13 20:20:35,52.20512
178,20.95808,4240,2024-02-13 19:26:43,52.222912
178,20.984861,4240,2024-02-13 20:50:09,52.230339
178,20.895939,4240,2024-02-13 20:04:21,52.185596
178,20.89595,4240,2024-02-13 19:59:26,52.185657
178,20.9805505,4240,2024-02-13 20:46:39,52.2294175
178,20.949106,4240,2024-02-13 20:29:08,52.209667
178,20.9295079,4240,2024-02-13 20:24:06,52.2027094
178,20.960758,4240,2024-02-13 20:33:40,52.217258
178,20.9805966,4240,2024-02-13 20:48:41,52.2294307
178,20.98395,4240,2024-02-13 20:51:37,52.230579
178,20.96788,4240,2024-02-13 19:21:03,52.228821
178,20.895937,4240,2024-02-13 20:07:48,52.185596
178,20.9805934,4240,2024-02-13 20:42:40,52.2293682
178,20.895931,4240,2024-02-13 20:02:18,52.185577
178,20.955553,4240,2024-02-13 19:29:51,52.214359
178,20.895945,4240,2024-02-13 19:58:37,52.185642
178,20.895943,4240,2024-02-13 19:58:50,52.185661
178,20.937874,4240,2024-02-13 20:26:28,52.202168
178,20.98053,4240,2024-02-13 20:45:42,52.229404
178,20.895924,4240,2024-02-13 20:02:03,52.18557
178,20.906746,4240,2024-02-13 19:44:40,52.19054
178,20.895311,4240,2024-02-13 20:08:00,52.18523
178,20.959866,4240,2024-02-13 20:35:09,52.220871
178,20.938341,4240,2024-02-13 19:33:59,52.202915
178,20.905514,4240,2024-02-13 20:14:03,52.188751
178,20.95355,4240,2024-02-13 20:30:31,52.212589
178,20.895927,4240,2024-02-13 20:03:56,52.185593
178,20.98053,4240,2024-02-13 20:45:30,52.229424
178,20.895746,4240,2024-02-13 20:10:27,52.18578
178,20.957821,4240,2024-02-13 20:56:35,52.228123
178,20.968334,4240,2024-02-13 19:20:53,52.228867
178,20.959866,4240,2024-02-13 20:34:47,52.220871
178,20.935423,4240,2024-02-13 20:25:01,52.201344
178,20.905289,4240,2024-02-13 20:13:53,52.18882
178,20.980616,4240,2024-02-13 20:42:16,52.229347
178,20.984152,4240,2024-02-13 20:49:59,52.230022
178,20.905512,4240,2024-02-13 20:14:08,52.188744
178,20.9576456,4240,2024-02-13 19:26:14,52.2245535
178,20.959866,4240,2024-02-13 20:34:36,52.220871
178,20.899359,4240,2024-02-13 20:12:17,52.189739
178,20.907673,4240,2024-02-13 20:15:53,52.191525
178,20.964657,4240,2024-02-13 19:21:23,52.228508
178,20.946884,4240,2024-02-13 20:28:10,52.208195
178,20.895926,4240,2024-02-13 20:00:17,52.185608
178,20.961061,4240,2024-02-13 20:33:27,52.216793
178,20.957975,4240,2024-02-13 20:35:40,52.225216
178,20.897049,4240,2024-02-13 19:48:33,52.187462
178,20.9806085,4240,2024-02-13 20:42:28,52.2293685
178,20.966846,4240,2024-02-13 20:38:29,52.228374
178,20.92449,4240,2024-02-13 19:37:30,52.203865
178,20.942244,4240,2024-02-13 20:27:04,52.205093
178,20.903954,4240,2024-02-13 20:13:29,52.189198
178,20.981594,4240,2024-02-13 20:49:38,52.22974
178,20.9805469,4240,2024-02-13 20:46:27,52.2294241
178,20.896547,4240,2024-02-13 20:11:01,52.18681
178,20.98056,4240,2024-02-13 20:44:22,52.229378
178,20.895782,4240,2024-02-13 19:49:30,52.185677
178,20.901325,4240,2024-02-13 20:12:58,52.190014
178,20.952915,4240,2024-02-13 19:30:12,52.212566
178,20.916157,4240,2024-02-13 20:20:25,52.205181
178,20.940996,4240,2024-02-13 20:26:54,52.204281
178,20.980598,4240,2024-02-13 20:42:59,52.229412
178,20.966843,4240,2024-02-13 20:37:43,52.228378
178,20.895952,4240,2024-02-13 19:59:13,52.185669
178,20.977646,4240,2024-02-13 20:53:20,52.229404
178,20.895935,4240,2024-02-13 19:57:18,52.185577
178,20.91494,4240,2024-02-13 19:40:07,52.202534
178,20.952091,4240,2024-02-13 19:30:23,52.212093
178,20.981501,4240,2024-02-13 20:52:37,52.229881
178,20.968592,4240,2024-02-13 20:54:37,52.228832
178,20.959745,4240,2024-02-13 20:31:58,52.21566
178,20.957767,4240,2024-02-13 19:23:36,52.228195
178,20.9805537,4240,2024-02-13 20:46:49,52.2294032
178,20.896656,4240,2024-02-13 20:11:09,52.186981
178,20.909681,4240,2024-02-13 19:42:45,52.194496
178,20.956892,4240,2024-02-13 19:24:53,52.228214
178,20.91514,4240,2024-02-13 19:39:57,52.203468
178,20.930693,4240,2024-02-13 20:24:18,52.202454
178,20.943241,4240,2024-02-13 19:32:52,52.206123
178,20.915335,4240,2024-02-13 20:20:02,52.203682
178,20.895941,4240,2024-02-13 19:57:28,52.185593
178,20.980612,4240,2024-02-13 20:41:53,52.229347
178,20.980564,4240,2024-02-13 20:44:10,52.229389
178,20.960125,4240,2024-02-13 19:28:09,52.216816
178,20.959847,4240,2024-02-13 19:28:54,52.216305
178,20.966444,4240,2024-02-13 19:21:13,52.228653
178,20.904667,4240,2024-02-13 19:45:26,52.188995
178,20.928284,4240,2024-02-13 19:36:34,52.203079
178,20.906115,4240,2024-02-13 20:15:08,52.18898
178,20.908766,4240,2024-02-13 19:43:32,52.193047
178,20.900023,4240,2024-02-13 19:47:02,52.190506
178,20.906113,4240,2024-02-13 20:14:55,52.188995
178,20.895929,4240,2024-02-13 20:06:54,52.185596
178,20.970715,4240,2024-02-13 20:39:16,52.228603
178,20.895947,4240,2024-02-13 19:58:14,52.185631
178,20.953987,4240,2024-02-13 20:31:00,52.21294
178,20.945189,4240,2024-02-13 19:32:35,52.207409
178,20.895943,4240,2024-02-13 20:04:42,52.185596
178,20.967798,4240,2024-02-13 20:38:51,52.228432
178,20.957611,4240,2024-02-13 20:58:08,52.225044
178,20.920109,4240,2024-02-13 20:21:31,52.204742
178,20.960707,4240,2024-02-13 20:33:50,52.217262
178,20.943563,4240,2024-02-13 20:27:40,52.206013
178,20.947741,4240,2024-02-13 19:32:14,52.209156
178,20.960043,4240,2024-02-13 20:34:25,52.219479
178,20.966841,4240,2024-02-13 20:38:19,52.228371
178,20.910711,4240,2024-02-13 19:42:34,52.195927
178,20.895935,4240,2024-02-13 20:02:39,52.185574
178,20.895773,4240,2024-02-13 19:50:18,52.185669
178,20.961246,4240,2024-02-13 20:33:17,52.216587
178,20.960545,4240,2024-02-13 20:36:28,52.228012
178,20.918528,4240,2024-02-13 19:38:40,52.205109
178,20.960958,4240,2024-02-13 20:36:48,52.228046
178,20.979368,4240,2024-02-13 20:52:49,52.229641
178,20.97617,4240,2024-02-13 20:40:01,52.228985
178,20.936411,4240,2024-02-13 19:34:32,52.201687
178,20.896585,4240,2024-02-13 19:48:43,52.18697
178,20.960127,4240,2024-02-13 19:28:20,52.216805
178,20.910404,4240,2024-02-13 20:17:33,52.195278
178,20.953547,4240,2024-02-13 20:30:50,52.212601
178,20.936987,4240,2024-02-13 20:25:58,52.201519
178,20.920237,4240,2024-02-13 19:38:05,52.204773
178,20.958099,4240,2024-02-13 20:58:40,52.222927
178,20.954466,4240,2024-02-13 19:30:01,52.213608
178,20.949556,4240,2024-02-13 19:31:45,52.210377
178,20.95499,4240,2024-02-13 20:31:10,52.213604
178,20.895939,4240,2024-02-13 20:04:31,52.185596
178,20.895943,4240,2024-02-13 20:04:52,52.185593
178,20.902855,4240,2024-02-13 19:46:03,52.18951
178,20.980534,4240,2024-02-13 20:44:55,52.229435
178,20.960075,4240,2024-02-13 19:21:59,52.228241
178,20.9805735,4240,2024-02-13 20:49:10,52.2294304
178,20.951456,4240,2024-02-13 20:29:57,52.211212
178,20.906118,4240,2024-02-13 20:15:17,52.189026
178,20.9805847,4240,2024-02-13 20:47:34,52.2294182
178,20.896526,4240,2024-02-13 20:10:51,52.186798
178,20.959902,4240,2024-02-13 20:55:59,52.228188
178,20.959843,4240,2024-02-13 19:27:47,52.218163
178,20.9805656,4240,2024-02-13 20:47:24,52.229405
178,20.980593,4240,2024-02-13 20:48:09,52.2294437
178,20.895927,4240,2024-02-13 20:08:10,52.185593
178,20.895954,4240,2024-02-13 19:56:58,52.185581
178,20.951731,4240,2024-02-13 19:30:32,52.211861
178,20.949558,4240,2024-02-13 19:31:34,52.210381
178,20.922352,4240,2024-02-13 19:37:51,52.204327
178,20.980524,4240,2024-02-13 20:45:07,52.229427
178,20.930706,4240,2024-02-13 19:35:50,52.202545
178,20.922573,4240,2024-02-13 20:22:04,52.20422
178,20.961216,4240,2024-02-13 20:32:43,52.216591
178,20.908371,4240,2024-02-13 19:43:54,52.192471
178,20.897802,4240,2024-02-13 19:48:01,52.188225
178,20.917109,4240,2024-02-13 20:21:06,52.205364
178,20.945601,4240,2024-02-13 20:28:00,52.207375
178,20.89591,4240,2024-02-13 20:01:28,52.185566
178,20.95705,4240,2024-02-13 20:57:31,52.227173
178,20.958158,4240,2024-02-13 20:35:30,52.224323
178,20.979185,4240,2024-02-13 20:44:45,52.228546
178,20.973431,4240,2024-02-13 20:53:44,52.229073
178,20.925001,4240,2024-02-13 19:37:05,52.203766
178,20.914848,4240,2024-02-13 20:19:37,52.20166
178,20.8959439,4240,2024-02-13 19:59:03,52.1856659
178,20.931976,4240,2024-02-13 19:35:40,52.202297
178,20.9805867,4240,2024-02-13 20:47:57,52.2294335
178,20.957792,4240,2024-02-13 19:22:57,52.228195
178,20.929544,4240,2024-02-13 19:36:01,52.202793
178,20.958509,4240,2024-02-13 20:56:09,52.228142
178,20.9569581,4240,2024-02-13 19:25:40,52.2272442
178,20.957033,4240,2024-02-13 20:57:11,52.2276
178,20.966051,4240,2024-02-13 20:37:22,52.228336
178,20.895935,4240,2024-02-13 20:02:29,52.185577
178,20.916168,4240,2024-02-13 20:20:45,52.205177
178,20.958057,4240,2024-02-13 20:58:25,52.223152
178,20.960621,4240,2024-02-13 20:34:00,52.217354
178,20.926209,4240,2024-02-13 20:23:34,52.203506
178,20.914715,4240,2024-02-13 19:40:18,52.201622
178,20.895935,4240,2024-02-13 20:08:56,52.185585
178,20.925457,4240,2024-02-13 20:22:59,52.20359
178,20.942469,4240,2024-02-13 19:33:24,52.205647
178,20.923893,4240,2024-02-13 20:22:14,52.20393
178,20.906107,4240,2024-02-13 20:14:45,52.188999
178,20.935431,4240,2024-02-13 20:25:11,52.201332
178,20.895769,4240,2024-02-13 19:51:14,52.185631
178,20.970219,4240,2024-02-13 19:20:20,52.228901
178,20.906902,4240,2024-02-13 20:15:43,52.190617
178,20.94269,4240,2024-02-13 19:32:59,52.205791
178,20.895922,4240,2024-02-13 20:00:27,52.185608
178,20.980549,4240,2024-02-13 20:49:26,52.229458
178,20.925873,4240,2024-02-13 20:23:13,52.203487
178,20.958511,4240,2024-02-13 20:56:24,52.228142
178,20.9144524,4240,2024-02-13 20:18:44,52.1997792
178,20.966835,4240,2024-02-13 20:37:53,52.228374
178,20.895931,4240,2024-02-13 20:03:35,52.185574
178,20.900078,4240,2024-02-13 20:12:32,52.190433
178,20.89595,4240,2024-02-13 19:58:04,52.185631
178,20.909569,4240,2024-02-13 20:17:08,52.194103
178,20.962757,4240,2024-02-13 20:37:02,52.228149
178,20.91011,4240,2024-02-13 20:17:23,52.194832
178,20.9568521,4240,2024-02-13 19:25:05,52.2278947
178,20.924803,4240,2024-02-13 19:37:20,52.203804
178,20.9805879,4240,2024-02-13 20:49:04,52.2294179
178,20.895767,4240,2024-02-13 19:51:03,52.185638
178,20.895947,4240,2024-02-13 20:06:01,52.185596
178,20.935411,4240,2024-02-13 19:34:52,52.201553
178,20.90757,4240,2024-02-13 19:44:16,52.191517
178,20.948887,4240,2024-02-13 19:32:04,52.209919
178,20.955975,4240,2024-02-13 20:31:20,52.214256
178,20.89591,4240,2024-02-13 20:01:07,52.185577
178,20.895311,4240,2024-02-13 20:07:27,52.18523
178,20.946489,4240,2024-02-13 19:32:24,52.208324
178,20.957239,4240,2024-02-13 20:56:48,52.2281
178,20.960123,4240,2024-02-13 19:28:44,52.216782
178,20.895948,4240,2024-02-13 19:59:36,52.18565
178,20.895922,4240,2024-02-13 20:06:21,52.185593
178,20.98473,4240,2024-02-13 20:50:21,52.230492
178,20.970173,4240,2024-02-13 20:54:06,52.228867
178,20.895796,4240,2024-02-13 19:49:40,52.185673
178,20.957609,4240,2024-02-13 20:31:36,52.215023
178,20.971863,4240,2024-02-13 20:39:35,52.228718
178,20.9805469,4240,2024-02-13 20:46:02,52.2293896
178,20.9402364,4240,2024-02-13 19:33:45,52.2041429
178,20.895939,4240,2024-02-13 19:59:56,52.185638
178,20.9805476,4240,2024-02-13 20:47:12,52.2294149
178,20.982382,4240,2024-02-13 20:52:03,52.230122
178,20.895918,4240,2024-02-13 20:00:57,52.185585
178,20.979799,4240,2024-02-13 20:40:43,52.229271
178,20.948683,4240,2024-02-13 20:28:25,52.209362
178,20.928112,4240,2024-02-13 20:23:56,52.203018
178,20.89592,4240,2024-02-13 20:06:42,52.185596
178,20.960392,4240,2024-02-13 20:32:20,52.215851
178,20.909628,4240,2024-02-13 19:42:55,52.194416
178,20.96731,4240,2024-02-13 20:55:13,52.228691
178,20.960894,4240,2024-02-13 20:36:38,52.228035
178,20.957766,4240,2024-02-13 19:24:08,52.228176
178,20.9805609,4240,2024-02-13 20:46:12,52.2294101
178,20.901958,4240,2024-02-13 19:46:14,52.189808
178,20.957766,4240,2024-02-13 19:23:46,52.228184
178,20.978415,4240,2024-02-13 20:40:33,52.229149
178,20.937202,4240,2024-02-13 20:26:10,52.201653
178,20.895931,4240,2024-02-13 20:03:10,52.185581
178,20.920202,4240,2024-02-13 19:38:25,52.204762
178,20.925053,4240,2024-02-13 20:22:39,52.203674
178,20.895933,4240,2024-02-13 20:09:42,52.185616
178,20.895781,4240,2024-02-13 19:50:00,52.185673
178,20.957779,4240,2024-02-13 19:23:05,52.228195
178,20.934452,4240,2024-02-13 20:24:40,52.201611
178,20.960052,4240,2024-02-13 20:32:10,52.215752
178,20.895924,4240,2024-02-13 20:08:25,52.185593
178,20.936359,4240,2024-02-13 20:25:47,52.201077
178,20.966845,4240,2024-02-13 20:37:33,52.228382
178,20.895929,4240,2024-02-13 20:08:45,52.185589
178,20.934645,4240,2024-02-13 19:35:15,52.201717
178,20.980589,4240,2024-02-13 20:42:49,52.22937
178,20.914358,4240,2024-02-13 19:40:54,52.200123
178,20.896427,4240,2024-02-13 20:10:14,52.185524
178,20.905777,4240,2024-02-13 20:14:26,52.18866
178,20.959671,4240,2024-02-13 19:27:28,52.219913
178,20.908154,4240,2024-02-13 20:16:03,52.192089
178,20.935417,4240,2024-02-13 20:24:51,52.201363
178,20.895939,4240,2024-02-13 19:57:08,52.185574
178,20.914572,4240,2024-02-13 20:19:17,52.200233
178,20.980531,4240,2024-02-13 20:45:52,52.2293885
178,20.9805922,4240,2024-02-13 20:48:31,52.2294369
178,20.959068,4240,2024-02-13 20:31:46,52.21545
178,20.960556,4240,2024-02-13 20:55:49,52.22821
178,20.966839,4240,2024-02-13 20:38:08,52.228371
178,20.958319,4240,2024-02-13 19:22:34,52.228218
