Lines,Lon,VehicleNumber,Time,Lat
217,21.0507167,8557,2024-02-13 20:09:29,52.15044
217,21.042835,8557,2024-02-13 19:29:32,52.175695
217,21.0242433,8557,2024-02-13 19:42:14,52.1796867
217,21.0242433,8557,2024-02-13 19:41:58,52.1796867
217,21.0615933,8557,2024-02-13 19:24:28,52.1712933
217,21.0239667,8557,2024-02-13 20:57:12,52.1797333
217,21.023824,8557,2024-02-13 20:51:11,52.179823
217,21.0680067,8557,2024-02-13 20:34:57,52.169385
217,21.0709267,8557,2024-02-13 19:20:28,52.1618533
217,21.071278,8557,2024-02-13 20:27:10,52.154694
217,21.0513317,8557,2024-02-13 20:18:32,52.1459933
217,21.05731,8557,2024-02-13 19:25:26,52.1722667
217,21.07624,8557,2024-02-13 20:30:11,52.1574667
217,21.0693117,8557,2024-02-13 20:33:05,52.1660017
217,21.0227067,8557,2024-02-13 19:33:14,52.179415
217,21.07686,8557,2024-02-13 20:29:56,52.156945
217,21.06801,8557,2024-02-13 20:05:29,52.153416
217,21.0242433,8557,2024-02-13 19:41:26,52.1796867
217,21.0289333,8557,2024-02-13 20:43:26,52.1782383
217,21.070665,8557,2024-02-13 20:05:00,52.154558
217,21.060285,8557,2024-02-13 20:07:06,52.1496383
217,21.0458933,8557,2024-02-13 20:11:19,52.1500917
217,21.054545,8557,2024-02-13 19:25:47,52.1729167
217,21.0242433,8557,2024-02-13 19:39:04,52.1796867
217,21.02456,8557,2024-02-13 19:47:30,52.1789417
217,21.0336,8557,2024-02-13 19:30:36,52.177375
217,21.0314567,8557,2024-02-13 19:31:08,52.1777483
217,21.023824,8557,2024-02-13 20:51:51,52.179823
217,21.050385,8557,2024-02-13 20:13:26,52.1466283
217,21.076731,8557,2024-02-13 20:02:49,52.157081
217,21.063293,8557,2024-02-13 20:36:11,52.170819
217,21.022736,8557,2024-02-13 20:45:11,52.17943
217,21.0516467,8557,2024-02-13 20:23:19,52.1502483
217,21.0239667,8557,2024-02-13 20:54:44,52.1797333
217,21.023824,8557,2024-02-13 20:51:03,52.179823
217,21.051353,8557,2024-02-13 20:16:29,52.145946
217,21.046535,8557,2024-02-13 20:12:54,52.1490267
217,21.02341,8557,2024-02-13 19:34:18,52.1798217
217,21.05677,8557,2024-02-13 20:24:22,52.14819
217,21.051353,8557,2024-02-13 20:15:29,52.145946
217,21.0242433,8557,2024-02-13 19:45:23,52.1796867
217,21.072906,8557,2024-02-13 20:01:09,52.160006
217,21.042941,8557,2024-02-13 19:50:48,52.175411
217,21.074439,8557,2024-02-13 20:01:49,52.158883
217,21.0474267,8557,2024-02-13 20:10:33,52.151125
217,21.0458933,8557,2024-02-13 20:12:07,52.1500917
