Lines,Lon,VehicleNumber,Time,Lat
127,20.948942,5968,2024-02-13 20:09:31,52.20956
127,20.913694,5968,2024-02-13 19:29:40,52.209435
127,20.895477,5968,2024-02-13 19:42:20,52.208744
127,20.895464,5968,2024-02-13 19:42:09,52.208748
127,20.923979,5968,2024-02-13 19:24:39,52.203934
127,21.020496,5968,2024-02-13 20:57:18,52.243122
127,21.020699,5968,2024-02-13 20:51:14,52.243031
127,21.032393,5968,2024-02-13 20:34:58,52.235405
127,20.941549,5968,2024-02-13 19:20:43,52.204956
127,21.011269,5968,2024-02-13 20:27:17,52.229511
127,20.983984,5968,2024-02-13 20:18:31,52.221233
127,20.923866,5968,2024-02-13 19:25:25,52.205074
127,21.021496,5968,2024-02-13 20:30:19,52.229561
127,21.036808,5968,2024-02-13 20:33:06,52.232067
127,20.902082,5968,2024-02-13 19:33:14,52.208035
127,21.020855,5968,2024-02-13 20:30:06,52.229492
127,20.933283,5968,2024-02-13 20:05:35,52.201866
127,20.895462,5968,2024-02-13 19:41:29,52.208767
127,21.020649,5968,2024-02-13 20:43:37,52.24297
127,20.927761,5968,2024-02-13 20:05:02,52.203091
127,20.938086,5968,2024-02-13 20:07:05,52.202301
127,20.95562,5968,2024-02-13 20:11:24,52.214001
127,20.925184,5968,2024-02-13 19:26:00,52.208061
127,20.895136,5968,2024-02-13 19:38:59,52.208931
127,20.895432,5968,2024-02-13 19:47:32,52.208813
127,20.913759,5968,2024-02-13 19:30:48,52.207642
127,20.915133,5968,2024-02-13 19:31:08,52.206612
127,21.020712,5968,2024-02-13 20:51:48,52.243038
127,20.96697,5968,2024-02-13 20:13:40,52.218124
127,20.924963,5968,2024-02-13 20:02:58,52.20705
127,21.028452,5968,2024-02-13 20:36:13,52.238152
127,20.925297,5968,2024-02-13 19:25:49,52.207634
127,21.020638,5968,2024-02-13 20:45:17,52.243
127,20.995296,5968,2024-02-13 20:23:24,52.226185
127,21.020634,5968,2024-02-13 20:54:48,52.242989
127,21.020662,5968,2024-02-13 20:51:03,52.243
127,20.977531,5968,2024-02-13 20:16:37,52.221603
