Lines,Lon,VehicleNumber,Time,Lat
731,20.9247948,3410,2024-02-13 20:09:29,52.3917901
731,20.9410773,3410,2024-02-13 19:29:40,52.3974671
731,20.9242566,3410,2024-02-13 19:42:20,52.4184055
731,20.9235596,3410,2024-02-13 19:42:10,52.4175476
731,20.9285348,3410,2024-02-13 19:24:40,52.393136
723,21.0008375,3410,2024-02-13 20:57:19,52.2914026
723,21.0008165,3410,2024-02-13 20:51:14,52.2913168
731,20.9699485,3410,2024-02-13 20:34:58,52.3238068
731,20.9289371,3410,2024-02-13 19:20:39,52.3879395
731,20.9490383,3410,2024-02-13 20:27:16,52.3463466
731,20.9364081,3410,2024-02-13 20:18:29,52.3770948
731,20.9313883,3410,2024-02-13 19:25:26,52.39448
731,20.9585123,3410,2024-02-13 20:30:14,52.3373618
731,20.9658383,3410,2024-02-13 20:32:58,52.33086
731,20.954745,3410,2024-02-13 19:33:12,52.4083383
731,20.9583163,3410,2024-02-13 20:30:05,52.3374915
731,20.9397666,3410,2024-02-13 20:05:37,52.3964348
731,20.9223715,3410,2024-02-13 19:41:32,52.4156736
731,20.999374,3410,2024-02-13 20:43:33,52.293703
731,20.944854,3410,2024-02-13 20:04:59,52.4004545
731,20.9343008,3410,2024-02-13 20:07:03,52.3929708
731,20.9262076,3410,2024-02-13 20:11:23,52.3897753
731,20.9319033,3410,2024-02-13 19:25:59,52.3941966
731,20.9386466,3410,2024-02-13 19:39:02,52.4122016
731,20.9255816,3410,2024-02-13 19:47:35,52.4215216
731,20.9487903,3410,2024-02-13 19:30:46,52.4035706
731,20.949212,3410,2024-02-13 19:31:09,52.4039191
723,21.0008833,3410,2024-02-13 20:51:51,52.291315
731,20.9248845,3410,2024-02-13 20:13:42,52.3844875
731,20.95161,3410,2024-02-13 20:02:57,52.4057283
731,20.9731153,3410,2024-02-13 20:36:14,52.3194073
731,20.93178,3410,2024-02-13 19:25:48,52.3942483
723,21.0008393,3410,2024-02-13 20:45:14,52.2913026
731,20.9458566,3410,2024-02-13 20:23:21,52.3617816
723,21.0008883,3410,2024-02-13 20:54:49,52.2912433
723,21.0008148,3410,2024-02-13 20:51:03,52.2913103
731,20.9322535,3410,2024-02-13 20:16:39,52.3738843
731,20.9257783,3410,2024-02-13 20:13:04,52.3852876
731,20.9550333,3410,2024-02-13 19:34:20,52.4086116
731,20.9399185,3410,2024-02-13 20:24:29,52.3579931
731,20.9257923,3410,2024-02-13 20:15:29,52.378065
731,20.92557,3410,2024-02-13 19:45:36,52.42152
731,20.9551966,3410,2024-02-13 20:01:18,52.409085
731,20.9256716,3410,2024-02-13 19:50:48,52.4215583
731,20.9550316,3410,2024-02-13 20:01:55,52.4086
731,20.924244,3410,2024-02-13 20:10:39,52.3910111
731,20.9286801,3410,2024-02-13 20:12:08,52.3881015
731,20.9504521,3410,2024-02-13 20:03:42,52.4047426
723,21.0008296,3410,2024-02-13 20:56:59,52.2914403
723,21.0008255,3410,2024-02-13 20:50:53,52.2912978
731,20.9320105,3410,2024-02-13 20:16:14,52.3738476
731,20.9289455,3410,2024-02-13 19:20:29,52.3878613
731,20.9412538,3410,2024-02-13 20:05:24,52.3976068
731,20.94649,3410,2024-02-13 20:26:20,52.349395
731,20.9531518,3410,2024-02-13 20:28:44,52.3419268
731,20.9343711,3410,2024-02-13 20:17:57,52.3754006
723,21.000815,3410,2024-02-13 20:52:59,52.2914283
723,21.000825,3410,2024-02-13 20:58:14,52.291365
731,20.9378583,3410,2024-02-13 20:19:27,52.375245
731,20.9248961,3410,2024-02-13 20:13:19,52.3844825
731,20.9521266,3410,2024-02-13 19:36:25,52.410165
731,20.9255611,3410,2024-02-13 19:46:35,52.4215183
723,21.0008883,3410,2024-02-13 20:55:24,52.2912433
731,20.9359166,3410,2024-02-13 20:19:50,52.3733616
723,21.0008386,3410,2024-02-13 20:46:59,52.2913096
731,20.9550416,3410,2024-02-13 19:35:03,52.4086183
731,20.9310595,3410,2024-02-13 20:07:39,52.394583
731,20.9261765,3410,2024-02-13 20:09:09,52.3925868
731,20.9382116,3410,2024-02-13 20:20:56,52.3699033
731,20.9264063,3410,2024-02-13 19:43:08,52.420916
731,20.931985,3410,2024-02-13 19:26:21,52.3941666
731,20.9255883,3410,2024-02-13 19:48:22,52.4215216
731,20.9976836,3410,2024-02-13 20:43:12,52.2951981
731,20.9379858,3410,2024-02-13 20:05:49,52.3950695
731,20.9552616,3410,2024-02-13 20:29:30,52.3401121
723,21.0008095,3410,2024-02-13 20:53:54,52.2912963
731,20.9255966,3410,2024-02-13 19:50:26,52.42155
731,20.9255883,3410,2024-02-13 19:48:10,52.4215216
731,20.925605,3410,2024-02-13 19:44:27,52.421515
723,21.0008366,3410,2024-02-13 20:47:44,52.291315
731,20.9256766,3410,2024-02-13 19:51:26,52.4215366
731,20.9255731,3410,2024-02-13 19:46:50,52.4215181
731,20.941769,3410,2024-02-13 20:21:49,52.3680043
731,20.9322366,3410,2024-02-13 19:39:46,52.4143833
731,20.9342883,3410,2024-02-13 19:26:56,52.3930416
731,20.9255831,3410,2024-02-13 19:47:10,52.4215265
731,20.9507433,3410,2024-02-13 20:27:52,52.3443633
723,21.0008883,3410,2024-02-13 20:54:59,52.2912433
731,20.9433183,3410,2024-02-13 20:25:31,52.35323
731,20.9487703,3410,2024-02-13 19:30:54,52.4036441
731,20.9833383,3410,2024-02-13 20:39:24,52.3077216
731,20.9385335,3410,2024-02-13 19:29:17,52.3954521
731,20.935145,3410,2024-02-13 20:06:29,52.3928116
731,20.9286723,3410,2024-02-13 20:11:57,52.388118
731,20.9255571,3410,2024-02-13 19:46:25,52.4215193
731,20.936115,3410,2024-02-13 19:39:25,52.41306
723,21.0007366,3410,2024-02-13 20:48:18,52.2912483
731,20.935617,3410,2024-02-13 20:18:19,52.3766421
723,21.000799,3410,2024-02-13 20:54:14,52.2912841
731,20.9504616,3410,2024-02-13 19:36:53,52.4106916
731,20.9289565,3410,2024-02-13 19:21:34,52.3879726
731,20.9397135,3410,2024-02-13 19:29:29,52.3964048
723,21.0007983,3410,2024-02-13 20:48:52,52.29131
731,20.9898716,3410,2024-02-13 20:41:14,52.3026733
731,20.9256833,3410,2024-02-13 19:51:58,52.42154
723,21.0007995,3410,2024-02-13 20:54:24,52.2912831
723,21.0008505,3410,2024-02-13 20:55:34,52.2913511
731,20.9256766,3410,2024-02-13 19:44:04,52.4217966
731,20.9285066,3410,2024-02-13 19:21:49,52.38829
731,21.0000541,3410,2024-02-13 20:43:44,52.2930476
731,20.9255833,3410,2024-02-13 19:45:47,52.42152
723,21.00087,3410,2024-02-13 20:53:33,52.2913683
731,20.9255395,3410,2024-02-13 19:48:55,52.4215081
731,20.925585,3410,2024-02-13 19:45:14,52.4215266
731,20.9394866,3410,2024-02-13 19:57:52,52.4120616
723,21.0008133,3410,2024-02-13 20:53:09,52.2914166
731,20.9435668,3410,2024-02-13 20:23:44,52.3606413
731,20.9550316,3410,2024-02-13 19:35:25,52.40862
731,20.9861261,3410,2024-02-13 20:40:19,52.3056896
731,20.9261966,3410,2024-02-13 19:24:17,52.3926299
723,21.0008438,3410,2024-02-13 20:50:43,52.291295
731,20.9459075,3410,2024-02-13 20:22:49,52.3634755
731,20.927146,3410,2024-02-13 20:11:35,52.3891771
731,20.9927493,3410,2024-02-13 20:42:04,52.2999355
731,20.9246565,3410,2024-02-13 20:10:04,52.3917376
731,20.9352233,3410,2024-02-13 20:20:34,52.37034
731,20.9340983,3410,2024-02-13 19:26:44,52.3932033
723,21.0008656,3410,2024-02-13 20:50:09,52.2912756
731,20.948384,3410,2024-02-13 20:04:19,52.4032273
731,20.9471199,3410,2024-02-13 19:59:23,52.4118866
723,21.000831,3410,2024-02-13 20:46:37,52.291308
731,20.9537873,3410,2024-02-13 20:29:09,52.3413625
731,20.9421625,3410,2024-02-13 20:24:04,52.3594443
731,20.9669608,3410,2024-02-13 20:33:39,52.3288708
723,21.0007833,3410,2024-02-13 20:48:41,52.291315
723,21.000865,3410,2024-02-13 20:51:39,52.2913016
731,20.9289073,3410,2024-02-13 19:21:00,52.387955
731,20.9304083,3410,2024-02-13 20:07:49,52.3948868
731,20.9951015,3410,2024-02-13 20:42:34,52.297657
731,20.954405,3410,2024-02-13 20:02:18,52.40804
731,20.9432451,3410,2024-02-13 19:29:49,52.399192
731,20.9430766,3410,2024-02-13 19:58:37,52.412495
731,20.9442618,3410,2024-02-13 19:58:49,52.4128488
731,20.946495,3410,2024-02-13 20:26:30,52.3493483
723,21.0008488,3410,2024-02-13 20:45:39,52.2912925
731,20.9550183,3410,2024-02-13 20:02:01,52.4085683
731,20.9255833,3410,2024-02-13 19:44:39,52.4215183
731,20.9300025,3410,2024-02-13 20:07:59,52.395037
731,20.9702778,3410,2024-02-13 20:35:09,52.3233668
731,20.9547183,3410,2024-02-13 19:33:57,52.4083533
731,20.9241468,3410,2024-02-13 20:14:01,52.3838485
731,20.9596,3410,2024-02-13 20:30:27,52.3364783
731,20.950252,3410,2024-02-13 20:03:54,52.4046015
723,21.0008498,3410,2024-02-13 20:45:29,52.2912903
731,20.9241036,3410,2024-02-13 20:10:24,52.3914638
723,21.0008416,3410,2024-02-13 20:56:34,52.2913981
731,20.9288783,3410,2024-02-13 19:20:49,52.3878866
731,20.9699115,3410,2024-02-13 20:34:48,52.3238678
731,20.9415506,3410,2024-02-13 20:24:58,52.3561258
731,20.9246235,3410,2024-02-13 20:13:49,52.3842218
731,20.9935483,3410,2024-02-13 20:42:14,52.299167
723,21.0008375,3410,2024-02-13 20:49:58,52.2912733
731,20.92427,3410,2024-02-13 20:14:08,52.383835
731,20.9318866,3410,2024-02-13 19:26:10,52.3941933
731,20.9696966,3410,2024-02-13 20:34:34,52.3241983
731,20.928813,3410,2024-02-13 20:12:19,52.3878415
731,20.9293965,3410,2024-02-13 20:15:51,52.3759065
731,20.9289338,3410,2024-02-13 19:21:24,52.3879783
731,20.9517283,3410,2024-02-13 20:28:14,52.3431433
731,20.9516066,3410,2024-02-13 20:00:16,52.4104666
731,20.9661598,3410,2024-02-13 20:33:24,52.330269
731,20.9723766,3410,2024-02-13 20:35:43,52.3205683
731,20.9255883,3410,2024-02-13 19:48:27,52.4215216
731,20.9943231,3410,2024-02-13 20:42:24,52.2983671
731,20.9781316,3410,2024-02-13 20:38:28,52.312218
731,20.9460893,3410,2024-02-13 19:37:30,52.4122156
731,20.9486033,3410,2024-02-13 20:27:04,52.3468716
731,20.9248783,3410,2024-02-13 20:13:29,52.3844748
723,21.0008311,3410,2024-02-13 20:49:37,52.2912911
723,21.0008255,3410,2024-02-13 20:46:24,52.2912955
731,20.92505,3410,2024-02-13 20:10:58,52.3905201
731,21.000415,3410,2024-02-13 20:44:19,52.2914833
731,20.9255066,3410,2024-02-13 19:49:30,52.4215265
731,20.9271016,3410,2024-02-13 20:12:54,52.3863216
731,20.9458231,3410,2024-02-13 19:30:13,52.4011888
731,20.9344183,3410,2024-02-13 20:20:23,52.3708366
731,20.948095,3410,2024-02-13 20:26:53,52.3474533
731,20.9969641,3410,2024-02-13 20:42:59,52.2958826
731,20.9754795,3410,2024-02-13 20:37:44,52.3157823
731,20.9470383,3410,2024-02-13 19:59:11,52.4119466
723,21.0008333,3410,2024-02-13 20:53:19,52.291385
731,20.9344481,3410,2024-02-13 19:57:14,52.4136696
731,20.928985,3410,2024-02-13 19:40:08,52.4152233
731,20.9471066,3410,2024-02-13 19:30:19,52.4022235
723,21.0008125,3410,2024-02-13 20:52:34,52.291273
723,21.0009083,3410,2024-02-13 20:54:39,52.2912283
731,20.96538,3410,2024-02-13 20:31:57,52.3316166
731,20.9242176,3410,2024-02-13 19:23:34,52.39151
723,21.0008391,3410,2024-02-13 20:46:48,52.291311
731,20.9252723,3410,2024-02-13 20:11:12,52.3903723
731,20.9261733,3410,2024-02-13 19:42:46,52.4204816
731,20.9294371,3410,2024-02-13 19:24:49,52.3940658
731,20.9305666,3410,2024-02-13 19:39:57,52.4149783
731,20.9412368,3410,2024-02-13 20:24:14,52.3588393
731,20.9526516,3410,2024-02-13 19:32:48,52.4066433
731,20.93491,3410,2024-02-13 20:20:01,52.3724333
731,20.9369768,3410,2024-02-13 19:57:29,52.4128163
731,20.991357,3410,2024-02-13 20:41:48,52.3012966
731,21.0007666,3410,2024-02-13 20:44:10,52.2916033
731,20.9347783,3410,2024-02-13 19:28:04,52.3928183
731,20.93778,3410,2024-02-13 19:28:52,52.3948278
731,20.92886,3410,2024-02-13 19:21:15,52.3878766
731,20.9255483,3410,2024-02-13 19:45:25,52.4215266
731,20.9513916,3410,2024-02-13 19:36:35,52.4104133
