Lines,Lon,VehicleNumber,Time,Lat
211,21.015541,9079,2024-02-13 19:44:13,52.318661
211,20.999723,9079,2024-02-13 19:29:40,52.293385
211,21.015512,9079,2024-02-13 19:42:22,52.318703
211,21.015516,9079,2024-02-13 19:42:12,52.318699
211,20.981554,9079,2024-02-13 19:24:43,52.302101
211,20.965939,9079,2024-02-13 19:20:39,52.312271
211,20.98423,9079,2024-02-13 19:25:25,52.303349
211,21.000366,9079,2024-02-13 19:33:12,52.293056
211,21.015518,9079,2024-02-13 19:41:32,52.318714
211,20.987135,9079,2024-02-13 19:26:00,52.302662
211,21.011827,9079,2024-02-13 19:38:59,52.31654
211,21.000731,9079,2024-02-13 19:30:45,52.291122
211,21.001078,9079,2024-02-13 19:31:10,52.291359
211,20.986477,9079,2024-02-13 19:25:50,52.303173
211,20.992266,9079,2024-02-13 19:34:20,52.300697
211,20.96349,9079,2024-02-13 19:20:33,52.311447
211,20.989586,9079,2024-02-13 19:36:25,52.309914
211,20.988714,9079,2024-02-13 19:35:02,52.304081
211,21.015497,9079,2024-02-13 19:43:07,52.318703
211,20.988634,9079,2024-02-13 19:26:25,52.303204
211,21.014307,9079,2024-02-13 19:39:48,52.317314
211,20.98868,9079,2024-02-13 19:26:56,52.303226
211,21.001095,9079,2024-02-13 19:30:55,52.291336
211,20.997658,9079,2024-02-13 19:29:15,52.295269
211,21.014221,9079,2024-02-13 19:39:22,52.317287
211,20.993292,9079,2024-02-13 19:36:55,52.311016
211,20.970688,9079,2024-02-13 19:21:34,52.310417
211,20.999125,9079,2024-02-13 19:29:30,52.293942
211,21.015539,9079,2024-02-13 19:44:02,52.318665
211,20.972397,9079,2024-02-13 19:21:49,52.309017
211,20.985006,9079,2024-02-13 19:35:27,52.30703
211,20.979982,9079,2024-02-13 19:24:18,52.301334
211,20.988672,9079,2024-02-13 19:26:44,52.303219
211,20.968681,9079,2024-02-13 19:21:04,52.311218
211,20.999729,9079,2024-02-13 19:29:50,52.293396
211,20.995737,9079,2024-02-13 19:33:55,52.297348
211,20.967077,9079,2024-02-13 19:20:54,52.31184
211,20.987698,9079,2024-02-13 19:26:10,52.302757
211,20.970366,9079,2024-02-13 19:21:25,52.310547
211,20.998814,9079,2024-02-13 19:37:30,52.312347
211,21.000896,9079,2024-02-13 19:30:10,52.292274
211,21.015406,9079,2024-02-13 19:40:08,52.318462
211,21.000566,9079,2024-02-13 19:30:25,52.29158
211,20.978289,9079,2024-02-13 19:23:33,52.302299
211,21.015505,9079,2024-02-13 19:42:47,52.318703
211,20.982544,9079,2024-02-13 19:24:53,52.302559
211,21.013966,9079,2024-02-13 19:40:00,52.317837
211,21.000372,9079,2024-02-13 19:32:52,52.29306
211,20.993235,9079,2024-02-13 19:28:06,52.299572
211,20.996809,9079,2024-02-13 19:28:51,52.296093
211,20.970148,9079,2024-02-13 19:21:14,52.310646
211,20.991234,9079,2024-02-13 19:36:35,52.310413
211,21.01552,9079,2024-02-13 19:43:31,52.318684
211,21.000498,9079,2024-02-13 19:32:37,52.292942
211,21.000984,9079,2024-02-13 19:32:15,52.291687
211,21.015509,9079,2024-02-13 19:42:32,52.318707
211,21.008635,9079,2024-02-13 19:38:36,52.31562
211,20.991573,9079,2024-02-13 19:34:25,52.301361
211,20.994484,9079,2024-02-13 19:28:21,52.298294
211,21.002983,9079,2024-02-13 19:38:01,52.313908
211,21.000277,9079,2024-02-13 19:30:00,52.29287
211,21.00107,9079,2024-02-13 19:31:45,52.291378
211,20.973604,9079,2024-02-13 19:21:59,52.307663
211,20.991247,9079,2024-02-13 19:27:46,52.301464
211,21.000231,9079,2024-02-13 19:30:35,52.291199
211,21.001072,9079,2024-02-13 19:31:35,52.291374
211,21.001842,9079,2024-02-13 19:37:51,52.313549
211,20.984053,9079,2024-02-13 19:35:50,52.308041
211,21.015535,9079,2024-02-13 19:43:52,52.318665
211,20.995394,9079,2024-02-13 19:37:10,52.311554
211,20.984056,9079,2024-02-13 19:35:40,52.307816
211,20.976463,9079,2024-02-13 19:22:55,52.304382
211,20.985317,9079,2024-02-13 19:36:00,52.308567
211,20.985703,9079,2024-02-13 19:25:40,52.303787
211,21.015972,9079,2024-02-13 19:40:18,52.318626
211,21.000196,9079,2024-02-13 19:33:20,52.293221
211,20.961035,9079,2024-02-13 19:20:21,52.310619
211,21.000366,9079,2024-02-13 19:33:02,52.293056
211,20.982851,9079,2024-02-13 19:25:07,52.3027
211,20.996992,9079,2024-02-13 19:37:20,52.311916
211,20.989643,9079,2024-02-13 19:34:52,52.303295
211,21.000967,9079,2024-02-13 19:32:03,52.291664
211,21.00124,9079,2024-02-13 19:32:22,52.291828
211,20.995556,9079,2024-02-13 19:28:34,52.297276
211,20.997143,9079,2024-02-13 19:33:45,52.296028
211,21.015499,9079,2024-02-13 19:42:57,52.318707
211,20.979671,9079,2024-02-13 19:24:04,52.301178
211,20.978893,9079,2024-02-13 19:23:43,52.301601
211,21.006939,9079,2024-02-13 19:38:26,52.315109
211,20.977215,9079,2024-02-13 19:23:05,52.303505
211,20.98645,9079,2024-02-13 19:35:17,52.305859
211,21.015497,9079,2024-02-13 19:40:57,52.318729
211,20.990377,9079,2024-02-13 19:27:36,52.302277
211,20.974968,9079,2024-02-13 19:22:34,52.306091
