Lines,Lon,VehicleNumber,Time,Lat
713,20.883448,6236,2024-02-13 20:09:30,52.216545
713,20.930771,6236,2024-02-13 19:29:41,52.225029
713,20.93079,6236,2024-02-13 19:42:23,52.224983
713,20.930794,6236,2024-02-13 19:42:10,52.225002
713,20.930489,6236,2024-02-13 19:24:40,52.224941
713,20.865204,6236,2024-02-13 20:57:19,52.216129
713,20.822186,6236,2024-02-13 20:51:17,52.211777
713,20.7444839,6236,2024-02-13 20:34:59,52.2144785
713,20.930483,6236,2024-02-13 19:20:40,52.224991
713,20.748289,6236,2024-02-13 20:27:18,52.211655
713,20.816122,6236,2024-02-13 20:18:30,52.210991
713,20.930656,6236,2024-02-13 19:25:27,52.224995
713,20.744478,6236,2024-02-13 20:30:14,52.214493
713,20.744459,6236,2024-02-13 20:33:07,52.214474
713,20.930752,6236,2024-02-13 19:33:13,52.225029
713,20.74448,6236,2024-02-13 20:30:04,52.214504
713,20.897518,6236,2024-02-13 20:05:34,52.216644
713,20.930782,6236,2024-02-13 19:41:33,52.225029
713,20.762835,6236,2024-02-13 20:43:36,52.211224
713,20.901316,6236,2024-02-13 20:05:04,52.217041
713,20.895828,6236,2024-02-13 20:07:05,52.216576
713,20.8743,6236,2024-02-13 20:11:20,52.216541
713,20.930759,6236,2024-02-13 19:26:01,52.225025
713,20.930855,6236,2024-02-13 19:39:00,52.225037
713,20.930784,6236,2024-02-13 19:47:33,52.225018
713,20.930769,6236,2024-02-13 19:30:44,52.225044
713,20.930767,6236,2024-02-13 19:31:09,52.225037
713,20.827623,6236,2024-02-13 20:51:48,52.212566
713,20.858215,6236,2024-02-13 20:13:39,52.215866
713,20.908817,6236,2024-02-13 20:03:02,52.218445
713,20.7444649,6236,2024-02-13 20:36:17,52.2144819
713,20.930763,6236,2024-02-13 19:25:51,52.225018
713,20.776293,6236,2024-02-13 20:45:17,52.210888
713,20.787846,6236,2024-02-13 20:23:24,52.210625
713,20.849388,6236,2024-02-13 20:54:50,52.215111
713,20.820448,6236,2024-02-13 20:51:07,52.21151
713,20.836613,6236,2024-02-13 20:16:41,52.214104
713,20.862034,6236,2024-02-13 20:13:05,52.216068
713,20.930786,6236,2024-02-13 19:34:21,52.225044
713,20.775974,6236,2024-02-13 20:24:30,52.210999
713,20.846916,6236,2024-02-13 20:15:32,52.215172
713,20.930771,6236,2024-02-13 19:45:34,52.225048
713,20.91692,6236,2024-02-13 20:01:21,52.220333
713,20.930803,6236,2024-02-13 19:50:53,52.225025
713,20.915316,6236,2024-02-13 20:01:56,52.219948
713,20.880522,6236,2024-02-13 20:10:40,52.216576
