Lines,Lon,VehicleNumber,Time,Lat
251,21.044062,1202,2024-02-13 20:09:30,52.175346
251,21.123139,1202,2024-02-13 19:25:21,52.089416
251,21.1172112,1202,2024-02-13 19:42:23,52.0952199
251,21.1176304,1202,2024-02-13 19:42:11,52.0942189
251,21.123145,1202,2024-02-13 19:24:40,52.089421
139,21.086985,1202,2024-02-13 20:57:17,52.159325
139,21.059267,1202,2024-02-13 20:51:15,52.171646
139,21.0239762,1202,2024-02-13 20:35:00,52.1795574
251,21.123155,1202,2024-02-13 19:20:38,52.089431
139,21.0240226,1202,2024-02-13 20:27:17,52.1795431
139,21.023808,1202,2024-02-13 20:18:27,52.179569
139,21.0240211,1202,2024-02-13 20:30:17,52.1795286
139,21.0239949,1202,2024-02-13 20:33:06,52.1795581
251,21.1232181,1202,2024-02-13 19:33:13,52.0894991
139,21.0240254,1202,2024-02-13 20:30:09,52.1795291
251,21.060028,1202,2024-02-13 20:05:37,52.171638
251,21.1193435,1202,2024-02-13 19:41:32,52.094387
139,21.023991,1202,2024-02-13 20:43:35,52.179546
251,21.06283,1202,2024-02-13 20:05:04,52.171215
251,21.054194,1202,2024-02-13 20:07:00,52.172966
251,21.02956,1202,2024-02-13 20:11:23,52.178112
251,21.125471,1202,2024-02-13 19:39:02,52.101593
251,21.1076637,1202,2024-02-13 19:47:35,52.1155626
251,21.1232189,1202,2024-02-13 19:30:46,52.0895031
251,21.1231864,1202,2024-02-13 19:31:10,52.0894962
139,21.063009,1202,2024-02-13 20:51:48,52.170795
139,21.023252,1202,2024-02-13 20:13:42,52.1796979
251,21.069473,1202,2024-02-13 20:03:00,52.169548
139,21.023966,1202,2024-02-13 20:36:17,52.179531
139,21.027189,1202,2024-02-13 20:45:15,52.178368
139,21.0239971,1202,2024-02-13 20:23:23,52.1795614
139,21.0817247,1202,2024-02-13 20:54:50,52.1665829
139,21.057524,1202,2024-02-13 20:51:04,52.172039
139,21.0238,1202,2024-02-13 20:16:40,52.179584
139,21.0232505,1202,2024-02-13 20:13:09,52.1797137
251,21.1223011,1202,2024-02-13 19:34:22,52.0901997
139,21.023985,1202,2024-02-13 20:24:27,52.179546
139,21.0238274,1202,2024-02-13 20:15:29,52.1795721
251,21.113182,1202,2024-02-13 19:45:37,52.108837
251,21.081381,1202,2024-02-13 20:01:18,52.166855
251,21.1021211,1202,2024-02-13 19:50:53,52.1310636
251,21.075058,1202,2024-02-13 20:01:54,52.168304
251,21.036232,1202,2024-02-13 20:10:39,52.177048
251,21.0242606,1202,2024-02-13 20:12:10,52.1790896
251,21.068758,1202,2024-02-13 20:03:45,52.169712
139,21.08563,1202,2024-02-13 20:56:57,52.161045
139,21.056446,1202,2024-02-13 20:50:54,52.172245
139,21.023802,1202,2024-02-13 20:16:14,52.179588
251,21.123155,1202,2024-02-13 19:20:18,52.089431
251,21.060385,1202,2024-02-13 20:05:28,52.171597
139,21.023991,1202,2024-02-13 20:26:19,52.179535
139,21.0240204,1202,2024-02-13 20:28:49,52.1795445
139,21.023804,1202,2024-02-13 20:17:56,52.179565
139,21.0702019,1202,2024-02-13 20:52:59,52.1691359
139,21.090866,1202,2024-02-13 20:58:17,52.153706
139,21.023851,1202,2024-02-13 20:19:28,52.179592
139,21.0232497,1202,2024-02-13 20:13:21,52.1797041
251,21.1360512,1202,2024-02-13 19:36:26,52.094953
251,21.111988,1202,2024-02-13 19:46:37,52.110958
139,21.083918,1202,2024-02-13 20:55:28,52.165813
139,21.023788,1202,2024-02-13 20:19:48,52.179592
139,21.037115,1202,2024-02-13 20:46:57,52.176788
251,21.122763,1202,2024-02-13 19:35:05,52.090698
251,21.048319,1202,2024-02-13 20:07:40,52.17432
251,21.044968,1202,2024-02-13 20:09:06,52.175114
139,21.023762,1202,2024-02-13 20:20:59,52.179577
251,21.1163024,1202,2024-02-13 19:43:08,52.097553
