Lines,Lon,VehicleNumber,Time,Lat
129,20.939428,4210,2024-02-13 20:20:57,52.245953
129,20.907532,4210,2024-02-13 19:43:07,52.192444
129,20.891794,4210,2024-02-13 19:26:22,52.197651
129,20.916132,4210,2024-02-13 19:48:18,52.205193
129,20.939299,4210,2024-02-13 20:43:10,52.245975
129,20.935944,4210,2024-02-13 20:05:47,52.234585
129,20.939268,4210,2024-02-13 20:29:34,52.246002
129,20.948929,4210,2024-02-13 20:53:54,52.239815
129,20.92366,4210,2024-02-13 19:50:28,52.204678
129,20.915955,4210,2024-02-13 19:48:10,52.205048
129,20.908623,4210,2024-02-13 19:44:26,52.192822
129,20.939249,4210,2024-02-13 20:47:45,52.245953
129,20.924871,4210,2024-02-13 19:51:27,52.208118
129,20.914385,4210,2024-02-13 19:46:50,52.200024
129,20.939405,4210,2024-02-13 20:21:52,52.245964
129,20.896332,4210,2024-02-13 19:39:44,52.196266
129,20.889994,4210,2024-02-13 19:26:56,52.196835
129,20.914516,4210,2024-02-13 19:47:09,52.20023
129,20.939394,4210,2024-02-13 20:27:53,52.246017
129,20.947073,4210,2024-02-13 20:55:02,52.238922
129,20.939468,4210,2024-02-13 20:25:34,52.245956
129,20.882586,4210,2024-02-13 19:30:55,52.195362
129,20.939331,4210,2024-02-13 20:39:27,52.245991
129,20.882608,4210,2024-02-13 19:29:14,52.193939
129,20.93951,4210,2024-02-13 20:06:33,52.236172
129,20.949108,4210,2024-02-13 20:11:56,52.240379
129,20.913221,4210,2024-02-13 19:46:25,52.198753
129,20.896315,4210,2024-02-13 19:39:24,52.196262
129,20.939253,4210,2024-02-13 20:48:15,52.245945
129,20.939348,4210,2024-02-13 20:18:19,52.245914
129,20.948893,4210,2024-02-13 20:54:15,52.239723
129,20.885698,4210,2024-02-13 19:36:58,52.195248
129,20.908588,4210,2024-02-13 19:21:34,52.192852
129,20.882395,4210,2024-02-13 19:29:30,52.194904
129,20.939297,4210,2024-02-13 20:48:51,52.245941
129,20.939373,4210,2024-02-13 20:41:19,52.245991
129,20.922888,4210,2024-02-13 19:51:58,52.208565
129,20.948687,4210,2024-02-13 20:54:25,52.239273
129,20.945187,4210,2024-02-13 20:55:38,52.239029
129,20.90756,4210,2024-02-13 19:44:05,52.192444
129,20.90818,4210,2024-02-13 19:21:49,52.192337
129,20.939274,4210,2024-02-13 20:43:46,52.245972
129,20.910431,4210,2024-02-13 19:45:49,52.195457
129,20.948872,4210,2024-02-13 20:53:33,52.241436
129,20.916775,4210,2024-02-13 19:48:54,52.205441
129,20.909889,4210,2024-02-13 19:45:15,52.194614
129,20.917259,4210,2024-02-13 19:57:53,52.22224
129,20.948025,4210,2024-02-13 20:53:12,52.243095
129,20.939438,4210,2024-02-13 20:23:44,52.245934
129,20.882427,4210,2024-02-13 19:35:26,52.19492
129,20.939308,4210,2024-02-13 20:40:23,52.245987
129,20.89926,4210,2024-02-13 19:24:15,52.195091
129,20.943281,4210,2024-02-13 20:50:42,52.246784
129,20.939238,4210,2024-02-13 20:22:48,52.245949
129,20.948826,4210,2024-02-13 20:11:26,52.239189
129,20.939371,4210,2024-02-13 20:42:04,52.245995
129,20.948153,4210,2024-02-13 20:10:01,52.238697
129,20.939425,4210,2024-02-13 20:20:31,52.245956
129,20.890003,4210,2024-02-13 19:26:47,52.196838
129,20.93985,4210,2024-02-13 20:50:11,52.246624
129,20.928404,4210,2024-02-13 20:04:19,52.234013
129,20.915478,4210,2024-02-13 19:59:24,52.229156
129,20.939344,4210,2024-02-13 20:46:38,52.245975
129,20.939346,4210,2024-02-13 20:29:04,52.246014
129,20.939426,4210,2024-02-13 20:24:04,52.24593
129,20.939369,4210,2024-02-13 20:33:38,52.245991
129,20.939276,4210,2024-02-13 20:48:41,52.245941
129,20.947536,4210,2024-02-13 20:51:38,52.246735
129,20.909094,4210,2024-02-13 19:21:05,52.193512
129,20.942841,4210,2024-02-13 20:07:52,52.238876
129,20.939415,4210,2024-02-13 20:42:40,52.246101
129,20.92165,4210,2024-02-13 20:02:14,52.232033
129,20.883612,4210,2024-02-13 19:29:50,52.195465
129,20.916552,4210,2024-02-13 19:58:38,52.225605
129,20.916552,4210,2024-02-13 19:58:48,52.225613
129,20.939386,4210,2024-02-13 20:26:32,52.24604
129,20.939272,4210,2024-02-13 20:45:43,52.245945
129,20.921005,4210,2024-02-13 20:02:04,52.232025
129,20.908764,4210,2024-02-13 19:44:40,52.193001
129,20.942822,4210,2024-02-13 20:07:59,52.238907
129,20.939241,4210,2024-02-13 20:35:10,52.245972
129,20.882605,4210,2024-02-13 19:33:59,52.195385
129,20.94643,4210,2024-02-13 20:14:02,52.247028
129,20.939327,4210,2024-02-13 20:30:30,52.24601
129,20.926844,4210,2024-02-13 20:03:54,52.233589
129,20.939312,4210,2024-02-13 20:45:27,52.245949
129,20.948158,4210,2024-02-13 20:10:27,52.238697
129,20.943447,4210,2024-02-13 20:56:32,52.239174
129,20.909594,4210,2024-02-13 19:20:54,52.194283
129,20.939281,4210,2024-02-13 20:34:44,52.245972
129,20.939451,4210,2024-02-13 20:25:00,52.245934
129,20.947399,4210,2024-02-13 20:13:52,52.247063
129,20.939377,4210,2024-02-13 20:42:14,52.245991
129,20.939568,4210,2024-02-13 20:49:57,52.246624
129,20.892979,4210,2024-02-13 19:26:11,52.19733
129,20.939291,4210,2024-02-13 20:34:34,52.245979
129,20.948118,4210,2024-02-13 20:12:21,52.242939
129,20.939552,4210,2024-02-13 20:15:50,52.24527
129,20.908667,4210,2024-02-13 19:21:25,52.192947
129,20.93935,4210,2024-02-13 20:28:13,52.246006
129,20.914774,4210,2024-02-13 20:00:17,52.231213
129,20.939379,4210,2024-02-13 20:33:28,52.245991
129,20.939255,4210,2024-02-13 20:35:40,52.245972
129,20.916172,4210,2024-02-13 19:48:34,52.205215
129,20.939356,4210,2024-02-13 20:42:24,52.245991
129,20.939289,4210,2024-02-13 20:38:32,52.245991
129,20.88788,4210,2024-02-13 19:37:31,52.196125
129,20.939438,4210,2024-02-13 20:27:02,52.246052
129,20.947647,4210,2024-02-13 20:13:31,52.24651
129,20.939201,4210,2024-02-13 20:49:36,52.246101
129,20.939341,4210,2024-02-13 20:46:23,52.245956
129,20.948156,4210,2024-02-13 20:11:02,52.238693
129,20.939245,4210,2024-02-13 20:44:22,52.245979
129,20.921717,4210,2024-02-13 19:49:30,52.204433
129,20.947891,4210,2024-02-13 20:12:54,52.244167
129,20.882578,4210,2024-02-13 19:30:10,52.195358
129,20.939415,4210,2024-02-13 20:20:21,52.245945
129,20.939436,4210,2024-02-13 20:26:52,52.246056
129,20.93932,4210,2024-02-13 20:43:00,52.245972
129,20.93928,4210,2024-02-13 20:37:46,52.245995
129,20.91581,4210,2024-02-13 19:59:13,52.228016
129,20.948204,4210,2024-02-13 20:53:17,52.242733
129,20.916904,4210,2024-02-13 19:57:19,52.220985
129,20.896347,4210,2024-02-13 19:40:07,52.196266
129,20.882582,4210,2024-02-13 19:30:25,52.195354
129,20.947821,4210,2024-02-13 20:52:34,52.244595
129,20.948505,4210,2024-02-13 20:54:36,52.238815
129,20.939497,4210,2024-02-13 20:31:56,52.246044
129,20.901777,4210,2024-02-13 19:23:35,52.194168
129,20.939312,4210,2024-02-13 20:46:49,52.245972
129,20.948448,4210,2024-02-13 20:11:10,52.23867
129,20.906914,4210,2024-02-13 19:42:44,52.192596
129,20.897936,4210,2024-02-13 19:24:52,52.195625
129,20.896334,4210,2024-02-13 19:40:00,52.19627
129,20.939421,4210,2024-02-13 20:24:15,52.245918
129,20.882664,4210,2024-02-13 19:32:52,52.195316
129,20.939425,4210,2024-02-13 20:20:00,52.245941
129,20.917007,4210,2024-02-13 19:57:28,52.221287
129,20.939367,4210,2024-02-13 20:41:53,52.245995
129,20.939255,4210,2024-02-13 20:44:06,52.245979
129,20.885233,4210,2024-02-13 19:28:07,52.194969
129,20.88344,4210,2024-02-13 19:28:54,52.193699
129,20.90869,4210,2024-02-13 19:21:15,52.19297
129,20.909939,4210,2024-02-13 19:45:25,52.194683
129,20.885239,4210,2024-02-13 19:36:34,52.19487
129,20.942398,4210,2024-02-13 20:15:09,52.2458
129,20.907547,4210,2024-02-13 19:43:33,52.192451
129,20.914499,4210,2024-02-13 19:46:58,52.200207
129,20.942598,4210,2024-02-13 20:14:58,52.245838
129,20.940037,4210,2024-02-13 20:06:56,52.236389
129,20.939335,4210,2024-02-13 20:39:17,52.245998
129,20.916784,4210,2024-02-13 19:58:14,52.224552
129,20.939379,4210,2024-02-13 20:31:00,52.246017
129,20.882595,4210,2024-02-13 19:32:32,52.195358
129,20.929754,4210,2024-02-13 20:04:42,52.233822
129,20.939293,4210,2024-02-13 20:38:52,52.245998
129,20.939856,4210,2024-02-13 20:58:06,52.236336
129,20.939426,4210,2024-02-13 20:21:27,52.245953
129,20.93936,4210,2024-02-13 20:33:48,52.246002
129,20.939409,4210,2024-02-13 20:27:38,52.246021
129,20.882582,4210,2024-02-13 19:32:12,52.195351
129,20.939291,4210,2024-02-13 20:34:24,52.245987
129,20.939283,4210,2024-02-13 20:38:22,52.245987
129,20.906309,4210,2024-02-13 19:42:35,52.19281
129,20.923725,4210,2024-02-13 20:02:39,52.232052
129,20.923559,4210,2024-02-13 19:50:10,52.204517
129,20.939411,4210,2024-02-13 20:33:18,52.246006
129,20.93928,4210,2024-02-13 20:36:25,52.245991
129,20.894405,4210,2024-02-13 19:38:39,52.196938
129,20.939257,4210,2024-02-13 20:36:46,52.245972
129,20.947939,4210,2024-02-13 20:52:49,52.243626
129,20.939293,4210,2024-02-13 20:39:57,52.245979
129,20.882599,4210,2024-02-13 19:34:29,52.195396
129,20.916468,4210,2024-02-13 19:48:44,52.205456
129,20.884741,4210,2024-02-13 19:28:17,52.194683
129,20.939283,4210,2024-02-13 20:17:33,52.245869
129,20.939369,4210,2024-02-13 20:30:50,52.246021
129,20.939114,4210,2024-02-13 20:25:55,52.245926
129,20.891115,4210,2024-02-13 19:38:03,52.197197
129,20.938555,4210,2024-02-13 20:58:38,52.23579
129,20.883135,4210,2024-02-13 19:30:00,52.195518
129,20.882578,4210,2024-02-13 19:31:46,52.195362
129,20.939383,4210,2024-02-13 20:31:10,52.246021
129,20.929373,4210,2024-02-13 20:04:31,52.23381
129,20.93124,4210,2024-02-13 20:04:52,52.233925
129,20.911158,4210,2024-02-13 19:46:00,52.196411
129,20.939314,4210,2024-02-13 20:44:52,52.245975
129,20.907436,4210,2024-02-13 19:21:59,52.192478
129,20.939304,4210,2024-02-13 20:49:11,52.245953
129,20.939295,4210,2024-02-13 20:29:55,52.24601
129,20.941967,4210,2024-02-13 20:15:19,52.245689
129,20.939239,4210,2024-02-13 20:47:35,52.245956
129,20.94816,4210,2024-02-13 20:10:52,52.238689
129,20.943443,4210,2024-02-13 20:56:01,52.239174
129,20.886469,4210,2024-02-13 19:27:47,52.195698
129,20.939262,4210,2024-02-13 20:47:20,52.245968
129,20.939243,4210,2024-02-13 20:48:05,52.245949
129,20.942823,4210,2024-02-13 20:08:09,52.238918
129,20.916458,4210,2024-02-13 19:56:58,52.21962
129,20.882582,4210,2024-02-13 19:30:35,52.195354
129,20.882578,4210,2024-02-13 19:31:36,52.195362
129,20.890293,4210,2024-02-13 19:37:52,52.19688
129,20.939314,4210,2024-02-13 20:45:07,52.245964
129,20.883863,4210,2024-02-13 19:35:52,52.194122
129,20.939405,4210,2024-02-13 20:22:02,52.24596
129,20.939083,4210,2024-02-13 20:32:42,52.246117
129,20.907555,4210,2024-02-13 19:43:53,52.192448
129,20.915537,4210,2024-02-13 19:48:00,52.204628
129,20.939426,4210,2024-02-13 20:21:07,52.245937
129,20.939371,4210,2024-02-13 20:28:03,52.24601
129,20.917574,4210,2024-02-13 20:01:28,52.231995
129,20.942898,4210,2024-02-13 20:57:30,52.23851
129,20.939232,4210,2024-02-13 20:35:30,52.245968
129,20.939304,4210,2024-02-13 20:44:42,52.245975
129,20.949091,4210,2024-02-13 20:53:43,52.240501
129,20.885958,4210,2024-02-13 19:37:10,52.195427
129,20.939484,4210,2024-02-13 20:19:40,52.24596
129,20.916172,4210,2024-02-13 19:59:03,52.226704
129,20.883306,4210,2024-02-13 19:35:41,52.194416
129,20.939251,4210,2024-02-13 20:47:55,52.245953
129,20.903387,4210,2024-02-13 19:22:54,52.193665
129,20.883894,4210,2024-02-13 19:36:00,52.194107
129,20.943441,4210,2024-02-13 20:56:11,52.23917
129,20.896751,4210,2024-02-13 19:25:40,52.196091
129,20.942795,4210,2024-02-13 20:57:10,52.238567
129,20.939264,4210,2024-02-13 20:37:21,52.245991
129,20.922781,4210,2024-02-13 20:02:29,52.232044
129,20.93943,4210,2024-02-13 20:20:46,52.24596
129,20.938749,4210,2024-02-13 20:58:26,52.235867
129,20.939331,4210,2024-02-13 20:33:59,52.245998
129,20.939438,4210,2024-02-13 20:23:34,52.245934
129,20.897718,4210,2024-02-13 19:40:22,52.195736
129,20.944042,4210,2024-02-13 20:08:55,52.238998
129,20.9394,4210,2024-02-13 20:22:59,52.24593
129,20.882608,4210,2024-02-13 19:33:23,52.195374
129,20.939415,4210,2024-02-13 20:22:13,52.24596
129,20.943106,4210,2024-02-13 20:14:48,52.246029
129,20.939455,4210,2024-02-13 20:25:10,52.245941
129,20.925394,4210,2024-02-13 19:51:13,52.207981
129,20.910347,4210,2024-02-13 19:20:21,52.195541
129,20.939577,4210,2024-02-13 20:15:43,52.245266
129,20.882605,4210,2024-02-13 19:33:03,52.195366
129,20.914757,4210,2024-02-13 20:00:23,52.231338
129,20.939287,4210,2024-02-13 20:49:24,52.245956
129,20.939405,4210,2024-02-13 20:23:09,52.24593
129,20.943445,4210,2024-02-13 20:56:21,52.239174
129,20.939402,4210,2024-02-13 20:18:44,52.245922
129,20.939291,4210,2024-02-13 20:37:51,52.245995
129,20.926439,4210,2024-02-13 20:03:34,52.23225
129,20.947929,4210,2024-02-13 20:12:31,52.243839
129,20.917086,4210,2024-02-13 19:58:04,52.223434
129,20.93931,4210,2024-02-13 20:17:09,52.24588
129,20.939257,4210,2024-02-13 20:37:01,52.245975
129,20.939293,4210,2024-02-13 20:17:22,52.24588
129,20.897802,4210,2024-02-13 19:25:03,52.195675
129,20.886662,4210,2024-02-13 19:37:21,52.195728
129,20.93931,4210,2024-02-13 20:49:01,52.245937
129,20.925247,4210,2024-02-13 19:51:04,52.207539
129,20.937277,4210,2024-02-13 20:05:57,52.235085
129,20.882603,4210,2024-02-13 19:34:55,52.195396
129,20.908138,4210,2024-02-13 19:44:16,52.192303
129,20.882572,4210,2024-02-13 19:32:01,52.195354
129,20.939375,4210,2024-02-13 20:31:21,52.246021
129,20.942505,4210,2024-02-13 20:07:27,52.237415
129,20.882591,4210,2024-02-13 19:32:22,52.195354
129,20.942719,4210,2024-02-13 20:56:47,52.23922
129,20.883526,4210,2024-02-13 19:28:42,52.193771
129,20.915314,4210,2024-02-13 19:59:36,52.229805
129,20.939091,4210,2024-02-13 20:06:23,52.235924
129,20.940596,4210,2024-02-13 20:50:21,52.246666
129,20.948889,4210,2024-02-13 20:54:05,52.239731
129,20.922951,4210,2024-02-13 19:49:40,52.204174
129,20.93939,4210,2024-02-13 20:31:36,52.246021
129,20.939322,4210,2024-02-13 20:39:37,52.245983
129,20.939295,4210,2024-02-13 20:46:03,52.245941
129,20.882605,4210,2024-02-13 19:33:43,52.195377
129,20.915268,4210,2024-02-13 19:59:56,52.23
129,20.939289,4210,2024-02-13 20:47:10,52.245968
129,20.947613,4210,2024-02-13 20:52:03,52.24625
129,20.915125,4210,2024-02-13 20:00:57,52.231842
129,20.939312,4210,2024-02-13 20:40:43,52.245991
129,20.939053,4210,2024-02-13 20:28:23,52.246117
129,20.93943,4210,2024-02-13 20:23:54,52.245934
129,20.94002,4210,2024-02-13 20:06:44,52.236374
129,20.939501,4210,2024-02-13 20:32:22,52.246052
129,20.907143,4210,2024-02-13 19:42:56,52.192554
129,20.946798,4210,2024-02-13 20:55:15,52.238922
129,20.939257,4210,2024-02-13 20:36:35,52.245979
129,20.899418,4210,2024-02-13 19:24:06,52.195026
129,20.939323,4210,2024-02-13 20:46:13,52.245949
129,20.912348,4210,2024-02-13 19:46:15,52.197765
129,20.900911,4210,2024-02-13 19:23:46,52.194469
129,20.939302,4210,2024-02-13 20:40:33,52.245987
129,20.939463,4210,2024-02-13 20:26:10,52.245956
129,20.92588,4210,2024-02-13 20:03:09,52.232086
129,20.893227,4210,2024-02-13 19:38:28,52.197273
129,20.939413,4210,2024-02-13 20:22:38,52.245949
129,20.947927,4210,2024-02-13 20:09:40,52.238731
129,20.92341,4210,2024-02-13 19:50:05,52.20425
129,20.902906,4210,2024-02-13 19:23:04,52.193821
129,20.939453,4210,2024-02-13 20:24:40,52.24593
129,20.939514,4210,2024-02-13 20:32:06,52.246048
129,20.942829,4210,2024-02-13 20:08:20,52.238914
129,20.939474,4210,2024-02-13 20:25:49,52.245941
129,20.93926,4210,2024-02-13 20:37:31,52.245995
129,20.943716,4210,2024-02-13 20:08:47,52.239033
129,20.882444,4210,2024-02-13 19:35:16,52.195213
129,20.939335,4210,2024-02-13 20:42:50,52.245975
129,20.899738,4210,2024-02-13 19:40:55,52.194901
129,20.948154,4210,2024-02-13 20:10:07,52.238697
129,20.943569,4210,2024-02-13 20:14:23,52.24691
129,20.886734,4210,2024-02-13 19:27:36,52.195797
129,20.939325,4210,2024-02-13 20:16:05,52.245766
129,20.939453,4210,2024-02-13 20:24:45,52.24593
129,20.91662,4210,2024-02-13 19:57:08,52.22015
129,20.939487,4210,2024-02-13 20:19:15,52.245991
129,20.939289,4210,2024-02-13 20:45:53,52.245949
129,20.939257,4210,2024-02-13 20:48:31,52.245941
129,20.939421,4210,2024-02-13 20:31:46,52.246025
129,20.943794,4210,2024-02-13 20:55:49,52.239143
129,20.939281,4210,2024-02-13 20:38:07,52.245987
129,20.90589,4210,2024-02-13 19:22:33,52.192905
