Lines,Lon,VehicleNumber,Time,Lat
114,21.041805,9945,2024-02-13 20:09:27,52.300274
114,20.933537,9945,2024-02-13 19:29:25,52.271172
114,20.976244,9945,2024-02-13 19:41:56,52.266075
114,20.976238,9945,2024-02-13 19:41:46,52.266106
114,20.922972,9945,2024-02-13 19:24:16,52.279762
114,20.945808,9945,2024-02-13 20:56:29,52.27166
114,20.962652,9945,2024-02-13 20:51:00,52.267014
114,21.021029,9945,2024-02-13 20:32:59,52.287712
114,20.932026,9945,2024-02-13 19:19:46,52.287613
114,21.041441,9945,2024-02-13 20:26:39,52.29195
114,21.041792,9945,2024-02-13 20:18:28,52.300255
114,20.92309,9945,2024-02-13 19:25:16,52.27557
114,21.029522,9945,2024-02-13 20:29:49,52.288078
114,20.938644,9945,2024-02-13 19:32:55,52.275238
114,21.033793,9945,2024-02-13 20:28:59,52.288612
114,21.042044,9945,2024-02-13 20:05:27,52.300304
114,20.972948,9945,2024-02-13 19:41:16,52.265129
114,20.987329,9945,2024-02-13 20:43:20,52.269196
114,21.042053,9945,2024-02-13 20:04:57,52.300308
114,21.042059,9945,2024-02-13 20:06:57,52.300293
114,21.041851,9945,2024-02-13 20:11:18,52.300236
114,20.923176,9945,2024-02-13 19:25:46,52.274883
114,20.963966,9945,2024-02-13 19:38:46,52.266575
114,20.989801,9945,2024-02-13 19:45:34,52.269867
114,20.934639,9945,2024-02-13 19:30:35,52.272076
114,20.934671,9945,2024-02-13 19:30:45,52.272079
114,20.961609,9945,2024-02-13 20:51:30,52.267338
114,21.041857,9945,2024-02-13 20:13:37,52.30024
114,21.04244,9945,2024-02-13 20:02:57,52.297207
114,21.008774,9945,2024-02-13 20:36:10,52.292545
114,20.986031,9945,2024-02-13 20:44:40,52.269398
114,21.042557,9945,2024-02-13 20:22:59,52.299194
114,20.951492,9945,2024-02-13 20:54:29,52.27
114,21.041826,9945,2024-02-13 20:16:38,52.300255
114,21.041822,9945,2024-02-13 20:12:57,52.30024
114,20.944544,9945,2024-02-13 19:34:16,52.271935
114,21.042406,9945,2024-02-13 20:23:59,52.296944
114,21.041817,9945,2024-02-13 20:15:27,52.300243
114,20.98848,9945,2024-02-13 19:45:24,52.269482
114,21.041544,9945,2024-02-13 20:00:37,52.291946
114,20.995878,9945,2024-02-13 19:48:04,52.273735
114,21.041842,9945,2024-02-13 20:01:37,52.292961
114,21.041819,9945,2024-02-13 20:10:38,52.300255
114,21.041834,9945,2024-02-13 20:12:07,52.300247
114,21.042723,9945,2024-02-13 20:03:27,52.299751
114,20.945812,9945,2024-02-13 20:56:19,52.271648
114,20.962662,9945,2024-02-13 20:50:40,52.267006
