Lines,Lon,VehicleNumber,Time,Lat
108,21.0404419,1025,2024-02-13 20:46:59,52.2166156
108,21.0241654,1025,2024-02-13 19:35:03,52.1796484
108,21.0474927,1025,2024-02-13 20:07:42,52.2117396
108,21.046543,1025,2024-02-13 20:09:09,52.2140891
108,21.0236049,1025,2024-02-13 20:20:59,52.2282037
108,21.043476,1025,2024-02-13 19:43:08,52.175282
108,21.0529669,1025,2024-02-13 19:26:21,52.1799887
108,21.0592507,1025,2024-02-13 19:48:21,52.1839317
108,21.032244,1025,2024-02-13 20:43:09,52.228428
108,21.057642,1025,2024-02-13 20:05:51,52.213203
108,21.0235454,1025,2024-02-13 20:29:33,52.2281859
108,21.07531,1025,2024-02-13 20:53:55,52.210659
108,21.064182,1025,2024-02-13 19:50:28,52.186291
108,21.0580039,1025,2024-02-13 19:48:11,52.1831417
108,21.047216,1025,2024-02-13 19:44:25,52.177586
108,21.045854,1025,2024-02-13 20:47:46,52.215627
108,21.066765,1025,2024-02-13 19:51:27,52.183949
108,21.055231,1025,2024-02-13 19:46:51,52.181339
108,21.0236061,1025,2024-02-13 20:21:54,52.2282079
108,21.024939,1025,2024-02-13 19:39:47,52.178829
108,21.052042,1025,2024-02-13 19:26:54,52.17942
108,21.055233,1025,2024-02-13 19:47:11,52.181339
108,21.0235319,1025,2024-02-13 20:27:53,52.228179
108,21.075201,1025,2024-02-13 20:55:02,52.207836
108,21.0235302,1025,2024-02-13 20:25:36,52.2281707
108,21.038618,1025,2024-02-13 19:30:53,52.176659
108,21.0233214,1025,2024-02-13 20:39:27,52.2284222
108,21.045553,1025,2024-02-13 19:29:16,52.177444
108,21.0532904,1025,2024-02-13 20:06:34,52.2129661
108,21.0375207,1025,2024-02-13 20:11:59,52.2174636
108,21.05484,1025,2024-02-13 19:46:24,52.181099
108,21.024422,1025,2024-02-13 19:39:22,52.179611
108,21.0463147,1025,2024-02-13 20:48:21,52.2142647
108,21.022083,1025,2024-02-13 20:18:21,52.229378
108,21.077015,1025,2024-02-13 20:54:15,52.208923
108,21.024157,1025,2024-02-13 19:36:58,52.179642
108,21.064163,1025,2024-02-13 19:21:34,52.186546
108,21.0443857,1025,2024-02-13 19:29:27,52.1773072
108,21.0470419,1025,2024-02-13 20:48:52,52.2121715
108,21.0239651,1025,2024-02-13 20:41:19,52.2299032
108,21.069159,1025,2024-02-13 19:51:58,52.181622
108,21.077364,1025,2024-02-13 20:54:25,52.208782
108,21.074553,1025,2024-02-13 20:55:39,52.204369
108,21.044714,1025,2024-02-13 19:44:05,52.177147
108,21.0641625,1025,2024-02-13 19:21:50,52.1865482
108,21.033821,1025,2024-02-13 20:43:46,52.226585
108,21.0530169,1025,2024-02-13 19:45:46,52.1799284
108,21.073565,1025,2024-02-13 20:53:32,52.212105
108,21.0608237,1025,2024-02-13 19:48:56,52.1849205
108,21.0508544,1025,2024-02-13 19:45:13,52.1785059
108,21.0879882,1025,2024-02-13 19:57:54,52.1948224
108,21.0716924,1025,2024-02-13 20:53:12,52.2124742
108,21.0235471,1025,2024-02-13 20:23:46,52.2281859
108,21.0241634,1025,2024-02-13 19:35:28,52.1796432
108,21.0227187,1025,2024-02-13 20:40:24,52.2292457
108,21.056841,1025,2024-02-13 19:24:18,52.182556
108,21.058727,1025,2024-02-13 20:50:45,52.212841
108,21.0235627,1025,2024-02-13 20:22:51,52.2281852
108,21.0387812,1025,2024-02-13 20:11:34,52.2169167
108,21.0298087,1025,2024-02-13 20:42:04,52.2301277
108,21.0459919,1025,2024-02-13 20:10:06,52.2157544
108,21.0236332,1025,2024-02-13 20:20:34,52.2282084
108,21.0522011,1025,2024-02-13 19:26:46,52.1795321
108,21.052628,1025,2024-02-13 20:50:10,52.212746
108,21.067766,1025,2024-02-13 20:04:20,52.212448
108,21.0810756,1025,2024-02-13 19:59:26,52.1988755
108,21.038141,1025,2024-02-13 20:46:39,52.21691
108,21.023545,1025,2024-02-13 20:29:11,52.2281842
108,21.0235442,1025,2024-02-13 20:24:07,52.2281806
108,21.0235261,1025,2024-02-13 20:33:40,52.228181
108,21.0469119,1025,2024-02-13 20:48:42,52.2125839
108,21.0635539,1025,2024-02-13 20:51:41,52.2121976
108,21.06415,1025,2024-02-13 19:21:01,52.186558
108,21.0474954,1025,2024-02-13 20:07:50,52.2117389
108,21.0300551,1025,2024-02-13 20:42:36,52.2301579
108,21.0776992,1025,2024-02-13 20:02:19,52.2087712
108,21.043884,1025,2024-02-13 19:29:51,52.175613
108,21.0849842,1025,2024-02-13 19:58:39,52.1973069
108,21.0840782,1025,2024-02-13 19:58:51,52.1979672
108,21.0235084,1025,2024-02-13 20:26:29,52.228167
108,21.036137,1025,2024-02-13 20:45:43,52.220646
108,21.0770237,1025,2024-02-13 20:02:07,52.2080139
108,21.0486237,1025,2024-02-13 19:44:38,52.1777479
108,21.0474915,1025,2024-02-13 20:08:00,52.2117349
108,21.0235602,1025,2024-02-13 20:35:10,52.2281677
108,21.0225825,1025,2024-02-13 19:33:58,52.1798114
108,21.0353394,1025,2024-02-13 20:14:04,52.2231837
108,21.0235397,1025,2024-02-13 20:30:30,52.2281785
108,21.0704817,1025,2024-02-13 20:03:59,52.2125309
108,21.035982,1025,2024-02-13 20:45:29,52.221058
108,21.0459814,1025,2024-02-13 20:10:27,52.2157422
108,21.076557,1025,2024-02-13 20:56:34,52.201229
108,21.064159,1025,2024-02-13 19:20:53,52.186546
108,21.0235424,1025,2024-02-13 20:34:49,52.2281669
108,21.0235357,1025,2024-02-13 20:25:02,52.2281644
108,21.0356137,1025,2024-02-13 20:13:53,52.2226179
108,21.0300551,1025,2024-02-13 20:42:08,52.2301579
108,21.050879,1025,2024-02-13 20:50:00,52.212509
108,21.0349671,1025,2024-02-13 20:14:13,52.2239874
108,21.0537055,1025,2024-02-13 19:26:13,52.1804609
108,21.0235372,1025,2024-02-13 20:34:39,52.2281716
108,21.0369892,1025,2024-02-13 20:12:21,52.2186782
108,21.0308317,1025,2024-02-13 20:15:49,52.230033
108,21.064157,1025,2024-02-13 19:21:26,52.186546
108,21.0235395,1025,2024-02-13 20:28:13,52.228182
108,21.0769781,1025,2024-02-13 20:00:21,52.2009587
108,21.0235274,1025,2024-02-13 20:33:28,52.2281754
108,21.0235569,1025,2024-02-13 20:35:44,52.2281717
108,21.059744,1025,2024-02-13 19:48:32,52.1842412
108,21.0300551,1025,2024-02-13 20:42:26,52.2301579
108,21.0235417,1025,2024-02-13 20:38:32,52.2281255
108,21.024158,1025,2024-02-13 19:37:33,52.179649
108,21.0235202,1025,2024-02-13 20:27:06,52.2281762
108,21.0360157,1025,2024-02-13 20:13:30,52.2220642
108,21.0484941,1025,2024-02-13 20:49:38,52.21185
108,21.0375861,1025,2024-02-13 20:46:27,52.2170239
108,21.0442599,1025,2024-02-13 20:10:59,52.2161217
108,21.034279,1025,2024-02-13 20:44:21,52.225327
108,21.0634692,1025,2024-02-13 19:49:33,52.1865456
108,21.0359477,1025,2024-02-13 20:12:58,52.22156
108,21.043001,1025,2024-02-13 19:30:11,52.175682
108,21.023639,1025,2024-02-13 20:20:24,52.2282127
108,21.0235076,1025,2024-02-13 20:26:56,52.2281687
108,21.031719,1025,2024-02-13 20:42:58,52.228977
108,21.0235614,1025,2024-02-13 20:37:45,52.2281601
108,21.0820494,1025,2024-02-13 19:59:14,52.1985762
108,21.0725662,1025,2024-02-13 20:53:22,52.2124775
108,21.0839804,1025,2024-02-13 19:57:19,52.1932957
108,21.027172,1025,2024-02-13 19:40:07,52.178394
108,21.04299,1025,2024-02-13 19:30:21,52.175686
108,21.0673212,1025,2024-02-13 20:52:36,52.2123367
108,21.077694,1025,2024-02-13 20:54:37,52.20866
108,21.023529,1025,2024-02-13 20:31:58,52.2281709
108,21.060238,1025,2024-02-13 19:23:36,52.184708
108,21.039002,1025,2024-02-13 20:46:49,52.2168147
108,21.0424481,1025,2024-02-13 20:11:12,52.2163975
108,21.04018,1025,2024-02-13 19:42:46,52.176064
108,21.056509,1025,2024-02-13 19:24:53,52.18227
108,21.024939,1025,2024-02-13 19:39:55,52.178829
108,21.0235379,1025,2024-02-13 20:24:19,52.2281764
108,21.0250375,1025,2024-02-13 19:32:51,52.178999
108,21.0236392,1025,2024-02-13 20:20:02,52.2282279
108,21.0846584,1025,2024-02-13 19:57:26,52.1938479
108,21.0295412,1025,2024-02-13 20:41:55,52.2301047
108,21.033945,1025,2024-02-13 20:44:05,52.226234
108,21.0467247,1025,2024-02-13 19:28:07,52.177595
108,21.046112,1025,2024-02-13 19:28:50,52.17749
108,21.06415,1025,2024-02-13 19:21:10,52.186558
108,21.051311,1025,2024-02-13 19:45:25,52.1788457
108,21.024157,1025,2024-02-13 19:36:36,52.179649
108,21.0338609,1025,2024-02-13 20:15:10,52.2266634
108,21.044603,1025,2024-02-13 19:43:33,52.175987
108,21.055233,1025,2024-02-13 19:46:58,52.181339
108,21.0342177,1025,2024-02-13 20:14:58,52.2257226
108,21.0499426,1025,2024-02-13 20:06:53,52.2125137
108,21.0235037,1025,2024-02-13 20:39:18,52.2282097
108,21.0870866,1025,2024-02-13 19:58:13,52.1955895
108,21.0235292,1025,2024-02-13 20:31:03,52.2281631
108,21.0254154,1025,2024-02-13 19:32:37,52.1789112
108,21.065784,1025,2024-02-13 20:04:42,52.212387
108,21.0235537,1025,2024-02-13 20:38:54,52.2281312
108,21.0833231,1025,2024-02-13 20:58:06,52.1981461
108,21.0236101,1025,2024-02-13 20:21:32,52.2282127
108,21.0235204,1025,2024-02-13 20:33:50,52.2281764
108,21.0235399,1025,2024-02-13 20:27:41,52.2281847
108,21.029219,1025,2024-02-13 19:32:15,52.178211
108,21.0235331,1025,2024-02-13 20:34:27,52.2281832
108,21.0235402,1025,2024-02-13 20:38:23,52.2281287
108,21.036634,1025,2024-02-13 19:42:30,52.176888
108,21.0772217,1025,2024-02-13 20:02:40,52.2089449
108,21.063799,1025,2024-02-13 19:50:18,52.186649
108,21.023532,1025,2024-02-13 20:33:17,52.2281722
108,21.0235482,1025,2024-02-13 20:36:29,52.2281664
108,21.024132,1025,2024-02-13 19:38:34,52.179634
108,21.0235527,1025,2024-02-13 20:36:50,52.228162
108,21.0685227,1025,2024-02-13 20:52:48,52.2123866
108,21.0228679,1025,2024-02-13 20:40:01,52.2289729
108,21.0241609,1025,2024-02-13 19:34:33,52.1796534
108,21.0607854,1025,2024-02-13 19:48:45,52.1848749
108,21.0461104,1025,2024-02-13 19:28:20,52.1775159
108,21.0227744,1025,2024-02-13 20:17:33,52.22989
108,21.0235234,1025,2024-02-13 20:30:53,52.2281595
108,21.0235162,1025,2024-02-13 20:25:57,52.2281679
108,21.024153,1025,2024-02-13 19:38:06,52.179646
108,21.0856982,1025,2024-02-13 20:58:39,52.1966994
108,21.043497,1025,2024-02-13 19:30:03,52.175552
108,21.03397,1025,2024-02-13 19:31:42,52.177292
108,21.0235322,1025,2024-02-13 20:31:13,52.2281679
108,21.067757,1025,2024-02-13 20:04:32,52.212444
108,21.0635219,1025,2024-02-13 20:04:54,52.2123124
108,21.053696,1025,2024-02-13 19:46:02,52.180336
108,21.035093,1025,2024-02-13 20:44:54,52.223267
108,21.0641019,1025,2024-02-13 19:22:00,52.1866112
108,21.0477549,1025,2024-02-13 20:49:14,52.2115765
108,21.0235512,1025,2024-02-13 20:29:56,52.2281949
108,21.0331922,1025,2024-02-13 20:15:21,52.2276032
108,21.0450824,1025,2024-02-13 20:47:34,52.2159732
108,21.0447179,1025,2024-02-13 20:10:51,52.2160502
108,21.075808,1025,2024-02-13 20:56:03,52.202988
108,21.0474017,1025,2024-02-13 19:27:47,52.1777357
108,21.0438056,1025,2024-02-13 20:47:24,52.2161469
108,21.0459097,1025,2024-02-13 20:48:07,52.2151657
108,21.0473444,1025,2024-02-13 20:08:13,52.2121026
108,21.083179,1025,2024-02-13 19:56:57,52.190765
108,21.04299,1025,2024-02-13 19:30:29,52.175686
108,21.034822,1025,2024-02-13 19:31:34,52.177189
108,21.024157,1025,2024-02-13 19:37:53,52.179649
108,21.03536,1025,2024-02-13 20:45:02,52.222584
108,21.0241617,1025,2024-02-13 19:35:52,52.1796515
108,21.0236049,1025,2024-02-13 20:22:02,52.2282049
108,21.0235409,1025,2024-02-13 20:32:43,52.2281749
108,21.044697,1025,2024-02-13 19:43:52,52.176975
108,21.056759,1025,2024-02-13 19:47:57,52.182289
108,21.023597,1025,2024-02-13 20:21:09,52.2282034
108,21.0235317,1025,2024-02-13 20:28:03,52.2281754
108,21.074512,1025,2024-02-13 20:01:32,52.205109
108,21.080418,1025,2024-02-13 20:57:33,52.198978
108,21.0235607,1025,2024-02-13 20:35:32,52.228168
108,21.03455,1025,2024-02-13 20:44:37,52.224701
108,21.074329,1025,2024-02-13 20:53:44,52.21154
108,21.024155,1025,2024-02-13 19:37:09,52.179646
108,21.023612,1025,2024-02-13 20:19:40,52.228218
108,21.0829999,1025,2024-02-13 19:59:03,52.1983001
108,21.0241595,1025,2024-02-13 19:35:38,52.1796497
108,21.0459007,1025,2024-02-13 20:47:56,52.2152334
108,21.062574,1025,2024-02-13 19:22:52,52.186203
108,21.0241604,1025,2024-02-13 19:35:58,52.1796502
108,21.076248,1025,2024-02-13 20:56:11,52.202618
108,21.056505,1025,2024-02-13 19:25:40,52.18227
108,21.078712,1025,2024-02-13 20:57:11,52.199783
108,21.0235685,1025,2024-02-13 20:37:24,52.2281631
108,21.0773716,1025,2024-02-13 20:02:29,52.2088962
108,21.0236021,1025,2024-02-13 20:20:47,52.2282024
108,21.0850609,1025,2024-02-13 20:58:29,52.1972039
108,21.0235214,1025,2024-02-13 20:34:00,52.2281777
108,21.0235571,1025,2024-02-13 20:23:34,52.2281882
108,21.027176,1025,2024-02-13 19:40:15,52.178394
108,21.0469159,1025,2024-02-13 20:08:57,52.2130032
108,21.0235629,1025,2024-02-13 20:23:03,52.2281892
108,21.0230727,1025,2024-02-13 19:33:26,52.1793565
108,21.0235912,1025,2024-02-13 20:22:16,52.228199
108,21.0343891,1025,2024-02-13 20:14:48,52.2253704
108,21.0235295,1025,2024-02-13 20:25:12,52.2281627
108,21.065834,1025,2024-02-13 19:51:16,52.184811
108,21.064365,1025,2024-02-13 19:20:19,52.186432
108,21.0312302,1025,2024-02-13 20:15:43,52.2295689
108,21.0239679,1025,2024-02-13 19:33:03,52.1792051
108,21.076862,1025,2024-02-13 20:00:30,52.2010377
108,21.0482454,1025,2024-02-13 20:49:26,52.2117554
108,21.0235559,1025,2024-02-13 20:23:14,52.2281891
108,21.076374,1025,2024-02-13 20:56:23,52.20192
108,21.022562,1025,2024-02-13 20:18:39,52.228157
108,21.0235597,1025,2024-02-13 20:37:57,52.2281609
108,21.07407,1025,2024-02-13 20:03:36,52.2117849
108,21.0366844,1025,2024-02-13 20:12:29,52.2194862
108,21.0874939,1025,2024-02-13 19:58:02,52.1952587
108,21.0231556,1025,2024-02-13 20:17:13,52.2299322
108,21.0235479,1025,2024-02-13 20:37:02,52.2281541
108,21.0229302,1025,2024-02-13 20:17:23,52.2298957
108,21.056507,1025,2024-02-13 19:25:05,52.182266
108,21.024157,1025,2024-02-13 19:37:21,52.179649
108,21.0471809,1025,2024-02-13 20:49:05,52.2117214
108,21.06576,1025,2024-02-13 19:51:01,52.184875
108,21.057648,1025,2024-02-13 20:06:00,52.213211
108,21.0241672,1025,2024-02-13 19:34:55,52.1796479
108,21.046043,1025,2024-02-13 19:44:17,52.177448
108,21.032862,1025,2024-02-13 19:32:01,52.177502
108,21.0235305,1025,2024-02-13 20:31:23,52.2281675
108,21.075044,1025,2024-02-13 20:01:08,52.2031867
108,21.0477539,1025,2024-02-13 20:07:29,52.2117949
108,21.027565,1025,2024-02-13 19:32:23,52.178528
108,21.077034,1025,2024-02-13 20:56:44,52.200798
108,21.04611,1025,2024-02-13 19:28:42,52.1774932
108,21.0801837,1025,2024-02-13 19:59:36,52.1991962
108,21.05657,1025,2024-02-13 20:06:22,52.21336
108,21.05485,1025,2024-02-13 20:50:22,52.213047
108,21.076303,1025,2024-02-13 20:54:07,52.209557
108,21.0634655,1025,2024-02-13 19:49:41,52.1865422
108,21.0235242,1025,2024-02-13 20:31:37,52.2281691
108,21.0230684,1025,2024-02-13 20:39:39,52.228482
108,21.036839,1025,2024-02-13 20:46:05,52.218872
108,21.0227407,1025,2024-02-13 19:33:42,52.1794134
108,21.0784509,1025,2024-02-13 19:59:59,52.2000979
108,21.0424282,1025,2024-02-13 20:47:12,52.2163377
108,21.0644389,1025,2024-02-13 20:52:03,52.2122376
108,21.076252,1025,2024-02-13 20:00:58,52.202564
108,21.0227107,1025,2024-02-13 20:40:46,52.2292455
108,21.0235492,1025,2024-02-13 20:28:26,52.2281881
108,21.0235429,1025,2024-02-13 20:23:52,52.2281839
108,21.0514105,1025,2024-02-13 20:06:44,52.2127321
108,21.0235344,1025,2024-02-13 20:32:20,52.2281769
108,21.042013,1025,2024-02-13 19:42:58,52.17564
108,21.074471,1025,2024-02-13 20:55:16,52.206665
108,21.0235527,1025,2024-02-13 20:36:37,52.228168
108,21.057852,1025,2024-02-13 19:24:08,52.18317
108,21.0372649,1025,2024-02-13 20:46:16,52.2177506
108,21.053699,1025,2024-02-13 19:46:14,52.180347
108,21.0600329,1025,2024-02-13 19:23:46,52.184562
108,21.0227199,1025,2024-02-13 20:40:36,52.2292386
108,21.0234947,1025,2024-02-13 20:26:09,52.2281534
108,21.0743214,1025,2024-02-13 20:03:12,52.2115769
108,21.024128,1025,2024-02-13 19:38:24,52.17963
108,21.0235772,1025,2024-02-13 20:22:39,52.2281895
108,21.0459934,1025,2024-02-13 20:09:44,52.2157629
108,21.063475,1025,2024-02-13 19:50:07,52.186543
108,21.06237,1025,2024-02-13 19:23:07,52.186081
108,21.023545,1025,2024-02-13 20:24:39,52.2281739
108,21.0235331,1025,2024-02-13 20:32:10,52.2281732
108,21.047254,1025,2024-02-13 20:08:24,52.2123497
108,21.0235302,1025,2024-02-13 20:25:49,52.2281777
108,21.0235672,1025,2024-02-13 20:37:34,52.2281626
108,21.0471665,1025,2024-02-13 20:08:47,52.2124277
108,21.0241659,1025,2024-02-13 19:35:12,52.1796447
108,21.0300551,1025,2024-02-13 20:42:50,52.2301579
108,21.027699,1025,2024-02-13 19:40:56,52.178276
108,21.0459862,1025,2024-02-13 20:10:17,52.2157502
108,21.0346284,1025,2024-02-13 20:14:25,52.2247164
108,21.048363,1025,2024-02-13 19:27:31,52.177822
108,21.0299244,1025,2024-02-13 20:16:05,52.2302256
108,21.0235429,1025,2024-02-13 20:24:51,52.2281677
108,21.0836495,1025,2024-02-13 19:57:09,52.1922602
108,21.0236039,1025,2024-02-13 20:19:19,52.2282172
108,21.036474,1025,2024-02-13 20:45:53,52.219791
108,21.0463147,1025,2024-02-13 20:48:30,52.2142647
108,21.0235265,1025,2024-02-13 20:31:46,52.2281721
108,21.074575,1025,2024-02-13 20:55:51,52.203392
108,21.0235502,1025,2024-02-13 20:38:09,52.2281487
108,21.062597,1025,2024-02-13 19:22:33,52.18618
