Lines,Lon,VehicleNumber,Time,Lat
502,21.0153952,7871,2024-02-13 20:09:34,52.2190341
502,21.0988019,7871,2024-02-13 19:29:41,52.2348042
502,21.0196604,7871,2024-02-13 19:42:22,52.2180766
502,21.0196597,7871,2024-02-13 19:42:12,52.2180784
502,21.1253574,7871,2024-02-13 19:24:42,52.2335189
502,21.2240502,7871,2024-02-13 20:57:22,52.2175921
502,21.2174432,7871,2024-02-13 20:51:18,52.2144357
502,21.2243015,7871,2024-02-13 20:34:59,52.223588
502,21.1502527,7871,2024-02-13 19:20:43,52.2263729
502,21.1407469,7871,2024-02-13 20:27:18,52.2281017
502,21.0777039,7871,2024-02-13 20:18:33,52.2342524
502,21.1230199,7871,2024-02-13 19:25:29,52.2330242
502,21.1665692,7871,2024-02-13 20:30:19,52.2256294
502,21.2036239,7871,2024-02-13 20:33:08,52.2243369
502,21.081857,7871,2024-02-13 19:33:14,52.2358722
502,21.1639172,7871,2024-02-13 20:30:08,52.2257224
502,21.0162992,7871,2024-02-13 20:05:37,52.2227032
502,21.0236809,7871,2024-02-13 19:41:33,52.2190095
502,21.2217019,7871,2024-02-13 20:43:36,52.2177799
502,21.015983,7871,2024-02-13 20:05:04,52.2215874
502,21.015472,7871,2024-02-13 20:07:06,52.2228902
502,21.0227874,7871,2024-02-13 20:11:24,52.2186232
502,21.1175874,7871,2024-02-13 19:26:02,52.2327439
502,21.0420244,7871,2024-02-13 19:39:03,52.2239914
502,21.0152912,7871,2024-02-13 19:47:35,52.2183926
502,21.0919441,7871,2024-02-13 19:30:47,52.2355224
502,21.0885775,7871,2024-02-13 19:31:10,52.2361581
502,21.2174347,7871,2024-02-13 20:51:52,52.2144417
502,21.0395489,7871,2024-02-13 20:13:40,52.2230189
502,21.0156261,7871,2024-02-13 20:03:01,52.2187891
502,21.2317591,7871,2024-02-13 20:36:17,52.2232925
502,21.1201887,7871,2024-02-13 19:25:47,52.2327372
502,21.2174746,7871,2024-02-13 20:45:19,52.2144309
502,21.1080865,7871,2024-02-13 20:23:24,52.2333989
502,21.2174746,7871,2024-02-13 20:54:51,52.2144475
502,21.2174612,7871,2024-02-13 20:51:07,52.2144267
502,21.0677904,7871,2024-02-13 20:16:41,52.2297302
502,21.0376844,7871,2024-02-13 20:13:08,52.2223
502,21.075629,7871,2024-02-13 19:34:22,52.2334612
502,21.1133202,7871,2024-02-13 20:24:30,52.2328464
502,21.0619779,7871,2024-02-13 20:15:32,52.2282702
502,21.0153494,7871,2024-02-13 19:45:37,52.2184357
502,21.0155307,7871,2024-02-13 20:01:21,52.2189072
502,21.0152625,7871,2024-02-13 19:50:49,52.2186883
502,21.015544,7871,2024-02-13 20:01:56,52.2189121
502,21.0200537,7871,2024-02-13 20:10:40,52.2178867
502,21.0272956,7871,2024-02-13 20:12:10,52.2197305
502,21.0155849,7871,2024-02-13 20:03:47,52.2188437
502,21.2225294,7871,2024-02-13 20:57:00,52.2177154
502,21.2174724,7871,2024-02-13 20:50:56,52.2144282
502,21.0645542,7871,2024-02-13 20:16:17,52.2289089
502,21.1527395,7871,2024-02-13 19:20:32,52.2263029
502,21.0164937,7871,2024-02-13 20:05:27,52.2223966
502,21.1334824,7871,2024-02-13 20:26:21,52.2312745
502,21.1552075,7871,2024-02-13 20:28:49,52.2259844
502,21.0758262,7871,2024-02-13 20:18:00,52.2330856
502,21.217439,7871,2024-02-13 20:53:00,52.2144227
502,21.2310231,7871,2024-02-13 20:58:17,52.2164407
502,21.082938,7871,2024-02-13 20:19:31,52.2357797
502,21.0376807,7871,2024-02-13 20:13:20,52.2222901
502,21.0639512,7871,2024-02-13 19:36:25,52.2289631
502,21.0152954,7871,2024-02-13 19:46:37,52.2183707
502,21.2174354,7871,2024-02-13 20:55:28,52.2144412
502,21.0860007,7871,2024-02-13 20:19:52,52.2360764
502,21.2174815,7871,2024-02-13 20:46:58,52.2145156
502,21.0730631,7871,2024-02-13 19:35:07,52.2318392
502,21.0158259,7871,2024-02-13 20:07:41,52.2221887
502,21.0153777,7871,2024-02-13 20:09:11,52.2192855
502,21.0883524,7871,2024-02-13 20:20:59,52.2359219
502,21.0156022,7871,2024-02-13 19:43:08,52.2179594
502,21.1148656,7871,2024-02-13 19:26:25,52.232943
502,21.0152332,7871,2024-02-13 19:48:22,52.2183855
502,21.2225251,7871,2024-02-13 20:43:13,52.2178729
502,21.0162779,7871,2024-02-13 20:05:50,52.2227559
502,21.1604272,7871,2024-02-13 20:29:34,52.2257944
502,21.2174457,7871,2024-02-13 20:53:55,52.2144482
502,21.015322,7871,2024-02-13 19:50:29,52.2188995
502,21.0152387,7871,2024-02-13 19:48:12,52.2183855
502,21.0154649,7871,2024-02-13 19:44:29,52.2184754
502,21.2174253,7871,2024-02-13 20:47:43,52.2145028
502,21.0152008,7871,2024-02-13 19:51:25,52.2186636
502,21.0153266,7871,2024-02-13 19:46:51,52.2183712
502,21.0957827,7871,2024-02-13 20:21:54,52.234831
502,21.0369512,7871,2024-02-13 19:39:49,52.2223567
502,21.1122469,7871,2024-02-13 19:26:57,52.2332835
502,21.0153224,7871,2024-02-13 19:47:13,52.2183844
502,21.1451624,7871,2024-02-13 20:27:54,52.2264354
502,21.2174464,7871,2024-02-13 20:55:03,52.2144469
502,21.1216252,7871,2024-02-13 20:25:35,52.2325695
502,21.090204,7871,2024-02-13 19:30:58,52.2358367
502,21.2423444,7871,2024-02-13 20:39:28,52.2168804
502,21.0987791,7871,2024-02-13 19:29:18,52.2347997
502,21.0157132,7871,2024-02-13 20:06:34,52.223119
502,21.0271344,7871,2024-02-13 20:11:58,52.2196666
502,21.0152932,7871,2024-02-13 19:46:27,52.2183831
502,21.0376282,7871,2024-02-13 19:39:25,52.2225444
502,21.2174419,7871,2024-02-13 20:48:19,52.2145183
502,21.0764601,7871,2024-02-13 20:18:23,52.2334737
502,21.2174622,7871,2024-02-13 20:54:18,52.2144512
502,21.0626377,7871,2024-02-13 19:36:58,52.2286117
502,21.1401665,7871,2024-02-13 19:21:38,52.228646
502,21.0987909,7871,2024-02-13 19:29:30,52.2348042
502,21.2174682,7871,2024-02-13 20:48:53,52.2144521
502,21.2343349,7871,2024-02-13 20:41:20,52.2163585
502,21.0151885,7871,2024-02-13 19:51:58,52.2186616
502,21.2174684,7871,2024-02-13 20:54:29,52.2144514
502,21.2174294,7871,2024-02-13 20:55:39,52.2144409
502,21.0155134,7871,2024-02-13 19:44:06,52.2184117
502,21.1401631,7871,2024-02-13 19:21:49,52.2286497
502,21.2208326,7871,2024-02-13 20:43:48,52.2177722
502,21.0153417,7871,2024-02-13 19:45:51,52.218427
502,21.2174386,7871,2024-02-13 20:53:33,52.2144499
502,21.0151932,7871,2024-02-13 19:48:56,52.2183682
502,21.0153852,7871,2024-02-13 19:45:15,52.2184174
502,21.0155227,7871,2024-02-13 19:57:53,52.2190185
502,21.2174367,7871,2024-02-13 20:53:11,52.2144394
502,21.1083141,7871,2024-02-13 20:23:47,52.2333514
502,21.0689849,7871,2024-02-13 19:35:29,52.2303237
502,21.2386877,7871,2024-02-13 20:40:24,52.2161546
502,21.1267099,7871,2024-02-13 19:24:18,52.2342254
502,21.2174742,7871,2024-02-13 20:50:45,52.2144304
502,21.1014279,7871,2024-02-13 20:22:51,52.2341826
502,21.0254154,7871,2024-02-13 20:11:36,52.2192616
502,21.2295335,7871,2024-02-13 20:42:06,52.2166079
502,21.0151376,7871,2024-02-13 20:10:06,52.2168756
502,21.0860424,7871,2024-02-13 20:20:36,52.2360711
502,21.113653,7871,2024-02-13 19:26:47,52.2331019
502,21.217473,7871,2024-02-13 20:50:11,52.2144447
502,21.0156401,7871,2024-02-13 20:04:21,52.2194597
502,21.015468,7871,2024-02-13 19:59:26,52.2189449
502,21.2174441,7871,2024-02-13 20:46:37,52.2144936
502,21.1568171,7871,2024-02-13 20:29:11,52.2259731
502,21.1108105,7871,2024-02-13 20:24:08,52.2331122
502,21.2115594,7871,2024-02-13 20:33:40,52.2240634
502,21.2174391,7871,2024-02-13 20:48:40,52.2145155
502,21.2174364,7871,2024-02-13 20:51:41,52.214453
502,21.1451584,7871,2024-02-13 19:21:05,52.2266239
502,21.0156361,7871,2024-02-13 20:07:52,52.2214099
502,21.2279972,7871,2024-02-13 20:42:40,52.2166655
502,21.0155314,7871,2024-02-13 20:02:18,52.2189067
502,21.0988056,7871,2024-02-13 19:29:52,52.2347897
502,21.0154879,7871,2024-02-13 19:58:39,52.2190072
502,21.0154732,7871,2024-02-13 19:58:51,52.2189916
