Lines,Lon,VehicleNumber,Time,Lat
114,20.874805,9905,2024-02-13 20:09:31,52.278305
114,20.875139,9905,2024-02-13 16:54:16,52.279198
114,20.874695,9905,2024-02-13 19:42:20,52.278969
114,20.874704,9905,2024-02-13 19:42:10,52.278961
114,20.874889,9905,2024-02-13 20:57:15,52.278278
114,20.874916,9905,2024-02-13 20:51:19,52.278275
114,20.874981,9905,2024-02-13 20:35:00,52.278282
114,20.874865,9905,2024-02-13 20:27:15,52.278294
114,20.875132,9905,2024-02-13 20:18:29,52.278248
114,20.874855,9905,2024-02-13 20:30:15,52.278286
114,20.874918,9905,2024-02-13 20:33:05,52.278313
114,20.874428,9905,2024-02-13 19:33:13,52.279011
114,20.874865,9905,2024-02-13 20:30:05,52.278286
114,20.874811,9905,2024-02-13 20:05:34,52.278282
114,20.874712,9905,2024-02-13 19:41:30,52.278973
114,20.875017,9905,2024-02-13 20:43:31,52.278305
114,20.874823,9905,2024-02-13 20:05:04,52.278278
114,20.874887,9905,2024-02-13 20:07:06,52.278305
114,20.874832,9905,2024-02-13 20:11:17,52.278305
114,20.874716,9905,2024-02-13 19:39:00,52.278988
114,20.874712,9905,2024-02-13 19:47:30,52.278969
114,20.874876,9905,2024-02-13 20:51:49,52.278271
114,20.87488,9905,2024-02-13 20:13:32,52.278282
114,20.875351,9905,2024-02-13 20:03:02,52.278355
114,20.875032,9905,2024-02-13 20:36:10,52.278286
114,20.874922,9905,2024-02-13 20:45:17,52.278255
114,20.87501,9905,2024-02-13 20:23:20,52.278271
114,20.874865,9905,2024-02-13 20:54:49,52.278271
114,20.874916,9905,2024-02-13 20:51:04,52.278275
114,20.874866,9905,2024-02-13 20:16:39,52.278294
114,20.874889,9905,2024-02-13 20:13:08,52.278286
114,20.874456,9905,2024-02-13 19:34:20,52.278999
114,20.874958,9905,2024-02-13 20:24:25,52.278278
114,20.874891,9905,2024-02-13 20:15:28,52.278294
114,20.874718,9905,2024-02-13 19:45:35,52.27898
114,20.874607,9905,2024-02-13 20:01:22,52.278477
114,20.874718,9905,2024-02-13 19:50:51,52.278965
114,20.874437,9905,2024-02-13 20:01:52,52.278492
114,20.874849,9905,2024-02-13 20:10:36,52.278297
114,20.874836,9905,2024-02-13 20:12:07,52.278305
114,20.87483,9905,2024-02-13 20:03:47,52.278297
114,20.874878,9905,2024-02-13 20:57:00,52.27829
114,20.874926,9905,2024-02-13 20:50:54,52.278286
114,20.874886,9905,2024-02-13 20:16:12,52.278294
114,20.874811,9905,2024-02-13 20:05:25,52.278278
114,20.874907,9905,2024-02-13 20:26:20,52.278282
114,20.874884,9905,2024-02-13 20:28:45,52.27829
114,20.875145,9905,2024-02-13 20:17:59,52.278244
114,20.87487,9905,2024-02-13 20:52:58,52.278267
114,20.874891,9905,2024-02-13 20:58:15,52.278278
114,20.87512,9905,2024-02-13 20:19:29,52.278252
114,20.874891,9905,2024-02-13 20:13:18,52.278282
114,20.874737,9905,2024-02-13 19:36:25,52.278996
114,20.874718,9905,2024-02-13 19:46:35,52.278976
114,20.874893,9905,2024-02-13 20:55:24,52.278286
114,20.875086,9905,2024-02-13 20:19:49,52.278271
114,20.874916,9905,2024-02-13 20:46:57,52.278301
114,20.874439,9905,2024-02-13 19:35:05,52.279011
114,20.874804,9905,2024-02-13 20:07:41,52.278324
114,20.874819,9905,2024-02-13 20:09:06,52.278297
114,20.874958,9905,2024-02-13 20:20:55,52.278282
114,20.874702,9905,2024-02-13 19:43:05,52.278984
114,20.874693,9905,2024-02-13 19:48:21,52.278954
114,20.875057,9905,2024-02-13 20:43:06,52.278305
114,20.874804,9905,2024-02-13 20:05:50,52.278286
114,20.874878,9905,2024-02-13 20:29:30,52.27829
114,20.874832,9905,2024-02-13 20:53:54,52.278275
114,20.874722,9905,2024-02-13 19:50:26,52.278973
114,20.874693,9905,2024-02-13 19:48:11,52.278957
114,20.874714,9905,2024-02-13 19:44:25,52.278984
114,20.874998,9905,2024-02-13 20:47:41,52.278301
114,20.874722,9905,2024-02-13 19:51:25,52.278969
114,20.874725,9905,2024-02-13 19:46:50,52.278969
114,20.874928,9905,2024-02-13 20:21:52,52.278278
114,20.874716,9905,2024-02-13 19:39:45,52.278965
114,20.874729,9905,2024-02-13 19:47:10,52.278961
114,20.874857,9905,2024-02-13 20:27:50,52.278286
114,20.874844,9905,2024-02-13 20:54:59,52.278275
114,20.874966,9905,2024-02-13 20:25:36,52.278275
114,20.874943,9905,2024-02-13 20:39:26,52.278301
114,20.874807,9905,2024-02-13 20:06:30,52.27829
114,20.874828,9905,2024-02-13 20:11:52,52.278305
114,20.874718,9905,2024-02-13 19:46:25,52.278973
114,20.874714,9905,2024-02-13 19:39:25,52.278973
114,20.874989,9905,2024-02-13 20:48:17,52.278305
114,20.875135,9905,2024-02-13 20:18:19,52.278248
114,20.874855,9905,2024-02-13 20:54:14,52.278271
114,20.87472,9905,2024-02-13 19:36:55,52.278984
114,20.874996,9905,2024-02-13 20:48:53,52.27832
114,20.87504,9905,2024-02-13 20:41:16,52.278297
114,20.875055,9905,2024-02-13 19:51:58,52.278965
114,20.874859,9905,2024-02-13 20:54:24,52.278267
114,20.874895,9905,2024-02-13 20:55:34,52.278294
114,20.874712,9905,2024-02-13 19:44:05,52.278976
114,20.875006,9905,2024-02-13 20:43:46,52.27829
114,20.874718,9905,2024-02-13 19:45:51,52.278973
114,20.874851,9905,2024-02-13 20:53:29,52.278263
114,20.874704,9905,2024-02-13 19:48:56,52.278957
114,20.874712,9905,2024-02-13 19:45:10,52.27898
114,20.874634,9905,2024-02-13 19:57:52,52.27824
114,20.874861,9905,2024-02-13 20:53:10,52.278263
114,20.874996,9905,2024-02-13 20:23:40,52.278271
114,20.874432,9905,2024-02-13 19:35:25,52.279015
114,20.875061,9905,2024-02-13 20:40:21,52.278297
114,20.874939,9905,2024-02-13 20:50:43,52.278294
114,20.874983,9905,2024-02-13 20:22:49,52.278282
114,20.874836,9905,2024-02-13 20:11:32,52.278313
114,20.875067,9905,2024-02-13 20:42:06,52.278294
114,20.874796,9905,2024-02-13 20:10:01,52.278305
114,20.87496,9905,2024-02-13 20:20:35,52.27829
114,20.874989,9905,2024-02-13 20:50:08,52.278313
114,20.874769,9905,2024-02-13 20:04:18,52.278297
114,20.874813,9905,2024-02-13 19:59:21,52.278481
114,20.874939,9905,2024-02-13 20:46:37,52.278294
114,20.874893,9905,2024-02-13 20:29:05,52.27829
114,20.874977,9905,2024-02-13 20:24:05,52.278271
114,20.874939,9905,2024-02-13 20:33:35,52.278294
114,20.875,9905,2024-02-13 20:48:37,52.278313
114,20.874878,9905,2024-02-13 20:51:39,52.278275
114,20.874815,9905,2024-02-13 20:07:50,52.278328
114,20.875078,9905,2024-02-13 20:42:36,52.278305
114,20.874411,9905,2024-02-13 20:02:13,52.278507
114,20.875038,9905,2024-02-13 19:58:38,52.278687
114,20.875368,9905,2024-02-13 19:58:49,52.2785
114,20.874899,9905,2024-02-13 20:26:28,52.278286
114,20.874922,9905,2024-02-13 20:45:37,52.278271
114,20.874432,9905,2024-02-13 20:02:02,52.278496
114,20.874716,9905,2024-02-13 19:44:35,52.27898
114,20.874825,9905,2024-02-13 20:08:01,52.278324
114,20.87499,9905,2024-02-13 20:35:10,52.278282
114,20.874456,9905,2024-02-13 19:33:55,52.279003
114,20.87488,9905,2024-02-13 20:14:03,52.278282
114,20.874882,9905,2024-02-13 20:30:30,52.278286
114,20.874783,9905,2024-02-13 20:03:54,52.278297
114,20.874916,9905,2024-02-13 20:45:27,52.278263
114,20.874855,9905,2024-02-13 20:10:26,52.278301
114,20.874908,9905,2024-02-13 20:56:30,52.278324
114,20.874977,9905,2024-02-13 20:34:45,52.278282
114,20.874958,9905,2024-02-13 20:25:00,52.278278
114,20.87488,9905,2024-02-13 20:13:53,52.278282
114,20.875074,9905,2024-02-13 20:42:16,52.278294
114,20.874989,9905,2024-02-13 20:49:57,52.278313
114,20.874924,9905,2024-02-13 20:14:13,52.278267
114,20.874964,9905,2024-02-13 20:34:35,52.278282
114,20.874859,9905,2024-02-13 20:12:17,52.278301
114,20.874886,9905,2024-02-13 20:15:53,52.27829
114,20.874865,9905,2024-02-13 20:28:10,52.278286
114,20.874607,9905,2024-02-13 20:00:16,52.278477
114,20.874928,9905,2024-02-13 20:33:25,52.278297
114,20.875023,9905,2024-02-13 20:35:40,52.278286
114,20.874702,9905,2024-02-13 19:48:31,52.278954
114,20.875069,9905,2024-02-13 20:42:26,52.278301
114,20.874987,9905,2024-02-13 20:38:25,52.278275
114,20.874718,9905,2024-02-13 19:37:30,52.278984
114,20.874868,9905,2024-02-13 20:27:05,52.27829
114,20.874882,9905,2024-02-13 20:13:28,52.278282
114,20.87499,9905,2024-02-13 20:49:33,52.278317
114,20.874956,9905,2024-02-13 20:46:22,52.27829
114,20.87483,9905,2024-02-13 20:10:57,52.27829
114,20.874985,9905,2024-02-13 20:44:16,52.278282
114,20.874714,9905,2024-02-13 19:49:31,52.278969
114,20.87487,9905,2024-02-13 20:12:57,52.278286
