Lines,Lon,VehicleNumber,Time,Lat
264,21.1115721,9232,2024-02-13 20:09:28,52.130145
264,21.0838988,9232,2024-02-13 19:29:36,52.167664
264,21.0916465,9232,2024-02-13 19:42:21,52.1508056
264,21.091451,9232,2024-02-13 19:42:10,52.1513336
264,21.0839106,9232,2024-02-13 19:24:30,52.1676718
264,21.096799,9232,2024-02-13 20:57:17,52.1278256
264,21.0870336,9232,2024-02-13 20:51:18,52.1592891
264,21.0839381,9232,2024-02-13 20:34:59,52.1676496
264,21.0846768,9232,2024-02-13 19:20:39,52.1676176
264,21.0839178,9232,2024-02-13 20:27:14,52.1676768
264,21.087424,9232,2024-02-13 20:18:34,52.1593278
264,21.0838833,9232,2024-02-13 19:25:27,52.1678826
264,21.0839446,9232,2024-02-13 20:30:18,52.1676701
264,21.0839475,9232,2024-02-13 20:33:02,52.1676563
264,21.0839213,9232,2024-02-13 19:33:12,52.1676696
264,21.0839505,9232,2024-02-13 20:30:07,52.1676683
264,21.1397236,9232,2024-02-13 20:05:10,52.1267625
264,21.0906323,9232,2024-02-13 19:41:32,52.1544871
264,21.0839323,9232,2024-02-13 20:43:35,52.167657
264,21.1405756,9232,2024-02-13 20:05:03,52.126166
264,21.127941,9232,2024-02-13 20:07:06,52.131633
264,21.1024718,9232,2024-02-13 20:11:23,52.1248583
264,21.0839341,9232,2024-02-13 19:26:01,52.1676659
264,21.0843705,9232,2024-02-13 19:38:58,52.1667503
264,21.0967895,9232,2024-02-13 19:47:33,52.1278495
264,21.0838861,9232,2024-02-13 19:30:47,52.1676656
264,21.0838968,9232,2024-02-13 19:31:09,52.1676588
264,21.0878205,9232,2024-02-13 20:51:48,52.1582358
264,21.0988871,9232,2024-02-13 20:13:40,52.1315281
264,21.1494225,9232,2024-02-13 20:03:02,52.131495
264,21.0839191,9232,2024-02-13 20:36:15,52.1676571
264,21.0839343,9232,2024-02-13 19:25:50,52.1676701
264,21.0839505,9232,2024-02-13 20:45:15,52.1676515
264,21.0839346,9232,2024-02-13 20:23:21,52.1676586
264,21.0957853,9232,2024-02-13 20:54:47,52.1433011
264,21.0865521,9232,2024-02-13 20:51:08,52.1598553
264,21.0929259,9232,2024-02-13 20:16:38,52.1481078
264,21.0971683,9232,2024-02-13 20:13:06,52.1280316
264,21.0839021,9232,2024-02-13 19:34:17,52.1676829
264,21.0839411,9232,2024-02-13 20:24:27,52.1676573
264,21.09747,9232,2024-02-13 20:15:29,52.1411501
264,21.0997103,9232,2024-02-13 19:45:34,52.1342893
264,21.1528145,9232,2024-02-13 20:01:17,52.1350481
264,21.102843,9232,2024-02-13 19:50:48,52.1248435
264,21.1530486,9232,2024-02-13 20:01:54,52.1350263
264,21.1037813,9232,2024-02-13 20:10:39,52.1278515
264,21.0975611,9232,2024-02-13 20:12:10,52.1228608
264,21.1455875,9232,2024-02-13 20:03:44,52.129128
264,21.0975455,9232,2024-02-13 20:56:56,52.1293573
264,21.0864168,9232,2024-02-13 20:50:51,52.1600016
264,21.0942721,9232,2024-02-13 20:16:16,52.1460583
264,21.0847905,9232,2024-02-13 19:20:27,52.1671908
264,21.0839365,9232,2024-02-13 20:26:20,52.1676643
264,21.083918,9232,2024-02-13 20:28:48,52.1676695
264,21.0890683,9232,2024-02-13 20:17:58,52.1570291
264,21.0911285,9232,2024-02-13 20:52:57,52.1524559
264,21.0960435,9232,2024-02-13 20:58:17,52.12573
264,21.087426,9232,2024-02-13 20:19:31,52.1593331
264,21.0977473,9232,2024-02-13 20:13:18,52.1292211
264,21.0839068,9232,2024-02-13 19:36:22,52.1676573
264,21.0983805,9232,2024-02-13 19:46:36,52.1310965
264,21.0984673,9232,2024-02-13 20:55:25,52.139176
264,21.087166,9232,2024-02-13 20:19:48,52.1597003
264,21.0839675,9232,2024-02-13 20:46:48,52.1676696
264,21.0839078,9232,2024-02-13 19:35:05,52.167658
264,21.1256246,9232,2024-02-13 20:07:38,52.1312945
264,21.1134828,9232,2024-02-13 20:09:10,52.1304006
264,21.0846936,9232,2024-02-13 20:20:52,52.1645786
264,21.0923356,9232,2024-02-13 19:43:08,52.1488083
264,21.0839385,9232,2024-02-13 19:26:23,52.167658
264,21.0966213,9232,2024-02-13 19:48:21,52.1235571
264,21.0839481,9232,2024-02-13 20:43:13,52.1676508
264,21.1372265,9232,2024-02-13 20:05:51,52.130621
264,21.0839365,9232,2024-02-13 20:29:32,52.167674
264,21.0929705,9232,2024-02-13 20:53:52,52.1475196
264,21.1011636,9232,2024-02-13 19:50:25,52.1242648
264,21.096137,9232,2024-02-13 19:48:08,52.1245628
264,21.0970765,9232,2024-02-13 19:44:27,52.1413091
264,21.0839771,9232,2024-02-13 20:47:38,52.167672
264,21.1036873,9232,2024-02-13 19:51:26,52.1277055
264,21.0980201,9232,2024-02-13 19:46:47,52.130439
264,21.083923,9232,2024-02-13 20:21:52,52.1684098
264,21.0842955,9232,2024-02-13 19:39:42,52.1645538
264,21.0839276,9232,2024-02-13 19:26:56,52.167659
264,21.0977028,9232,2024-02-13 19:47:12,52.1297261
264,21.0838872,9232,2024-02-13 20:27:52,52.1676678
264,21.096584,9232,2024-02-13 20:54:58,52.1420775
264,21.0839391,9232,2024-02-13 20:25:32,52.1676693
264,21.083897,9232,2024-02-13 19:30:58,52.1676571
264,21.0839486,9232,2024-02-13 20:39:24,52.1676696
264,21.0838941,9232,2024-02-13 19:29:14,52.1676671
264,21.1322319,9232,2024-02-13 20:06:31,52.1324086
264,21.099107,9232,2024-02-13 20:11:54,52.1233948
264,21.0983821,9232,2024-02-13 19:46:25,52.1311001
264,21.084145,9232,2024-02-13 19:39:24,52.1651115
264,21.0839521,9232,2024-02-13 20:48:15,52.1676633
264,21.0875323,9232,2024-02-13 20:18:19,52.1591815
264,21.0935351,9232,2024-02-13 20:54:14,52.1467336
264,21.0839248,9232,2024-02-13 19:36:56,52.1676533
264,21.0838985,9232,2024-02-13 19:21:27,52.1684106
264,21.0838926,9232,2024-02-13 19:29:25,52.1676685
264,21.0844141,9232,2024-02-13 20:48:48,52.1671023
264,21.0839451,9232,2024-02-13 20:41:17,52.1676608
264,21.1061298,9232,2024-02-13 19:51:58,52.1289531
264,21.0942726,9232,2024-02-13 20:54:26,52.1456068
264,21.0991567,9232,2024-02-13 20:55:37,52.137817
264,21.0953803,9232,2024-02-13 19:43:59,52.1439176
264,21.0839115,9232,2024-02-13 19:21:48,52.1676658
264,21.0839308,9232,2024-02-13 20:43:46,52.1676563
264,21.0991155,9232,2024-02-13 19:45:51,52.1326033
264,21.092135,9232,2024-02-13 20:53:30,52.1495531
264,21.0972116,9232,2024-02-13 19:48:58,52.122914
264,21.0996676,9232,2024-02-13 19:45:10,52.1368866
264,21.1417523,9232,2024-02-13 19:57:50,52.1257458
264,21.0913268,9232,2024-02-13 20:53:08,52.1517036
264,21.083943,9232,2024-02-13 20:23:43,52.1676521
264,21.0839116,9232,2024-02-13 19:35:27,52.1676573
264,21.083955,9232,2024-02-13 20:40:22,52.1676638
264,21.0839083,9232,2024-02-13 19:24:14,52.1676711
264,21.0864103,9232,2024-02-13 20:50:41,52.1599998
264,21.0839308,9232,2024-02-13 20:22:47,52.1676583
264,21.1014313,9232,2024-02-13 20:11:33,52.1243973
264,21.0839628,9232,2024-02-13 20:42:03,52.1676663
264,21.1066161,9232,2024-02-13 20:10:06,52.1292306
264,21.0850025,9232,2024-02-13 20:20:35,52.1625136
264,21.083934,9232,2024-02-13 19:26:45,52.1676556
264,21.0843031,9232,2024-02-13 20:49:52,52.1641409
264,21.1450828,9232,2024-02-13 20:04:20,52.1281131
264,21.1454671,9232,2024-02-13 19:59:24,52.1299173
264,21.0839645,9232,2024-02-13 20:46:37,52.1676715
264,21.0839388,9232,2024-02-13 20:29:10,52.1676776
264,21.0839399,9232,2024-02-13 20:24:05,52.1676576
264,21.0839408,9232,2024-02-13 20:33:35,52.1676546
264,21.08436,9232,2024-02-13 20:48:42,52.1673085
264,21.0874495,9232,2024-02-13 20:51:41,52.1586858
264,21.0846209,9232,2024-02-13 19:21:01,52.1678965
264,21.1242146,9232,2024-02-13 20:07:48,52.1310891
264,21.0839863,9232,2024-02-13 20:42:36,52.1676613
264,21.1531491,9232,2024-02-13 20:02:17,52.1342171
264,21.0839095,9232,2024-02-13 19:29:48,52.1676591
264,21.1447596,9232,2024-02-13 19:58:36,52.1278845
264,21.1454525,9232,2024-02-13 19:58:47,52.1283356
264,21.0839358,9232,2024-02-13 20:26:31,52.1676691
264,21.0839411,9232,2024-02-13 20:45:42,52.1676591
264,21.1531713,9232,2024-02-13 20:02:03,52.1350311
264,21.0978299,9232,2024-02-13 19:44:39,52.1401561
264,21.1221605,9232,2024-02-13 20:08:01,52.1307928
264,21.083939,9232,2024-02-13 20:35:09,52.1676515
264,21.0839171,9232,2024-02-13 19:33:54,52.1676758
264,21.099907,9232,2024-02-13 20:14:03,52.133663
264,21.083944,9232,2024-02-13 20:30:30,52.1676728
264,21.1456748,9232,2024-02-13 20:03:54,52.1290594
264,21.0839469,9232,2024-02-13 20:45:31,52.1676585
264,21.1044604,9232,2024-02-13 20:10:28,52.1280571
264,21.0987411,9232,2024-02-13 20:56:32,52.1317938
264,21.0846168,9232,2024-02-13 19:20:50,52.1677651
264,21.0839388,9232,2024-02-13 20:34:49,52.1676488
264,21.0838924,9232,2024-02-13 20:24:59,52.1677007
264,21.0994776,9232,2024-02-13 20:13:52,52.1327446
264,21.0839648,9232,2024-02-13 20:42:14,52.1676688
264,21.100046,9232,2024-02-13 20:14:15,52.134051
264,21.0839388,9232,2024-02-13 19:26:11,52.1676613
264,21.0839253,9232,2024-02-13 20:34:37,52.1676538
