Lines,Lon,VehicleNumber,Time,Lat
181,20.95116,1552,2024-02-13 20:09:32,52.28075
181,20.9071667,1552,2024-02-13 19:29:30,52.3044667
181,20.8999667,1552,2024-02-13 19:42:09,52.2971933
181,20.9333617,1552,2024-02-13 19:24:28,52.30595
181,20.9420317,1552,2024-02-13 20:57:19,52.2985917
181,20.959451,1552,2024-02-13 20:51:15,52.281276
181,20.986315,1552,2024-02-13 20:34:58,52.26941
181,20.9449767,1552,2024-02-13 19:20:39,52.295535
181,20.986315,1552,2024-02-13 20:27:04,52.26941
181,20.98306,1552,2024-02-13 20:18:20,52.2726667
181,20.9299267,1552,2024-02-13 19:25:16,52.307725
181,20.9862,1552,2024-02-13 20:30:14,52.269123
181,20.986315,1552,2024-02-13 20:33:07,52.26941
181,20.900095,1552,2024-02-13 19:33:10,52.2972917
181,20.9862,1552,2024-02-13 20:29:53,52.269123
181,20.948004,1552,2024-02-13 20:05:38,52.292054
181,20.8999667,1552,2024-02-13 19:41:21,52.2971933
181,20.98098,1552,2024-02-13 20:43:27,52.2757633
181,20.94639,1552,2024-02-13 20:04:52,52.293683
181,20.953455,1552,2024-02-13 20:06:56,52.2861617
181,20.958625,1552,2024-02-13 20:11:09,52.281
181,20.927495,1552,2024-02-13 19:25:48,52.30903
181,20.900005,1552,2024-02-13 19:38:58,52.297125
181,20.8999667,1552,2024-02-13 19:47:31,52.2971933
181,20.9016483,1552,2024-02-13 19:30:33,52.29782
181,20.900095,1552,2024-02-13 19:31:04,52.2972917
181,20.958991,1552,2024-02-13 20:51:49,52.281069
181,20.9714767,1552,2024-02-13 20:13:34,52.2837783
181,20.9417667,1552,2024-02-13 20:02:57,52.2984783
181,20.986315,1552,2024-02-13 20:36:16,52.26941
181,20.9737233,1552,2024-02-13 20:45:17,52.2796867
181,20.986315,1552,2024-02-13 20:23:21,52.26941
181,20.949906,1552,2024-02-13 20:54:35,52.290024
181,20.959451,1552,2024-02-13 20:51:01,52.281276
181,20.9805433,1552,2024-02-13 20:16:29,52.27587
181,20.969745,1552,2024-02-13 20:13:02,52.2848667
181,20.8999667,1552,2024-02-13 19:34:13,52.2971933
181,20.986315,1552,2024-02-13 20:24:24,52.26941
181,20.9756183,1552,2024-02-13 20:15:26,52.2791133
181,20.8999667,1552,2024-02-13 19:45:34,52.2971933
181,20.9371017,1552,2024-02-13 20:01:21,52.303495
181,20.900014,1552,2024-02-13 19:50:51,52.2971
181,20.93879,1552,2024-02-13 20:01:53,52.3015317
181,20.9558283,1552,2024-02-13 20:10:37,52.2791367
181,20.962495,1552,2024-02-13 20:11:57,52.2823783
181,20.943753,1552,2024-02-13 20:03:42,52.296424
181,20.942733,1552,2024-02-13 20:56:55,52.297681
181,20.959451,1552,2024-02-13 20:50:55,52.281276
181,20.9794067,1552,2024-02-13 20:16:13,52.2772667
181,20.946375,1552,2024-02-13 19:20:24,52.2940283
181,20.946934,1552,2024-02-13 20:05:22,52.293109
181,20.986315,1552,2024-02-13 20:26:16,52.26941
181,20.986486,1552,2024-02-13 20:28:33,52.269431
181,20.98155,1552,2024-02-13 20:17:48,52.27452
181,20.9555733,1552,2024-02-13 20:52:55,52.2843033
181,20.9402467,1552,2024-02-13 20:58:08,52.300715
181,20.9854683,1552,2024-02-13 20:19:23,52.269725
181,20.9707783,1552,2024-02-13 20:13:20,52.2850033
181,20.8999667,1552,2024-02-13 19:36:19,52.2971933
181,20.8999667,1552,2024-02-13 19:46:22,52.2971933
181,20.948115,1552,2024-02-13 20:55:15,52.291975
181,20.98571,1552,2024-02-13 20:19:39,52.2695617
181,20.9715867,1552,2024-02-13 20:46:51,52.2836783
181,20.8999667,1552,2024-02-13 19:35:00,52.2971933
181,20.95547,1552,2024-02-13 20:07:27,52.284035
181,20.9506267,1552,2024-02-13 20:09:01,52.281145
181,20.9855883,1552,2024-02-13 20:20:58,52.2691517
181,20.8999667,1552,2024-02-13 19:42:56,52.2971933
181,20.9236783,1552,2024-02-13 19:26:19,52.30864
181,20.900008,1552,2024-02-13 19:48:11,52.297101
181,20.9811117,1552,2024-02-13 20:43:10,52.27562
181,20.986486,1552,2024-02-13 20:29:33,52.269431
181,20.95223,1552,2024-02-13 20:53:35,52.287408
181,20.900014,1552,2024-02-13 19:50:11,52.2971
181,20.8999667,1552,2024-02-13 19:44:16,52.2971933
181,20.9699233,1552,2024-02-13 20:47:39,52.2850933
181,20.900014,1552,2024-02-13 19:51:22,52.2971
181,20.8999667,1552,2024-02-13 19:46:38,52.2971933
181,20.9871483,1552,2024-02-13 20:21:46,52.2687433
181,20.8999667,1552,2024-02-13 19:39:45,52.2971933
181,20.9196083,1552,2024-02-13 19:26:51,52.3091933
181,20.8999667,1552,2024-02-13 19:47:09,52.2971933
181,20.986315,1552,2024-02-13 20:27:35,52.26941
181,20.949636,1552,2024-02-13 20:54:55,52.290386
181,20.986315,1552,2024-02-13 20:25:28,52.26941
181,20.90045,1552,2024-02-13 19:30:48,52.2975983
181,20.986315,1552,2024-02-13 20:39:26,52.26941
181,20.90726,1552,2024-02-13 19:29:14,52.304675
181,20.9520617,1552,2024-02-13 20:06:32,52.2875767
181,20.900005,1552,2024-02-13 19:39:11,52.297125
181,20.9696233,1552,2024-02-13 20:48:10,52.2849583
181,20.951523,1552,2024-02-13 20:54:15,52.288274
181,20.8999667,1552,2024-02-13 19:36:51,52.2971933
181,20.94308,1552,2024-02-13 19:21:26,52.297515
181,20.9686533,1552,2024-02-13 20:48:41,52.2844067
181,20.983955,1552,2024-02-13 20:41:16,52.2718983
181,20.8999667,1552,2024-02-13 19:51:54,52.2971933
181,20.946664,1552,2024-02-13 20:55:35,52.293448
181,20.8999667,1552,2024-02-13 19:43:59,52.2971933
181,20.9426083,1552,2024-02-13 19:21:42,52.2980333
181,20.9799567,1552,2024-02-13 20:43:42,52.2770283
181,20.8999667,1552,2024-02-13 19:45:50,52.2971933
181,20.953524,1552,2024-02-13 20:53:25,52.286113
181,20.900008,1552,2024-02-13 19:48:51,52.297101
181,20.8999667,1552,2024-02-13 19:45:03,52.2971933
181,20.919336,1552,2024-02-13 19:57:52,52.309433
181,20.953868,1552,2024-02-13 20:53:09,52.285758
181,20.986315,1552,2024-02-13 20:23:37,52.26941
181,20.8999667,1552,2024-02-13 19:35:17,52.2971933
181,20.9860883,1552,2024-02-13 20:40:13,52.2694083
181,20.9353867,1552,2024-02-13 19:24:12,52.3049783
181,20.959451,1552,2024-02-13 20:50:45,52.281276
181,20.986315,1552,2024-02-13 20:22:50,52.26941
181,20.9601633,1552,2024-02-13 20:11:25,52.28156
181,20.982715,1552,2024-02-13 20:41:49,52.27346
181,20.9547783,1552,2024-02-13 20:10:05,52.2791433
181,20.98571,1552,2024-02-13 20:20:26,52.2695617
181,20.9213533,1552,2024-02-13 19:26:36,52.3086783
181,20.962838,1552,2024-02-13 20:49:55,52.282494
181,20.945578,1552,2024-02-13 20:04:12,52.294468
181,20.927586,1552,2024-02-13 19:59:12,52.308716
181,20.9722583,1552,2024-02-13 20:46:36,52.2824983
181,20.986486,1552,2024-02-13 20:29:10,52.269431
181,20.986315,1552,2024-02-13 20:23:53,52.26941
181,20.986315,1552,2024-02-13 20:33:39,52.26941
181,20.958991,1552,2024-02-13 20:51:35,52.281069
181,20.9447417,1552,2024-02-13 19:20:55,52.2957883
181,20.9549167,1552,2024-02-13 20:07:43,52.283675
181,20.9817733,1552,2024-02-13 20:42:37,52.274675
181,20.9387933,1552,2024-02-13 20:02:08,52.30152
181,20.9062017,1552,2024-02-13 19:29:45,52.3028833
181,20.924646,1552,2024-02-13 19:58:32,52.308655
181,20.924646,1552,2024-02-13 19:58:44,52.308655
181,20.9736183,1552,2024-02-13 20:45:33,52.2799467
181,20.8999667,1552,2024-02-13 19:44:31,52.2971933
181,20.9540267,1552,2024-02-13 20:07:58,52.2833233
181,20.8999667,1552,2024-02-13 19:33:57,52.2971933
181,20.97216,1552,2024-02-13 20:13:50,52.2825533
181,20.9862,1552,2024-02-13 20:30:29,52.269123
181,20.944841,1552,2024-02-13 20:03:52,52.295254
181,20.95567,1552,2024-02-13 20:10:22,52.278985
181,20.944736,1552,2024-02-13 20:56:32,52.29551
181,20.9449767,1552,2024-02-13 19:20:50,52.295535
181,20.986315,1552,2024-02-13 20:34:42,52.26941
181,20.986315,1552,2024-02-13 20:24:56,52.26941
181,20.9818867,1552,2024-02-13 20:42:06,52.274515
181,20.9725933,1552,2024-02-13 20:14:06,52.281715
181,20.925855,1552,2024-02-13 19:26:03,52.30877
181,20.986315,1552,2024-02-13 20:34:26,52.26941
181,20.9647417,1552,2024-02-13 20:12:12,52.2831783
181,20.9773683,1552,2024-02-13 20:15:53,52.2787417
181,20.986486,1552,2024-02-13 20:28:13,52.269431
181,20.931956,1552,2024-02-13 20:00:12,52.306339
181,20.986315,1552,2024-02-13 20:33:23,52.26941
181,20.986315,1552,2024-02-13 20:35:29,52.26941
181,20.900008,1552,2024-02-13 19:48:31,52.297101
181,20.9818,1552,2024-02-13 20:42:21,52.2746317
181,20.986315,1552,2024-02-13 20:38:22,52.26941
181,20.900005,1552,2024-02-13 19:37:31,52.297125
181,20.96524,1552,2024-02-13 20:49:35,52.283318
181,20.9724117,1552,2024-02-13 20:46:20,52.2823717
181,20.9572117,1552,2024-02-13 20:10:53,52.280245
181,20.9773267,1552,2024-02-13 20:44:13,52.27905
181,20.900008,1552,2024-02-13 19:49:31,52.297101
181,20.968235,1552,2024-02-13 20:12:44,52.2841117
181,20.904985,1552,2024-02-13 19:30:01,52.3008667
181,20.98571,1552,2024-02-13 20:20:11,52.2695617
181,20.986315,1552,2024-02-13 20:26:48,52.26941
181,20.981255,1552,2024-02-13 20:42:54,52.2754183
181,20.986315,1552,2024-02-13 20:37:34,52.26941
181,20.953524,1552,2024-02-13 20:53:15,52.286113
181,20.915818,1552,2024-02-13 19:57:12,52.311213
181,20.8999667,1552,2024-02-13 19:40:01,52.2971933
181,20.9032467,1552,2024-02-13 19:30:17,52.2990867
181,20.9555733,1552,2024-02-13 20:52:36,52.2843033
181,20.986315,1552,2024-02-13 20:31:48,52.26941
181,20.939295,1552,2024-02-13 19:23:25,52.30183
181,20.8999667,1552,2024-02-13 19:42:40,52.2971933
181,20.9325033,1552,2024-02-13 19:24:44,52.3064267
181,20.986315,1552,2024-02-13 20:24:09,52.26941
181,20.900095,1552,2024-02-13 19:32:39,52.2972917
181,20.98571,1552,2024-02-13 20:19:54,52.2695617
181,20.915818,1552,2024-02-13 19:57:26,52.311213
181,20.9784117,1552,2024-02-13 20:43:59,52.278595
181,20.9151233,1552,2024-02-13 19:27:56,52.3117317
181,20.909235,1552,2024-02-13 19:28:44,52.307735
181,20.9440067,1552,2024-02-13 19:21:10,52.2965217
181,20.8999667,1552,2024-02-13 19:45:19,52.2971933
181,20.8999667,1552,2024-02-13 19:36:31,52.2971933
181,20.9747033,1552,2024-02-13 20:15:10,52.2791233
181,20.8999667,1552,2024-02-13 19:43:28,52.2971933
181,20.8999667,1552,2024-02-13 19:46:53,52.2971933
181,20.97367,1552,2024-02-13 20:14:55,52.27915
181,20.986315,1552,2024-02-13 20:39:10,52.26941
181,20.9217,1552,2024-02-13 19:58:12,52.308713
181,20.986315,1552,2024-02-13 20:31:01,52.26941
181,20.900095,1552,2024-02-13 19:32:23,52.2972917
181,20.9462,1552,2024-02-13 20:04:32,52.293864
181,20.986315,1552,2024-02-13 20:38:54,52.26941
181,20.98668,1552,2024-02-13 20:21:30,52.268375
181,20.900095,1552,2024-02-13 19:32:07,52.2972917
181,20.8999667,1552,2024-02-13 19:42:24,52.2971933
181,20.9389067,1552,2024-02-13 20:02:24,52.3012917
181,20.900005,1552,2024-02-13 19:38:31,52.297125
181,20.986315,1552,2024-02-13 20:36:48,52.26941
181,20.986315,1552,2024-02-13 20:39:57,52.26941
181,20.8999667,1552,2024-02-13 19:34:29,52.2971933
181,20.900008,1552,2024-02-13 19:48:44,52.297101
181,20.91376,1552,2024-02-13 19:28:12,52.31086
181,20.9814583,1552,2024-02-13 20:17:32,52.2746467
181,20.986315,1552,2024-02-13 20:30:45,52.26941
181,20.986315,1552,2024-02-13 20:25:44,52.26941
181,20.900005,1552,2024-02-13 19:37:51,52.297125
181,20.9402467,1552,2024-02-13 20:58:24,52.300715
181,20.900095,1552,2024-02-13 19:31:35,52.2972917
181,20.945578,1552,2024-02-13 20:04:30,52.294468
181,20.97525,1552,2024-02-13 20:44:45,52.2793233
181,20.9667767,1552,2024-02-13 20:49:14,52.2838217
181,20.9706517,1552,2024-02-13 20:47:23,52.2853317
181,20.946336,1552,2024-02-13 20:55:55,52.293795
181,20.9161267,1552,2024-02-13 19:27:40,52.311175
181,20.9696233,1552,2024-02-13 20:47:54,52.2849583
181,20.9533033,1552,2024-02-13 20:08:14,52.2829367
181,20.915081,1552,2024-02-13 19:56:51,52.311608
181,20.9738583,1552,2024-02-13 20:45:01,52.2794617
181,20.8999667,1552,2024-02-13 19:35:48,52.2971933
181,20.9863517,1552,2024-02-13 20:22:01,52.26941
181,20.986315,1552,2024-02-13 20:32:35,52.26941
181,20.8999667,1552,2024-02-13 19:43:44,52.2971933
181,20.900008,1552,2024-02-13 19:47:51,52.297101
181,20.986315,1552,2024-02-13 20:27:53,52.26941
181,20.977115,1552,2024-02-13 20:44:29,52.2790967
181,20.900014,1552,2024-02-13 19:37:07,52.297136
181,20.927128,1552,2024-02-13 19:58:52,52.308918
181,20.8999667,1552,2024-02-13 19:35:33,52.2971933
181,20.940355,1552,2024-02-13 19:22:54,52.3004833
181,20.9278567,1552,2024-02-13 19:25:32,52.30881
181,20.942733,1552,2024-02-13 20:57:03,52.297681
181,20.986315,1552,2024-02-13 20:37:19,52.26941
181,20.98571,1552,2024-02-13 20:20:42,52.2695617
181,20.986315,1552,2024-02-13 20:33:54,52.26941
