Lines,Lon,VehicleNumber,Time,Lat
709,21.01837,2017,2024-02-13 20:09:29,52.11998
709,21.018723,2017,2024-02-13 19:29:41,52.091652
709,21.0175944,2017,2024-02-13 19:42:23,52.0670307
709,21.017601,2017,2024-02-13 19:42:08,52.067043
709,21.0182937,2017,2024-02-13 19:24:43,52.1100484
709,21.017847,2017,2024-02-13 20:57:20,52.134163
709,21.017269,2017,2024-02-13 20:51:17,52.1602286
709,21.0238489,2017,2024-02-13 20:34:59,52.1800149
709,21.017944,2017,2024-02-13 19:20:42,52.125214
709,21.0238489,2017,2024-02-13 20:27:18,52.1800372
709,21.017813,2017,2024-02-13 20:18:33,52.155186
709,21.0183315,2017,2024-02-13 19:25:29,52.1061491
709,21.0238341,2017,2024-02-13 20:30:17,52.1800289
709,21.0238362,2017,2024-02-13 20:33:07,52.1800574
709,21.0233884,2017,2024-02-13 19:33:14,52.0813327
709,21.0238402,2017,2024-02-13 20:30:09,52.180029
709,21.018694,2017,2024-02-13 20:05:37,52.104397
709,21.017042,2017,2024-02-13 19:41:32,52.067802
709,21.024389,2017,2024-02-13 20:43:36,52.179943
709,21.01889,2017,2024-02-13 20:05:03,52.100098
709,21.0186357,2017,2024-02-13 20:07:07,52.1088752
709,21.018272,2017,2024-02-13 20:11:23,52.124958
709,21.0183327,2017,2024-02-13 19:26:00,52.1054969
709,21.0165116,2017,2024-02-13 19:39:04,52.0745517
709,21.017651,2017,2024-02-13 19:47:36,52.066986
709,21.01922,2017,2024-02-13 19:30:47,52.087376
709,21.0200587,2017,2024-02-13 19:31:10,52.0861674
709,21.0174527,2017,2024-02-13 20:51:52,52.1551604
709,21.018099,2017,2024-02-13 20:13:40,52.133343
709,21.0191677,2017,2024-02-13 20:03:02,52.0918347
709,21.0244185,2017,2024-02-13 20:36:18,52.179913
709,21.0183209,2017,2024-02-13 19:25:48,52.1061467
709,21.0245379,2017,2024-02-13 20:45:17,52.1799346
709,21.0218692,2017,2024-02-13 20:23:21,52.1783544
709,21.0176019,2017,2024-02-13 20:54:51,52.1438101
709,21.0172277,2017,2024-02-13 20:51:08,52.1617639
709,21.017799,2017,2024-02-13 20:16:41,52.147999
709,21.018126,2017,2024-02-13 20:13:07,52.131031
709,21.0253182,2017,2024-02-13 19:34:21,52.0780682
709,21.0233246,2017,2024-02-13 20:24:28,52.1801599
709,21.017859,2017,2024-02-13 20:15:32,52.14423
709,21.0176312,2017,2024-02-13 19:45:37,52.0670287
709,21.0192957,2017,2024-02-13 20:01:18,52.0880605
709,21.017614,2017,2024-02-13 19:50:52,52.067047
709,21.0191557,2017,2024-02-13 20:01:53,52.0899017
709,21.0183324,2017,2024-02-13 20:10:40,52.1236816
709,21.0182111,2017,2024-02-13 20:12:09,52.1274986
709,21.0189962,2017,2024-02-13 20:03:45,52.0959472
709,21.017811,2017,2024-02-13 20:57:00,52.136314
709,21.0171757,2017,2024-02-13 20:50:55,52.1631947
709,21.017797,2017,2024-02-13 20:16:16,52.146107
709,21.017914,2017,2024-02-13 19:20:25,52.126255
709,21.018713,2017,2024-02-13 20:05:27,52.103493
709,21.0238607,2017,2024-02-13 20:26:20,52.1800425
709,21.023842,2017,2024-02-13 20:28:49,52.1800227
709,21.017944,2017,2024-02-13 20:17:57,52.153961
709,21.0174864,2017,2024-02-13 20:52:59,52.1510842
709,21.017811,2017,2024-02-13 20:58:18,52.132111
709,21.0175849,2017,2024-02-13 20:19:29,52.1612226
709,21.018126,2017,2024-02-13 20:13:16,52.131031
709,21.0256786,2017,2024-02-13 19:36:23,52.0755242
709,21.017622,2017,2024-02-13 19:46:30,52.0670375
709,21.0176502,2017,2024-02-13 20:55:28,52.1428961
709,21.0176557,2017,2024-02-13 20:19:53,52.1639762
709,21.0226326,2017,2024-02-13 20:47:00,52.1793164
709,21.025872,2017,2024-02-13 19:35:05,52.0771669
709,21.0186182,2017,2024-02-13 20:07:42,52.1117952
709,21.018408,2017,2024-02-13 20:09:06,52.118332
709,21.0193992,2017,2024-02-13 20:20:58,52.171107
709,21.017571,2017,2024-02-13 19:43:08,52.067024
709,21.018343,2017,2024-02-13 19:26:22,52.10508
709,21.017599,2017,2024-02-13 19:48:16,52.066986
709,21.024391,2017,2024-02-13 20:43:10,52.179935
709,21.018694,2017,2024-02-13 20:05:43,52.104397
709,21.0238404,2017,2024-02-13 20:29:34,52.1800484
709,21.017522,2017,2024-02-13 20:53:53,52.1466807
709,21.017639,2017,2024-02-13 19:50:28,52.0670282
709,21.017605,2017,2024-02-13 19:48:00,52.066982
709,21.0176262,2017,2024-02-13 19:44:29,52.0670364
709,21.0214261,2017,2024-02-13 20:47:44,52.1783612
709,21.017603,2017,2024-02-13 19:51:26,52.067059
709,21.017622,2017,2024-02-13 19:46:47,52.0670375
709,21.0200897,2017,2024-02-13 20:21:51,52.1729645
709,21.0154085,2017,2024-02-13 19:39:47,52.0738042
709,21.018499,2017,2024-02-13 19:26:52,52.1031
709,21.017647,2017,2024-02-13 19:47:11,52.066994
709,21.0238529,2017,2024-02-13 20:27:54,52.1800217
709,21.0176156,2017,2024-02-13 20:54:59,52.1433594
709,21.0238697,2017,2024-02-13 20:25:36,52.1800429
709,21.0193559,2017,2024-02-13 19:30:57,52.0872359
709,21.0244282,2017,2024-02-13 20:39:28,52.1799474
709,21.018764,2017,2024-02-13 19:29:16,52.092342
709,21.01869,2017,2024-02-13 20:06:32,52.10574
709,21.018227,2017,2024-02-13 20:11:59,52.1269
709,21.017622,2017,2024-02-13 19:46:22,52.0670375
709,21.0153382,2017,2024-02-13 19:39:24,52.074445
709,21.0208324,2017,2024-02-13 20:48:20,52.1758882
709,21.017937,2017,2024-02-13 20:18:23,52.153973
709,21.0175857,2017,2024-02-13 20:54:16,52.1451935
709,21.0235717,2017,2024-02-13 19:36:56,52.075193
709,21.018061,2017,2024-02-13 19:21:38,52.120281
709,21.018759,2017,2024-02-13 19:29:30,52.092007
709,21.0197014,2017,2024-02-13 20:48:52,52.1726761
709,21.0244185,2017,2024-02-13 20:41:20,52.1799379
709,21.0176235,2017,2024-02-13 19:51:59,52.0670569
709,21.0175874,2017,2024-02-13 20:54:29,52.1443792
709,21.0176836,2017,2024-02-13 20:55:38,52.1420677
709,21.01762,2017,2024-02-13 19:44:05,52.067024
709,21.01808,2017,2024-02-13 19:21:47,52.119026
709,21.024384,2017,2024-02-13 20:43:47,52.179939
709,21.017629,2017,2024-02-13 19:45:51,52.0670332
709,21.0175364,2017,2024-02-13 20:53:32,52.1472302
709,21.017595,2017,2024-02-13 19:48:49,52.067013
709,21.0176234,2017,2024-02-13 19:45:15,52.0670259
709,21.022135,2017,2024-02-13 19:57:50,52.076313
709,21.0175079,2017,2024-02-13 20:53:11,52.1496726
709,21.0223742,2017,2024-02-13 20:23:45,52.1794701
709,21.0266527,2017,2024-02-13 19:35:30,52.0761082
709,21.0244242,2017,2024-02-13 20:40:25,52.1799266
709,21.018225,2017,2024-02-13 19:24:19,52.110725
709,21.0171567,2017,2024-02-13 20:50:45,52.1640922
709,21.020805,2017,2024-02-13 20:22:46,52.175067
709,21.018276,2017,2024-02-13 20:11:35,52.125092
709,21.0243804,2017,2024-02-13 20:42:05,52.1799436
709,21.018362,2017,2024-02-13 20:10:05,52.121834
709,21.0185875,2017,2024-02-13 20:20:36,52.1688392
709,21.018457,2017,2024-02-13 19:26:44,52.103649
709,21.0172161,2017,2024-02-13 20:50:10,52.1658827
709,21.0189879,2017,2024-02-13 20:04:20,52.0985767
709,21.021662,2017,2024-02-13 19:59:22,52.080917
709,21.0226347,2017,2024-02-13 20:46:38,52.1793442
709,21.0238294,2017,2024-02-13 20:29:12,52.1800467
709,21.0230422,2017,2024-02-13 20:24:08,52.1801804
709,21.0238414,2017,2024-02-13 20:33:39,52.1800272
709,21.0200486,2017,2024-02-13 20:48:42,52.1736439
709,21.0173407,2017,2024-02-13 20:51:40,52.1566091
709,21.017948,2017,2024-02-13 19:21:01,52.122623
709,21.0186054,2017,2024-02-13 20:07:52,52.111849
709,21.024401,2017,2024-02-13 20:42:38,52.179939
709,21.0191312,2017,2024-02-13 20:02:18,52.091032
709,21.018723,2017,2024-02-13 19:29:49,52.091633
709,21.021555,2017,2024-02-13 19:58:37,52.07962
709,21.021523,2017,2024-02-13 19:58:47,52.07983
709,21.0238611,2017,2024-02-13 20:26:31,52.1800464
709,21.0242754,2017,2024-02-13 20:45:41,52.1790542
709,21.0191369,2017,2024-02-13 20:02:07,52.0908221
709,21.0176172,2017,2024-02-13 19:44:40,52.0670352
709,21.0185835,2017,2024-02-13 20:07:59,52.1119419
709,21.0238305,2017,2024-02-13 20:35:11,52.1800205
709,21.024112,2017,2024-02-13 19:33:57,52.0798875
709,21.0180532,2017,2024-02-13 20:14:01,52.1356689
709,21.0238422,2017,2024-02-13 20:30:31,52.1800247
709,21.0189556,2017,2024-02-13 20:03:57,52.0974674
709,21.0246291,2017,2024-02-13 20:45:30,52.1792947
709,21.018351,2017,2024-02-13 20:10:27,52.123604
709,21.0175224,2017,2024-02-13 20:56:33,52.1385382
709,21.017941,2017,2024-02-13 19:20:50,52.12323
709,21.0238594,2017,2024-02-13 20:34:49,52.1800131
709,21.0237232,2017,2024-02-13 20:25:01,52.1800701
709,21.018074,2017,2024-02-13 20:13:52,52.134575
709,21.0243814,2017,2024-02-13 20:42:11,52.1799464
709,21.0175401,2017,2024-02-13 20:49:58,52.1674289
709,21.018028,2017,2024-02-13 20:14:09,52.136692
709,21.018337,2017,2024-02-13 19:26:11,52.10508
709,21.0238602,2017,2024-02-13 20:34:38,52.1800161
709,21.018204,2017,2024-02-13 20:12:18,52.1278
709,21.017807,2017,2024-02-13 20:15:51,52.145187
709,21.018015,2017,2024-02-13 19:21:22,52.122185
709,21.0238436,2017,2024-02-13 20:28:15,52.1800202
709,21.022327,2017,2024-02-13 20:00:17,52.083294
709,21.0238384,2017,2024-02-13 20:33:29,52.1800387
709,21.0238371,2017,2024-02-13 20:35:44,52.1800239
709,21.01759,2017,2024-02-13 19:48:33,52.06699
709,21.024391,2017,2024-02-13 20:42:27,52.179943
709,21.0244224,2017,2024-02-13 20:38:32,52.1799339
