Lines,Lon,VehicleNumber,Time,Lat
136,21.0416245,8819,2024-02-13 20:09:27,52.1481791
136,20.9689301,8819,2024-02-13 19:29:37,52.2137058
136,20.9896998,8819,2024-02-13 19:42:18,52.1890311
136,20.9896658,8819,2024-02-13 19:42:02,52.1890376
136,20.9580628,8819,2024-02-13 19:24:38,52.2230398
136,21.04174,8819,2024-02-13 20:57:10,52.148231
136,21.05656,8819,2024-02-13 20:51:09,52.147779
136,21.0530551,8819,2024-02-13 20:34:51,52.1461141
136,20.9560141,8819,2024-02-13 19:20:36,52.2316558
136,21.0530128,8819,2024-02-13 20:27:11,52.1460863
136,21.0532158,8819,2024-02-13 20:18:27,52.1461966
136,20.9596676,8819,2024-02-13 19:25:22,52.2203573
136,21.0530151,8819,2024-02-13 20:30:11,52.146107
136,21.0530555,8819,2024-02-13 20:33:01,52.1461091
136,20.9794633,8819,2024-02-13 19:33:07,52.210499
136,21.0530033,8819,2024-02-13 20:30:01,52.1461031
136,21.027864,8819,2024-02-13 20:05:32,52.1518326
136,20.9874936,8819,2024-02-13 19:41:27,52.1898433
136,21.0528078,8819,2024-02-13 20:43:31,52.1459925
136,21.0297098,8819,2024-02-13 20:04:58,52.1530818
136,21.0311315,8819,2024-02-13 20:07:02,52.1499031
136,21.0449936,8819,2024-02-13 20:11:17,52.149334
136,20.960276,8819,2024-02-13 19:25:57,52.2167381
136,20.9827588,8819,2024-02-13 19:39:00,52.1956653
136,21.0019786,8819,2024-02-13 19:47:31,52.1836208
136,20.9742681,8819,2024-02-13 19:30:42,52.2118581
136,20.9758916,8819,2024-02-13 19:31:02,52.2111665
136,21.055648,8819,2024-02-13 20:51:49,52.149099
136,21.0522811,8819,2024-02-13 20:13:35,52.150095
136,21.0233768,8819,2024-02-13 20:02:56,52.1557861
136,21.0530265,8819,2024-02-13 20:36:11,52.1461213
136,20.9599638,8819,2024-02-13 19:25:47,52.2176216
136,21.052851,8819,2024-02-13 20:45:09,52.145899
136,21.0530591,8819,2024-02-13 20:23:17,52.1460668
136,21.04698,8819,2024-02-13 20:54:49,52.150806
136,21.054214,8819,2024-02-13 20:50:49,52.146596
136,21.0532585,8819,2024-02-13 20:16:37,52.1461946
136,21.0483503,8819,2024-02-13 20:13:00,52.1507851
136,20.9874445,8819,2024-02-13 19:34:17,52.2102051
136,21.0530926,8819,2024-02-13 20:24:21,52.1460891
136,21.0541565,8819,2024-02-13 20:15:27,52.1466271
136,21.0017898,8819,2024-02-13 19:45:30,52.1880235
