Lines,Lon,VehicleNumber,Time,Lat
175,21.0125529,5881,2024-02-13 20:09:34,52.2301507
128,21.0050274,5881,2024-02-13 19:29:40,52.2282476
175,21.0127134,5881,2024-02-13 19:42:22,52.2426966
175,21.0127036,5881,2024-02-13 19:42:11,52.2426826
128,20.989666,5881,2024-02-13 19:24:42,52.2244367
175,20.9795834,5881,2024-02-13 20:57:20,52.1743182
175,20.97819,5881,2024-02-13 20:51:18,52.169474
175,20.979328,5881,2024-02-13 20:34:55,52.174453
128,20.9901807,5881,2024-02-13 19:20:44,52.216046
175,20.9826822,5881,2024-02-13 20:27:17,52.1956164
175,20.9892422,5881,2024-02-13 20:18:30,52.2242742
128,20.9909337,5881,2024-02-13 19:25:28,52.2249579
175,20.980566,5881,2024-02-13 20:30:19,52.1893987
175,20.9778099,5881,2024-02-13 20:33:04,52.1804364
128,21.0164886,5881,2024-02-13 19:33:11,52.2307564
175,20.9805874,5881,2024-02-13 20:30:08,52.1894644
175,21.0183579,5881,2024-02-13 20:05:38,52.235985
175,21.0126151,5881,2024-02-13 19:41:32,52.2426544
175,20.9782887,5881,2024-02-13 20:43:33,52.1694991
175,21.0181844,5881,2024-02-13 20:05:04,52.2367112
175,21.0200549,5881,2024-02-13 20:07:07,52.2324034
175,21.0075589,5881,2024-02-13 20:11:24,52.2289712
128,20.9945742,5881,2024-02-13 19:25:59,52.2260634
128,21.014665,5881,2024-02-13 19:38:51,52.240408
175,21.0125701,5881,2024-02-13 19:47:36,52.2427175
128,21.0098447,5881,2024-02-13 19:30:47,52.2296151
128,21.0112,5881,2024-02-13 19:31:09,52.2297439
175,20.97819,5881,2024-02-13 20:51:50,52.169474
175,21.0014474,5881,2024-02-13 20:13:41,52.2282922
175,21.0157722,5881,2024-02-13 20:03:02,52.2416847
175,20.973408,5881,2024-02-13 20:36:15,52.172036
128,20.9934755,5881,2024-02-13 19:25:48,52.2257529
175,20.9782905,5881,2024-02-13 20:45:18,52.1694359
175,20.9868539,5881,2024-02-13 20:23:24,52.2076916
175,20.975281,5881,2024-02-13 20:54:49,52.1679902
175,20.97819,5881,2024-02-13 20:51:06,52.169474
175,20.990108,5881,2024-02-13 20:16:42,52.225218
175,21.0027245,5881,2024-02-13 20:13:07,52.2284049
128,21.0201709,5881,2024-02-13 19:34:22,52.2307342
175,20.9853392,5881,2024-02-13 20:24:30,52.2032876
175,20.993456,5881,2024-02-13 20:15:14,52.225956
175,21.0128854,5881,2024-02-13 19:45:35,52.2432087
175,21.0138779,5881,2024-02-13 20:01:20,52.2451812
175,21.012458,5881,2024-02-13 19:50:50,52.2432511
175,21.0143309,5881,2024-02-13 20:01:56,52.243565
175,21.0098654,5881,2024-02-13 20:10:40,52.2294884
175,21.0038024,5881,2024-02-13 20:12:10,52.2280964
175,21.0167229,5881,2024-02-13 20:03:47,52.2400662
175,20.9794924,5881,2024-02-13 20:56:57,52.1728679
175,20.978184,5881,2024-02-13 20:50:56,52.169478
175,20.9897626,5881,2024-02-13 20:16:14,52.2252282
128,20.9901797,5881,2024-02-13 19:20:32,52.2160687
175,21.0183164,5881,2024-02-13 20:05:28,52.2361647
175,20.9834317,5881,2024-02-13 20:26:20,52.1979157
175,20.9809275,5881,2024-02-13 20:28:48,52.1907469
175,20.988748,5881,2024-02-13 20:17:54,52.224858
175,20.9753345,5881,2024-02-13 20:53:00,52.1719367
175,20.9789169,5881,2024-02-13 20:58:18,52.1773391
175,20.9895671,5881,2024-02-13 20:19:28,52.2199307
175,21.002463,5881,2024-02-13 20:13:13,52.227861
128,21.018793,5881,2024-02-13 19:36:25,52.234291
175,21.0128416,5881,2024-02-13 19:46:37,52.2430524
175,20.9787544,5881,2024-02-13 20:55:28,52.1690466
175,20.9894839,5881,2024-02-13 20:19:52,52.2193244
175,20.9782837,5881,2024-02-13 20:47:00,52.1694842
128,21.021146,5881,2024-02-13 19:34:51,52.231744
175,21.020498,5881,2024-02-13 20:07:42,52.2319022
175,21.0142581,5881,2024-02-13 20:09:10,52.2304509
175,20.9885217,5881,2024-02-13 20:20:58,52.2171871
175,21.012697,5881,2024-02-13 19:42:51,52.2422991
128,20.9951804,5881,2024-02-13 19:26:23,52.2261159
175,21.0125862,5881,2024-02-13 19:48:22,52.2426294
175,20.9783159,5881,2024-02-13 20:43:13,52.1695126
175,21.0184787,5881,2024-02-13 20:05:48,52.2355394
175,20.9805789,5881,2024-02-13 20:29:31,52.1894894
175,20.9727705,5881,2024-02-13 20:53:55,52.1698162
175,21.0124462,5881,2024-02-13 19:50:30,52.2432329
175,21.0125991,5881,2024-02-13 19:48:11,52.2426737
175,21.0130449,5881,2024-02-13 19:44:28,52.2429529
175,20.978236,5881,2024-02-13 20:47:45,52.1694297
175,21.0123604,5881,2024-02-13 19:51:26,52.243246
175,21.012791,5881,2024-02-13 19:46:49,52.2430194
175,20.9883312,5881,2024-02-13 20:21:53,52.2146234
128,21.013241,5881,2024-02-13 19:39:47,52.242289
128,20.9964829,5881,2024-02-13 19:26:57,52.226462
175,21.0126839,5881,2024-02-13 19:47:13,52.2427299
175,20.9819522,5881,2024-02-13 20:27:54,52.1938044
175,20.9766234,5881,2024-02-13 20:55:04,52.1679754
175,20.9844194,5881,2024-02-13 20:25:33,52.2008109
128,21.0101289,5881,2024-02-13 19:30:58,52.2296274
175,20.9782582,5881,2024-02-13 20:39:27,52.1694755
128,21.0044192,5881,2024-02-13 19:29:18,52.2280986
175,21.0196352,5881,2024-02-13 20:06:33,52.2329914
175,21.0038031,5881,2024-02-13 20:11:55,52.2280892
175,21.0128287,5881,2024-02-13 19:46:26,52.2429985
128,21.013738,5881,2024-02-13 19:39:25,52.241166
175,20.9781837,5881,2024-02-13 20:48:17,52.1694377
175,20.9891761,5881,2024-02-13 20:18:23,52.2242939
175,20.9741314,5881,2024-02-13 20:54:16,52.1689029
128,21.018276,5881,2024-02-13 19:36:51,52.235626
128,20.99037,5881,2024-02-13 19:21:39,52.216783
128,21.0044154,5881,2024-02-13 19:29:30,52.2281017
175,20.9781865,5881,2024-02-13 20:48:53,52.1694969
175,20.9783181,5881,2024-02-13 20:41:19,52.1695089
175,21.0124775,5881,2024-02-13 19:52:00,52.2430277
175,20.9747369,5881,2024-02-13 20:54:28,52.1682735
175,20.9790672,5881,2024-02-13 20:55:36,52.1688002
175,21.0129462,5881,2024-02-13 19:44:02,52.2429504
128,20.9904157,5881,2024-02-13 19:21:50,52.2169819
175,20.9782602,5881,2024-02-13 20:43:48,52.169492
175,21.0128602,5881,2024-02-13 19:45:51,52.2431557
175,20.9735752,5881,2024-02-13 20:53:33,52.1704157
175,21.0125692,5881,2024-02-13 19:48:53,52.2427144
175,21.012776,5881,2024-02-13 19:45:12,52.243009
175,21.0125672,5881,2024-02-13 19:57:54,52.2430846
175,20.9743601,5881,2024-02-13 20:53:11,52.1716216
175,20.9861494,5881,2024-02-13 20:23:43,52.2056537
128,21.020351,5881,2024-02-13 19:35:30,52.232115
175,20.978322,5881,2024-02-13 20:40:25,52.1695154
128,20.9901097,5881,2024-02-13 19:24:19,52.2235745
175,20.978184,5881,2024-02-13 20:50:46,52.169478
175,20.9874005,5881,2024-02-13 20:22:50,52.2095951
175,21.0063094,5881,2024-02-13 20:11:35,52.2286577
175,20.9782481,5881,2024-02-13 20:42:03,52.1694967
175,21.0104087,5881,2024-02-13 20:10:04,52.2307237
175,20.988584,5881,2024-02-13 20:20:35,52.2172482
128,20.9957352,5881,2024-02-13 19:26:47,52.2262897
175,20.978184,5881,2024-02-13 20:50:08,52.169478
175,21.0173449,5881,2024-02-13 20:04:20,52.2391792
175,21.0108007,5881,2024-02-13 19:59:26,52.2448384
175,20.9782277,5881,2024-02-13 20:46:38,52.1694587
