Lines,Lon,VehicleNumber,Time,Lat
850,20.958374,777,2024-02-13 20:09:33,52.281212
850,20.942394,777,2024-02-13 19:29:40,52.297821
850,20.9629424,777,2024-02-13 19:42:22,52.2760445
850,20.9629382,777,2024-02-13 19:42:12,52.2760519
850,20.9255664,777,2024-02-13 19:24:42,52.3102306
850,20.7593412,777,2024-02-13 20:57:21,52.3820755
850,20.821298,777,2024-02-13 20:51:18,52.3621497
850,20.882912,777,2024-02-13 20:34:59,52.342186
850,20.901609,777,2024-02-13 19:20:42,52.32811
850,20.91136,777,2024-02-13 20:27:18,52.323555
850,20.930853,777,2024-02-13 20:18:33,52.291492
850,20.9303294,777,2024-02-13 19:25:29,52.3073192
850,20.900478,777,2024-02-13 20:30:19,52.332954
850,20.892782,777,2024-02-13 20:33:07,52.33905
850,20.95216,777,2024-02-13 19:33:14,52.287453
850,20.90143,777,2024-02-13 20:30:07,52.332096
850,20.962355,777,2024-02-13 20:05:38,52.275505
850,20.9628821,777,2024-02-13 19:41:33,52.2760349
850,20.858561,777,2024-02-13 20:43:37,52.359406
850,20.963202,777,2024-02-13 20:05:05,52.275711
850,20.959394,777,2024-02-13 20:07:06,52.276653
850,20.952625,777,2024-02-13 20:11:23,52.287323
850,20.9326164,777,2024-02-13 19:26:02,52.3059812
850,20.962874,777,2024-02-13 19:39:03,52.2760842
850,20.9629077,777,2024-02-13 19:47:34,52.2760566
850,20.9454055,777,2024-02-13 19:30:46,52.2945949
850,20.9457899,777,2024-02-13 19:31:10,52.2942677
850,20.8160242,777,2024-02-13 20:51:51,52.3638559
850,20.945534,777,2024-02-13 20:13:42,52.294811
850,20.962893,777,2024-02-13 20:03:01,52.276062
850,20.877062,777,2024-02-13 20:36:16,52.344112
850,20.9323052,777,2024-02-13 19:25:50,52.3061739
850,20.8504861,777,2024-02-13 20:45:19,52.3629302
850,20.9299912,777,2024-02-13 20:23:24,52.3076252
850,20.7856061,777,2024-02-13 20:54:51,52.3736469
850,20.8235572,777,2024-02-13 20:51:06,52.3614284
850,20.93408,777,2024-02-13 20:16:41,52.289333
850,20.947981,777,2024-02-13 20:13:09,52.292294
850,20.955355,777,2024-02-13 19:34:22,52.284138
850,20.9255,777,2024-02-13 20:24:30,52.3105534
850,20.9376711,777,2024-02-13 20:15:32,52.2919686
850,20.962894,777,2024-02-13 19:45:37,52.276066
850,20.962872,777,2024-02-13 20:01:21,52.276028
850,20.962896,777,2024-02-13 19:50:52,52.276043
850,20.962854,777,2024-02-13 20:01:55,52.276051
850,20.95586,777,2024-02-13 20:10:40,52.283932
850,20.950714,777,2024-02-13 20:12:10,52.289436
850,20.962873,777,2024-02-13 20:03:48,52.276066
850,20.7629061,777,2024-02-13 20:57:00,52.3809399
850,20.8248149,777,2024-02-13 20:50:56,52.3610266
850,20.9354809,777,2024-02-13 20:16:17,52.2902675
850,20.901901,777,2024-02-13 19:20:31,52.328476
850,20.963202,777,2024-02-13 20:05:26,52.275536
850,20.914396,777,2024-02-13 20:26:19,52.32056
850,20.905621,777,2024-02-13 20:28:50,52.328339
850,20.930573,777,2024-02-13 20:17:59,52.290676
