Lines,Lon,VehicleNumber,Time,Lat
709,21.017738,8507,2024-02-13 20:09:33,52.15597
709,21.0261217,8507,2024-02-13 19:29:27,52.076905
709,21.0261217,8507,2024-02-13 19:42:19,52.076905
709,21.0261217,8507,2024-02-13 19:42:03,52.076905
709,21.0261217,8507,2024-02-13 19:24:43,52.076905
709,21.018755,8507,2024-02-13 20:57:05,52.0916267
709,21.0180933,8507,2024-02-13 20:51:18,52.1180867
709,21.024123,8507,2024-02-13 20:34:54,52.180093
709,21.0193183,8507,2024-02-13 19:20:32,52.087385
709,21.0240883,8507,2024-02-13 20:27:10,52.1799867
709,21.024069,8507,2024-02-13 20:18:30,52.180118
709,21.0261217,8507,2024-02-13 19:25:15,52.076905
709,21.0240883,8507,2024-02-13 20:30:09,52.1799867
709,21.024123,8507,2024-02-13 20:33:05,52.180086
709,21.0261217,8507,2024-02-13 19:33:09,52.076905
709,21.0240883,8507,2024-02-13 20:29:53,52.1799867
709,21.0179233,8507,2024-02-13 20:05:36,52.1438467
709,21.0261217,8507,2024-02-13 19:41:32,52.076905
709,21.01731,8507,2024-02-13 20:43:28,52.1519167
709,21.017905,8507,2024-02-13 20:05:04,52.1433533
709,21.0178883,8507,2024-02-13 20:06:53,52.1479967
709,21.0189233,8507,2024-02-13 20:11:08,52.1698233
709,21.0261217,8507,2024-02-13 19:25:46,52.076905
709,21.0261217,8507,2024-02-13 19:38:54,52.076905
709,21.02148,8507,2024-02-13 19:47:35,52.080175
709,21.0261217,8507,2024-02-13 19:30:46,52.076905
709,21.0261217,8507,2024-02-13 19:31:01,52.076905
709,21.0181883,8507,2024-02-13 20:51:49,52.115375
709,21.0224483,8507,2024-02-13 20:13:31,52.1796233
709,21.0181317,8507,2024-02-13 20:02:57,52.1336883
709,21.0245167,8507,2024-02-13 20:36:14,52.1791867
709,21.017485,8507,2024-02-13 20:45:18,52.14404
709,21.0240883,8507,2024-02-13 20:23:13,52.1799867
709,21.0184283,8507,2024-02-13 20:54:42,52.104135
709,21.01812,8507,2024-02-13 20:51:03,52.1198467
709,21.0240883,8507,2024-02-13 20:16:38,52.1799867
709,21.0216183,8507,2024-02-13 20:13:01,52.1772483
709,21.0261217,8507,2024-02-13 19:34:10,52.076905
709,21.0240883,8507,2024-02-13 20:24:17,52.1799867
709,21.0237967,8507,2024-02-13 20:15:21,52.18005
709,21.022595,8507,2024-02-13 19:45:28,52.0750517
709,21.0183183,8507,2024-02-13 20:01:20,52.1284233
709,21.01962,8507,2024-02-13 19:50:45,52.0876233
709,21.018255,8507,2024-02-13 20:01:51,52.12905
709,21.0179033,8507,2024-02-13 20:10:37,52.1662817
709,21.0203967,8507,2024-02-13 20:11:57,52.173935
709,21.0182717,8507,2024-02-13 20:03:45,52.140165
709,21.0187517,8507,2024-02-13 20:56:49,52.0916867
709,21.0180467,8507,2024-02-13 20:50:47,52.1216583
709,21.0240883,8507,2024-02-13 20:16:07,52.1799867
709,21.017905,8507,2024-02-13 20:05:20,52.1433533
709,21.0240883,8507,2024-02-13 20:26:08,52.1799867
709,21.0240883,8507,2024-02-13 20:28:48,52.1799867
709,21.024069,8507,2024-02-13 20:17:54,52.180118
709,21.0182367,8507,2024-02-13 20:52:56,52.1114833
709,21.0188617,8507,2024-02-13 20:58:09,52.08838
709,21.024069,8507,2024-02-13 20:19:14,52.180118
709,21.0219983,8507,2024-02-13 20:13:16,52.1786567
709,21.0261217,8507,2024-02-13 19:36:17,52.076905
709,21.0220167,8507,2024-02-13 19:46:31,52.07757
709,21.018605,8507,2024-02-13 20:55:14,52.099455
709,21.024069,8507,2024-02-13 20:19:48,52.180118
709,21.0173117,8507,2024-02-13 20:46:52,52.1395383
709,21.0261217,8507,2024-02-13 19:34:58,52.076905
709,21.017826,8507,2024-02-13 20:07:33,52.151496
709,21.01789,8507,2024-02-13 20:09:02,52.154301
709,21.0240883,8507,2024-02-13 20:20:52,52.1799867
709,21.0261217,8507,2024-02-13 19:43:06,52.076905
709,21.0261217,8507,2024-02-13 19:26:19,52.076905
709,21.0238283,8507,2024-02-13 19:48:22,52.0814667
709,21.017315,8507,2024-02-13 20:43:13,52.1520633
709,21.0240883,8507,2024-02-13 20:29:23,52.1799867
709,21.01835,8507,2024-02-13 20:53:39,52.10924
709,21.01962,8507,2024-02-13 19:50:29,52.0876233
709,21.0237167,8507,2024-02-13 19:48:06,52.0811617
709,21.0261717,8507,2024-02-13 19:44:26,52.0755767
709,21.0177233,8507,2024-02-13 20:47:39,52.13398
709,21.01962,8507,2024-02-13 19:51:12,52.0876233
709,21.0217483,8507,2024-02-13 19:46:47,52.0789683
709,21.0240883,8507,2024-02-13 20:21:54,52.1799867
709,21.0261217,8507,2024-02-13 19:39:43,52.076905
709,21.0261217,8507,2024-02-13 19:26:50,52.076905
709,21.0216467,8507,2024-02-13 19:47:04,52.0795733
709,21.0240883,8507,2024-02-13 20:27:45,52.1799867
709,21.018545,8507,2024-02-13 20:54:58,52.1019483
709,21.0240883,8507,2024-02-13 20:25:34,52.1799867
709,21.0205517,8507,2024-02-13 20:39:18,52.17521
709,21.0261217,8507,2024-02-13 19:29:11,52.076905
709,21.017855,8507,2024-02-13 20:06:23,52.1465133
709,21.0222867,8507,2024-02-13 19:46:16,52.0762067
709,21.0261217,8507,2024-02-13 19:39:25,52.076905
709,21.017745,8507,2024-02-13 20:48:10,52.1318317
709,21.024069,8507,2024-02-13 20:18:14,52.180118
709,21.0183517,8507,2024-02-13 20:54:11,52.1053183
709,21.0261217,8507,2024-02-13 19:36:49,52.076905
709,21.0221433,8507,2024-02-13 19:21:34,52.08311
709,21.0178617,8507,2024-02-13 20:48:41,52.1296933
709,21.0172117,8507,2024-02-13 20:41:15,52.1665633
709,21.019118,8507,2024-02-13 19:51:52,52.089314
709,21.0183433,8507,2024-02-13 20:54:27,52.1050433
709,21.018565,8507,2024-02-13 20:55:29,52.0986783
709,21.026875,8507,2024-02-13 19:43:55,52.0758483
709,21.0173733,8507,2024-02-13 20:43:44,52.1512317
709,21.02244,8507,2024-02-13 19:45:44,52.0754033
709,21.0182517,8507,2024-02-13 20:53:23,52.1106817
709,21.0223917,8507,2024-02-13 19:48:53,52.083375
709,21.0228583,8507,2024-02-13 19:45:13,52.07508
709,21.0185883,8507,2024-02-13 19:57:52,52.1141483
709,21.0182467,8507,2024-02-13 20:53:07,52.1107
709,21.0240883,8507,2024-02-13 20:23:45,52.1799867
709,21.0261217,8507,2024-02-13 19:35:29,52.076905
709,21.0194367,8507,2024-02-13 20:40:19,52.17227
709,21.0261217,8507,2024-02-13 19:24:11,52.076905
709,21.01796,8507,2024-02-13 20:50:32,52.12313
709,21.0240883,8507,2024-02-13 20:22:42,52.1799867
709,21.0194717,8507,2024-02-13 20:11:26,52.1713333
709,21.0171583,8507,2024-02-13 20:41:53,52.1609567
709,21.0176417,8507,2024-02-13 20:10:06,52.162345
