Lines,Lon,VehicleNumber,Time,Lat
742,21.1981033,8524,2024-02-13 20:16:14,52.0011117
742,21.216958,8524,2024-02-13 20:05:23,51.981096
742,21.156913,8524,2024-02-13 20:26:14,52.058766
742,21.142673,8524,2024-02-13 20:28:34,52.070999
742,21.195193,8524,2024-02-13 20:17:54,52.012088
742,21.066479,8524,2024-02-13 20:52:56,52.131206
742,21.0680533,8524,2024-02-13 20:58:17,52.12906
742,21.1909083,8524,2024-02-13 20:19:28,52.0215667
742,21.213713,8524,2024-02-13 20:13:14,51.987698
742,21.172049,8524,2024-02-13 19:36:11,52.046554
742,21.2138017,8524,2024-02-13 19:46:24,51.9874367
742,21.0680533,8524,2024-02-13 20:55:22,52.12906
742,21.18964,8524,2024-02-13 20:19:44,52.023805
742,21.079676,8524,2024-02-13 20:46:55,52.130538
742,21.163225,8524,2024-02-13 19:34:51,52.0544
742,21.21688,8524,2024-02-13 20:07:29,51.98119
742,21.21688,8524,2024-02-13 20:09:04,51.98119
742,21.18567,8524,2024-02-13 20:20:46,52.0293533
742,21.1961383,8524,2024-02-13 19:42:57,52.0075733
742,21.1176083,8524,2024-02-13 19:26:23,52.0940533
742,21.2161167,8524,2024-02-13 19:48:15,51.9832133
742,21.0962083,8524,2024-02-13 20:43:07,52.1257733
742,21.136769,8524,2024-02-13 20:29:14,52.075254
742,21.066099,8524,2024-02-13 20:53:36,52.130898
742,21.2192,8524,2024-02-13 19:50:26,51.9809567
742,21.2163767,8524,2024-02-13 19:47:59,51.98471
742,21.2033133,8524,2024-02-13 19:44:17,51.99717
742,21.078486,8524,2024-02-13 20:47:35,52.130316
742,21.21688,8524,2024-02-13 19:51:12,51.98119
742,21.2141083,8524,2024-02-13 19:46:40,51.986725
742,21.17994,8524,2024-02-13 20:21:49,52.0335783
742,21.1850317,8524,2024-02-13 19:39:42,52.029635
742,21.1191217,8524,2024-02-13 19:26:55,52.09205
742,21.2142967,8524,2024-02-13 19:47:12,51.9861933
742,21.149911,8524,2024-02-13 20:27:34,52.064121
742,21.162118,8524,2024-02-13 20:25:34,52.055363
742,21.105576,8524,2024-02-13 20:39:15,52.117488
742,21.126865,8524,2024-02-13 19:29:01,52.0852433
742,21.216958,8524,2024-02-13 20:06:33,51.981096
742,21.21537,8524,2024-02-13 20:11:54,51.985818
742,21.179956,8524,2024-02-13 19:39:11,52.033675
742,21.078486,8524,2024-02-13 20:48:16,52.130316
742,21.067084,8524,2024-02-13 20:54:16,52.12997
742,21.173291,8524,2024-02-13 19:36:51,52.045203
742,21.1125017,8524,2024-02-13 19:21:37,52.11019
742,21.077633,8524,2024-02-13 20:48:36,52.13074
742,21.102451,8524,2024-02-13 20:41:15,52.124933
742,21.21688,8524,2024-02-13 19:51:49,51.98119
742,21.0680533,8524,2024-02-13 20:55:38,52.12906
742,21.200755,8524,2024-02-13 19:44:00,51.9983583
742,21.0975933,8524,2024-02-13 20:43:40,52.1291067
742,21.066479,8524,2024-02-13 20:53:33,52.131206
742,21.2159633,8524,2024-02-13 19:48:47,51.9818
742,21.2099267,8524,2024-02-13 19:45:12,51.9938917
742,21.216969,8524,2024-02-13 19:57:53,51.981095
742,21.172885,8524,2024-02-13 20:23:43,52.045603
742,21.165713,8524,2024-02-13 19:35:11,52.052183
742,21.103751,8524,2024-02-13 20:40:15,52.120458
742,21.1144483,8524,2024-02-13 19:24:14,52.1021783
742,21.074654,8524,2024-02-13 20:50:36,52.132973
742,21.1765817,8524,2024-02-13 20:22:36,52.0389733
742,21.216251,8524,2024-02-13 20:11:34,51.984241
742,21.0985517,8524,2024-02-13 20:42:05,52.12323
742,21.21688,8524,2024-02-13 20:09:50,51.98119
742,21.18596,8524,2024-02-13 20:20:30,52.029125
742,21.117945,8524,2024-02-13 19:26:40,52.093225
742,21.075806,8524,2024-02-13 20:49:56,52.132818
742,21.21688,8524,2024-02-13 20:04:13,51.98119
742,21.216954,8524,2024-02-13 19:59:13,51.981103
742,21.083061,8524,2024-02-13 20:46:35,52.130323
742,21.139578,8524,2024-02-13 20:28:54,52.073078
742,21.170726,8524,2024-02-13 20:23:54,52.047256
742,21.117533,8524,2024-02-13 20:33:35,52.094341
742,21.1105067,8524,2024-02-13 19:20:49,52.1123933
742,21.21688,8524,2024-02-13 20:07:45,51.98119
742,21.0971667,8524,2024-02-13 20:42:35,52.12326
742,21.21688,8524,2024-02-13 20:02:08,51.98119
742,21.131896,8524,2024-02-13 19:29:50,52.080318
742,21.216969,8524,2024-02-13 19:58:33,51.981095
742,21.216969,8524,2024-02-13 19:58:42,51.981095
742,21.092521,8524,2024-02-13 20:45:35,52.131053
742,21.20608,8524,2024-02-13 19:44:32,51.996086
742,21.21688,8524,2024-02-13 20:08:00,51.98119
742,21.155571,8524,2024-02-13 19:33:51,52.059683
742,21.211723,8524,2024-02-13 20:13:54,51.991833
742,21.21688,8524,2024-02-13 20:10:23,51.98119
742,21.0680533,8524,2024-02-13 20:56:27,52.12906
742,21.115973,8524,2024-02-13 20:34:35,52.098401
742,21.166941,8524,2024-02-13 20:24:54,52.051059
742,21.212816,8524,2024-02-13 20:13:51,51.989526
742,21.2106833,8524,2024-02-13 20:14:07,51.99339
742,21.1173617,8524,2024-02-13 19:26:07,52.0946967
742,21.214645,8524,2024-02-13 20:12:14,51.985946
742,21.1995233,8524,2024-02-13 20:15:45,51.9992783
742,21.1125017,8524,2024-02-13 19:21:21,52.11019
742,21.147899,8524,2024-02-13 20:27:54,52.066279
742,21.21688,8524,2024-02-13 20:00:17,51.98119
742,21.118146,8524,2024-02-13 20:33:15,52.09282
742,21.114345,8524,2024-02-13 20:35:35,52.103315
742,21.2159917,8524,2024-02-13 19:48:31,51.9819933
742,21.0974717,8524,2024-02-13 20:42:19,52.1229017
742,21.111563,8524,2024-02-13 20:38:15,52.111379
742,21.174693,8524,2024-02-13 19:37:12,52.042836
742,21.153034,8524,2024-02-13 20:26:54,52.061476
742,21.075806,8524,2024-02-13 20:49:36,52.132818
742,21.086456,8524,2024-02-13 20:46:15,52.131143
742,21.21602,8524,2024-02-13 20:10:55,51.9811933
742,21.09822,8524,2024-02-13 20:44:12,52.1305083
742,21.21742,8524,2024-02-13 19:49:32,51.9816467
742,21.213766,8524,2024-02-13 20:12:54,51.987439
742,21.133198,8524,2024-02-13 19:30:11,52.078911
742,21.1878733,8524,2024-02-13 20:20:15,52.02786
742,21.096545,8524,2024-02-13 20:42:51,52.1240617
742,21.113061,8524,2024-02-13 20:37:35,52.109454
742,21.066479,8524,2024-02-13 20:53:16,52.131206
742,21.216969,8524,2024-02-13 19:57:13,51.981095
742,21.1869667,8524,2024-02-13 19:39:57,52.02839
742,21.066479,8524,2024-02-13 20:52:36,52.131206
742,21.068123,8524,2024-02-13 20:54:36,52.129486
742,21.124801,8524,2024-02-13 20:31:55,52.087336
742,21.1141917,8524,2024-02-13 19:23:27,52.1030583
742,21.19555,8524,2024-02-13 19:42:25,52.0105217
742,21.1151183,8524,2024-02-13 19:24:46,52.1006217
742,21.151051,8524,2024-02-13 19:32:51,52.063009
742,21.188835,8524,2024-02-13 20:19:59,52.0260583
742,21.216969,8524,2024-02-13 19:57:23,51.981095
742,21.102076,8524,2024-02-13 20:41:48,52.124743
742,21.0981617,8524,2024-02-13 20:43:56,52.1304
742,21.1243067,8524,2024-02-13 19:27:58,52.0878783
742,21.1254817,8524,2024-02-13 19:28:45,52.0866433
742,21.1118533,8524,2024-02-13 19:21:06,52.1109083
742,21.2099767,8524,2024-02-13 19:45:20,51.9938667
742,21.172558,8524,2024-02-13 19:36:31,52.046025
742,21.2068417,8524,2024-02-13 20:14:58,51.995725
742,21.1978583,8524,2024-02-13 19:43:29,52.0014083
742,21.2142467,8524,2024-02-13 19:46:55,51.986485
742,21.216969,8524,2024-02-13 19:58:13,51.981095
742,21.128431,8524,2024-02-13 20:30:55,52.083696
742,21.149248,8524,2024-02-13 19:32:31,52.064894
742,21.216953,8524,2024-02-13 20:04:33,51.981103
742,21.109691,8524,2024-02-13 20:38:55,52.113373
742,21.0680533,8524,2024-02-13 20:58:01,52.12906
742,21.1832967,8524,2024-02-13 20:21:18,52.0307933
742,21.147008,8524,2024-02-13 19:32:11,52.067318
742,21.116585,8524,2024-02-13 20:34:15,52.096828
742,21.21688,8524,2024-02-13 20:02:39,51.98119
742,21.219675,8524,2024-02-13 19:50:07,51.9815583
742,21.113604,8524,2024-02-13 20:36:35,52.105784
742,21.103948,8524,2024-02-13 20:39:55,52.120011
742,21.160941,8524,2024-02-13 19:34:31,52.056596
742,21.1244683,8524,2024-02-13 19:28:14,52.087675
742,21.196221,8524,2024-02-13 20:17:14,52.00712
742,21.130513,8524,2024-02-13 20:30:35,52.081596
742,21.159556,8524,2024-02-13 20:25:54,52.057351
742,21.176839,8524,2024-02-13 19:37:52,52.038356
742,21.0680533,8524,2024-02-13 20:58:33,52.12906
742,21.141381,8524,2024-02-13 19:31:31,52.071936
742,21.216953,8524,2024-02-13 20:04:30,51.981103
742,21.21226,8524,2024-02-13 19:45:52,51.99089
742,21.0970617,8524,2024-02-13 20:44:43,52.1309467
742,21.11285,8524,2024-02-13 19:21:53,52.1095417
742,21.075974,8524,2024-02-13 20:48:56,52.132508
742,21.2044183,8524,2024-02-13 20:15:14,51.9967433
742,21.078486,8524,2024-02-13 20:47:15,52.130316
742,21.0680533,8524,2024-02-13 20:55:53,52.12906
742,21.12313,8524,2024-02-13 19:27:42,52.0891017
742,21.078486,8524,2024-02-13 20:47:56,52.130316
742,21.21688,8524,2024-02-13 20:08:13,51.98119
742,21.21688,8524,2024-02-13 19:56:53,51.98119
742,21.169433,8524,2024-02-13 19:35:51,52.048196
742,21.1789467,8524,2024-02-13 20:22:05,52.0353517
742,21.122228,8524,2024-02-13 20:32:35,52.090048
742,21.1990467,8524,2024-02-13 19:43:45,51.99971
742,21.18507,8524,2024-02-13 20:21:02,52.029695
742,21.0680533,8524,2024-02-13 20:57:30,52.12906
742,21.114521,8524,2024-02-13 20:35:15,52.102566
742,21.216954,8524,2024-02-13 19:58:53,51.981103
742,21.167818,8524,2024-02-13 19:35:31,52.050314
742,21.1132933,8524,2024-02-13 19:22:56,52.1055217
742,21.0680533,8524,2024-02-13 20:56:09,52.12906
742,21.113183,8524,2024-02-13 20:37:15,52.108125
742,21.21688,8524,2024-02-13 20:02:24,51.98119
742,21.116798,8524,2024-02-13 20:33:55,52.096291
742,21.172885,8524,2024-02-13 20:23:34,52.045603
742,21.1884933,8524,2024-02-13 19:40:13,52.0269033
742,21.21688,8524,2024-02-13 20:08:49,51.98119
742,21.1765817,8524,2024-02-13 20:22:54,52.0389733
742,21.208885,8524,2024-02-13 20:14:43,51.994655
742,21.1072117,8524,2024-02-13 19:20:17,52.1157667
742,21.075806,8524,2024-02-13 20:49:16,52.132818
742,21.175615,8524,2024-02-13 20:23:07,52.040796
742,21.112986,8524,2024-02-13 20:37:55,52.110084
742,21.21688,8524,2024-02-13 20:03:27,51.98119
742,21.1973133,8524,2024-02-13 20:16:54,52.0028417
742,21.113483,8524,2024-02-13 20:36:55,52.106133
742,21.11578,8524,2024-02-13 19:25:03,52.098895
742,21.21688,8524,2024-02-13 19:50:56,51.98119
742,21.216958,8524,2024-02-13 20:05:53,51.981096
742,21.144616,8524,2024-02-13 19:31:51,52.069718
742,21.126443,8524,2024-02-13 20:31:15,52.085688
742,21.21688,8524,2024-02-13 20:01:05,51.98119
742,21.0680533,8524,2024-02-13 20:56:42,52.12906
742,21.1244683,8524,2024-02-13 19:28:29,52.087675
742,21.216954,8524,2024-02-13 19:59:33,51.981103
742,21.216958,8524,2024-02-13 20:06:13,51.981096
742,21.075751,8524,2024-02-13 20:50:16,52.132824
742,21.066293,8524,2024-02-13 20:53:56,52.130698
742,21.21742,8524,2024-02-13 19:49:35,51.9816467
742,21.125308,8524,2024-02-13 20:31:35,52.086881
742,21.104651,8524,2024-02-13 20:39:35,52.11905
742,21.089825,8524,2024-02-13 20:45:55,52.131104
742,21.153846,8524,2024-02-13 19:33:31,52.060833
742,21.21688,8524,2024-02-13 19:59:45,51.98119
742,21.070239,8524,2024-02-13 20:51:56,52.131709
742,21.21688,8524,2024-02-13 20:00:50,51.98119
742,21.10313,8524,2024-02-13 20:40:45,52.122151
742,21.145475,8524,2024-02-13 20:28:14,52.068759
742,21.216958,8524,2024-02-13 20:06:41,51.981096
742,21.123013,8524,2024-02-13 20:32:15,52.089106
742,21.068375,8524,2024-02-13 20:55:06,52.1286433
742,21.114325,8524,2024-02-13 19:23:59,52.1026633
742,21.089825,8524,2024-02-13 20:46:14,52.131104
742,21.2130033,8524,2024-02-13 19:46:08,51.98919
742,21.1142033,8524,2024-02-13 19:23:43,52.1030317
742,21.10313,8524,2024-02-13 20:40:35,52.122151
742,21.21688,8524,2024-02-13 20:03:10,51.98119
742,21.178323,8524,2024-02-13 19:38:12,52.036095
742,21.21688,8524,2024-02-13 20:09:35,51.98119
742,21.2183917,8524,2024-02-13 19:49:51,51.9816717
742,21.168769,8524,2024-02-13 20:24:34,52.049163
742,21.21688,8524,2024-02-13 20:08:16,51.98119
742,21.21688,8524,2024-02-13 20:08:32,51.98119
742,21.1899183,8524,2024-02-13 19:40:45,52.0230417
742,21.21688,8524,2024-02-13 20:10:06,51.98119
742,21.209085,8524,2024-02-13 20:14:24,51.9945817
742,21.1219617,8524,2024-02-13 19:27:26,52.0901183
742,21.1981033,8524,2024-02-13 20:16:01,52.0011117
742,21.216969,8524,2024-02-13 19:57:08,51.981095
742,21.192371,8524,2024-02-13 20:19:14,52.019689
742,21.1132483,8524,2024-02-13 19:22:24,52.106465
