Lines,Lon,VehicleNumber,Time,Lat
722,21.1166589,4326,2024-02-13 20:08:59,52.2330776
722,21.205094,4326,2024-02-13 19:29:41,52.2244355
722,21.1204434,4326,2024-02-13 19:42:22,52.2372829
722,21.1207722,4326,2024-02-13 19:42:11,52.2371395
722,21.2416464,4326,2024-02-13 19:24:43,52.2231232
722,21.116673,4326,2024-02-13 20:10:49,52.233126
722,21.2577276,4326,2024-02-13 19:20:43,52.2145605
722,21.2378521,4326,2024-02-13 19:25:29,52.2232592
722,21.1633209,4326,2024-02-13 19:33:14,52.2258902
722,21.1163394,4326,2024-02-13 20:05:38,52.234967
722,21.1259497,4326,2024-02-13 19:41:30,52.2348692
722,21.1165129,4326,2024-02-13 20:05:05,52.234947
722,21.1154254,4326,2024-02-13 20:07:07,52.2350419
722,21.2346054,4326,2024-02-13 19:26:02,52.2233791
722,21.1342665,4326,2024-02-13 19:39:03,52.2312056
722,21.0956334,4326,2024-02-13 19:47:36,52.2438204
722,21.1926966,4326,2024-02-13 19:30:47,52.224869
722,21.1877399,4326,2024-02-13 19:31:11,52.22503
722,21.1181032,4326,2024-02-13 20:03:02,52.2344104
722,21.2362592,4326,2024-02-13 19:25:51,52.2233184
722,21.1611169,4326,2024-02-13 19:34:22,52.2259634
722,21.1020366,4326,2024-02-13 19:45:38,52.2424516
722,21.1180767,4326,2024-02-13 20:01:21,52.2342237
722,21.0854304,4326,2024-02-13 19:50:54,52.2445432
722,21.1181192,4326,2024-02-13 20:01:55,52.2343584
722,21.116673,4326,2024-02-13 20:10:29,52.233126
722,21.1168152,4326,2024-02-13 20:03:47,52.2349037
722,21.2586974,4326,2024-02-13 19:20:32,52.2135124
722,21.1164122,4326,2024-02-13 20:05:27,52.2349512
722,21.1532486,4326,2024-02-13 19:36:25,52.2262826
722,21.0956514,4326,2024-02-13 19:46:37,52.2438217
722,21.1571297,4326,2024-02-13 19:35:06,52.2261099
722,21.1144197,4326,2024-02-13 20:07:41,52.2336559
722,21.1204516,4326,2024-02-13 19:43:09,52.2372795
722,21.2315427,4326,2024-02-13 19:26:25,52.2234864
722,21.0908107,4326,2024-02-13 19:48:22,52.2447837
722,21.1162892,4326,2024-02-13 20:05:50,52.2349949
722,21.0848617,4326,2024-02-13 19:50:29,52.2443917
722,21.0917877,4326,2024-02-13 19:48:12,52.2445761
722,21.1107004,4326,2024-02-13 19:44:29,52.2406294
722,21.0857067,4326,2024-02-13 19:51:28,52.2447325
722,21.0956515,4326,2024-02-13 19:46:51,52.2438137
722,21.1283527,4326,2024-02-13 19:39:49,52.2336135
722,21.2297747,4326,2024-02-13 19:26:58,52.2235924
722,21.0956385,4326,2024-02-13 19:47:13,52.2438154
722,21.1905724,4326,2024-02-13 19:30:58,52.2249454
722,21.2093619,4326,2024-02-13 19:29:19,52.2242889
722,21.1160745,4326,2024-02-13 20:06:34,52.2350434
722,21.0960397,4326,2024-02-13 19:46:28,52.2437395
722,21.1307916,4326,2024-02-13 19:39:25,52.2326559
722,21.1466944,4326,2024-02-13 19:36:58,52.2264966
722,21.2537347,4326,2024-02-13 19:21:38,52.2189165
722,21.2071254,4326,2024-02-13 19:29:30,52.2243669
722,21.0863001,4326,2024-02-13 19:51:59,52.2447817
722,21.1154855,4326,2024-02-13 19:44:06,52.239455
722,21.2543042,4326,2024-02-13 19:21:49,52.2197179
722,21.1011407,4326,2024-02-13 19:45:51,52.2426461
722,21.0882831,4326,2024-02-13 19:48:56,52.245127
722,21.1063712,4326,2024-02-13 19:45:15,52.2415451
722,21.1078385,4326,2024-02-13 19:57:53,52.2367259
722,21.1550311,4326,2024-02-13 19:35:29,52.2262427
722,21.2442864,4326,2024-02-13 19:24:19,52.2230427
722,21.116808,4326,2024-02-13 20:09:49,52.233193
722,21.2297984,4326,2024-02-13 19:26:47,52.2235852
722,21.11658,4326,2024-02-13 20:04:21,52.2349319
722,21.1136715,4326,2024-02-13 19:59:26,52.2342272
722,21.2560691,4326,2024-02-13 19:21:04,52.2163264
722,21.1158094,4326,2024-02-13 20:07:52,52.233155
722,21.1181124,4326,2024-02-13 20:02:18,52.23441
722,21.2030122,4326,2024-02-13 19:29:52,52.2245084
722,21.1134354,4326,2024-02-13 19:58:40,52.2358617
722,21.1134117,4326,2024-02-13 19:58:52,52.2347057
722,21.1181144,4326,2024-02-13 20:02:07,52.2343922
722,21.1084029,4326,2024-02-13 19:44:40,52.2411179
722,21.1166317,4326,2024-02-13 20:08:03,52.2330422
722,21.1620376,4326,2024-02-13 19:33:59,52.2259366
722,21.1166199,4326,2024-02-13 20:03:58,52.2348972
722,21.116808,4326,2024-02-13 20:10:09,52.233193
722,21.2567767,4326,2024-02-13 19:20:54,52.2155679
722,21.2330057,4326,2024-02-13 19:26:14,52.2234349
722,21.2544956,4326,2024-02-13 19:21:26,52.2179992
722,21.1154707,4326,2024-02-13 20:00:21,52.2336304
722,21.0906389,4326,2024-02-13 19:48:34,52.2448277
722,21.1412487,4326,2024-02-13 19:37:32,52.228151
722,21.0862439,4326,2024-02-13 19:49:32,52.2452627
722,21.1988299,4326,2024-02-13 19:30:14,52.2246557
722,21.1134044,4326,2024-02-13 19:59:14,52.2344387
722,21.1046142,4326,2024-02-13 19:57:20,52.237089
722,21.1281567,4326,2024-02-13 19:40:11,52.2336782
722,21.1967714,4326,2024-02-13 19:30:25,52.2247242
722,21.2486442,4326,2024-02-13 19:23:36,52.2229364
722,21.1204467,4326,2024-02-13 19:42:47,52.2372805
722,21.2394724,4326,2024-02-13 19:24:55,52.2232014
722,21.1281519,4326,2024-02-13 19:40:00,52.2336826
722,21.1671517,4326,2024-02-13 19:32:52,52.2257532
722,21.1055735,4326,2024-02-13 19:57:28,52.2368855
722,21.2224071,4326,2024-02-13 19:28:09,52.2238762
722,21.2145159,4326,2024-02-13 19:28:54,52.2241027
722,21.2553024,4326,2024-02-13 19:21:15,52.2171404
722,21.1043427,4326,2024-02-13 19:45:26,52.2419762
722,21.1514866,4326,2024-02-13 19:36:35,52.2263264
722,21.1190115,4326,2024-02-13 19:43:33,52.2379249
722,21.095643,4326,2024-02-13 19:47:03,52.243815
722,21.1158972,4326,2024-02-13 20:06:56,52.2350221
722,21.1115082,4326,2024-02-13 19:58:17,52.2366199
722,21.1702134,4326,2024-02-13 19:32:37,52.2256419
722,21.116552,4326,2024-02-13 20:04:42,52.2349559
722,21.1747447,4326,2024-02-13 19:32:15,52.2254802
722,21.1204467,4326,2024-02-13 19:42:36,52.2372802
722,21.1181039,4326,2024-02-13 20:02:39,52.2344069
722,21.0837477,4326,2024-02-13 19:50:17,52.2447901
722,21.1380824,4326,2024-02-13 19:38:39,52.2295197
722,21.1603841,4326,2024-02-13 19:34:33,52.2260025
722,21.0899519,4326,2024-02-13 19:48:45,52.2449715
722,21.221562,4326,2024-02-13 19:28:22,52.2238737
722,21.1401372,4326,2024-02-13 19:38:05,52.2286531
722,21.2009159,4326,2024-02-13 19:30:03,52.224582
722,21.1805172,4326,2024-02-13 19:31:46,52.2252816
722,21.1165637,4326,2024-02-13 20:04:32,52.2349481
722,21.1165341,4326,2024-02-13 20:04:53,52.2349585
722,21.0999265,4326,2024-02-13 19:46:03,52.2429085
722,21.2539577,4326,2024-02-13 19:22:00,52.2205924
722,21.2236004,4326,2024-02-13 19:27:47,52.2238002
722,21.1167607,4326,2024-02-13 20:08:14,52.2332007
722,21.1019531,4326,2024-02-13 19:56:58,52.2377604
722,21.1947459,4326,2024-02-13 19:30:36,52.2247967
722,21.1827725,4326,2024-02-13 19:31:35,52.2252009
722,21.1404657,4326,2024-02-13 19:37:55,52.2285094
722,21.1550005,4326,2024-02-13 19:35:51,52.2262455
722,21.1175269,4326,2024-02-13 19:43:55,52.2385729
722,21.0936007,4326,2024-02-13 19:48:01,52.2442517
722,21.1180666,4326,2024-02-13 20:01:32,52.2341925
722,21.1445525,4326,2024-02-13 19:37:09,52.2267474
722,21.1133994,4326,2024-02-13 19:59:03,52.2344392
722,21.1550207,4326,2024-02-13 19:35:41,52.2262442
722,21.2512209,4326,2024-02-13 19:22:57,52.2220324
722,21.1549876,4326,2024-02-13 19:36:03,52.2262457
722,21.2374892,4326,2024-02-13 19:25:40,52.2232717
722,21.1181092,4326,2024-02-13 20:02:29,52.2344077
722,21.1281569,4326,2024-02-13 19:40:23,52.2336767
722,21.1624135,4326,2024-02-13 19:33:25,52.2259217
722,21.085472,4326,2024-02-13 19:51:15,52.2445599
722,21.259763,4326,2024-02-13 19:20:21,52.2123645
722,21.1651225,4326,2024-02-13 19:33:03,52.2258255
722,21.1171659,4326,2024-02-13 20:00:31,52.2334292
722,21.1168772,4326,2024-02-13 20:03:35,52.2349025
722,21.1091851,4326,2024-02-13 19:58:04,52.2366972
722,21.2382829,4326,2024-02-13 19:25:07,52.2232484
722,21.142549,4326,2024-02-13 19:37:21,52.2275302
722,21.0854397,4326,2024-02-13 19:51:04,52.2445429
722,21.1162517,4326,2024-02-13 20:06:01,52.2350271
722,21.1591987,4326,2024-02-13 19:34:55,52.226026
722,21.1133154,4326,2024-02-13 19:44:17,52.2400749
722,21.1769777,4326,2024-02-13 19:32:04,52.2254021
722,21.1180854,4326,2024-02-13 20:01:09,52.2342574
722,21.1137344,4326,2024-02-13 20:07:30,52.2344239
722,21.1724857,4326,2024-02-13 19:32:26,52.2255627
722,21.2170102,4326,2024-02-13 19:28:43,52.2240214
722,21.1136957,4326,2024-02-13 19:59:37,52.2341865
722,21.1162085,4326,2024-02-13 20:06:23,52.235048
722,21.0862452,4326,2024-02-13 19:49:42,52.2452557
722,21.1620399,4326,2024-02-13 19:33:47,52.2259274
722,21.1137084,4326,2024-02-13 19:59:59,52.2341857
722,21.1180985,4326,2024-02-13 20:00:58,52.2342704
722,21.1159974,4326,2024-02-13 20:06:44,52.2350317
722,21.1204434,4326,2024-02-13 19:42:58,52.2372795
722,21.2451227,4326,2024-02-13 19:24:08,52.2230109
722,21.0977012,4326,2024-02-13 19:46:15,52.2433862
722,21.2484644,4326,2024-02-13 19:23:46,52.2229299
722,21.1181009,4326,2024-02-13 20:03:13,52.2344501
722,21.1396282,4326,2024-02-13 19:38:28,52.2288412
722,21.0838089,4326,2024-02-13 19:50:07,52.2453564
722,21.2509846,4326,2024-02-13 19:23:07,52.2225757
722,21.1167012,4326,2024-02-13 20:08:25,52.2331561
722,21.1166627,4326,2024-02-13 20:08:48,52.2330814
722,21.1556894,4326,2024-02-13 19:35:17,52.2261877
722,21.1280067,4326,2024-02-13 19:40:57,52.2337464
722,21.2253561,4326,2024-02-13 19:27:35,52.2237367
722,21.1032855,4326,2024-02-13 19:57:09,52.2374214
722,21.2521036,4326,2024-02-13 19:22:34,52.2208796
