Lines,Lon,VehicleNumber,Time,Lat
175,21.115623,5941,2024-02-13 20:07:43,52.234003
175,21.115619,5941,2024-02-13 20:02:03,52.233998
175,21.113869,5941,2024-02-13 19:29:51,52.234085
175,21.115613,5941,2024-02-13 19:58:23,52.233993
175,21.115618,5941,2024-02-13 19:58:43,52.233995
175,21.115232,5941,2024-02-13 19:33:56,52.233974
175,21.118431,5941,2024-02-13 19:20:50,52.234402
175,21.116215,5941,2024-02-13 19:26:12,52.234955
175,21.118015,5941,2024-02-13 19:21:22,52.2346
175,21.115618,5941,2024-02-13 20:00:03,52.233995
175,21.11558,5941,2024-02-13 19:48:23,52.233995
175,21.115744,5941,2024-02-13 19:37:32,52.23402
175,21.115593,5941,2024-02-13 19:49:23,52.233996
175,21.114796,5941,2024-02-13 19:30:13,52.233986
175,21.115618,5941,2024-02-13 19:59:03,52.233995
175,21.115613,5941,2024-02-13 19:57:03,52.233993
175,21.115772,5941,2024-02-13 19:40:08,52.234032
175,21.115059,5941,2024-02-13 19:30:23,52.23394
175,21.11668,5941,2024-02-13 19:23:31,52.234917
175,21.115553,5941,2024-02-13 19:42:41,52.234011
175,21.116371,5941,2024-02-13 19:24:54,52.234951
175,21.11577,5941,2024-02-13 19:39:57,52.234032
175,21.115252,5941,2024-02-13 19:32:49,52.233967
175,21.115613,5941,2024-02-13 19:57:23,52.233993
175,21.115259,5941,2024-02-13 19:28:10,52.235054
175,21.115232,5941,2024-02-13 19:28:55,52.235065
175,21.11838,5941,2024-02-13 19:21:12,52.234451
175,21.11574,5941,2024-02-13 19:36:35,52.234024
175,21.115553,5941,2024-02-13 19:43:21,52.234011
175,21.115623,5941,2024-02-13 20:06:43,52.234003
175,21.115613,5941,2024-02-13 19:58:03,52.233993
175,21.115255,5941,2024-02-13 19:32:34,52.233971
175,21.115619,5941,2024-02-13 20:04:23,52.234001
175,21.11525,5941,2024-02-13 19:32:13,52.233971
175,21.115619,5941,2024-02-13 20:02:23,52.233998
175,21.115593,5941,2024-02-13 19:50:03,52.233996
175,21.115749,5941,2024-02-13 19:38:38,52.234028
175,21.115204,5941,2024-02-13 19:34:31,52.233959
175,21.115242,5941,2024-02-13 19:28:20,52.235062
175,21.115749,5941,2024-02-13 19:38:04,52.23402
175,21.114428,5941,2024-02-13 19:30:02,52.233795
175,21.115246,5941,2024-02-13 19:31:44,52.233955
175,21.115619,5941,2024-02-13 20:04:43,52.234003
175,21.11557,5941,2024-02-13 19:46:02,52.234
175,21.116865,5941,2024-02-13 19:21:59,52.234898
175,21.115692,5941,2024-02-13 19:27:44,52.235004
175,21.115623,5941,2024-02-13 20:08:03,52.234003
175,21.115613,5941,2024-02-13 19:56:43,52.233993
175,21.115293,5941,2024-02-13 19:30:34,52.233974
175,21.115255,5941,2024-02-13 19:31:34,52.233955
175,21.115749,5941,2024-02-13 19:37:53,52.23402
175,21.115732,5941,2024-02-13 19:35:48,52.234028
175,21.115553,5941,2024-02-13 19:43:41,52.234011
175,21.11558,5941,2024-02-13 19:47:43,52.233995
175,21.115619,5941,2024-02-13 20:01:23,52.233998
175,21.115744,5941,2024-02-13 19:37:05,52.234024
175,21.115728,5941,2024-02-13 19:35:38,52.234028
175,21.116652,5941,2024-02-13 19:22:55,52.234917
175,21.115732,5941,2024-02-13 19:36:00,52.234028
175,21.11631,5941,2024-02-13 19:25:38,52.234932
175,21.11577,5941,2024-02-13 19:40:13,52.234032
175,21.115626,5941,2024-02-13 20:08:44,52.234001
175,21.115253,5941,2024-02-13 19:33:23,52.233963
175,21.115601,5941,2024-02-13 19:51:03,52.233996
175,21.118414,5941,2024-02-13 19:20:16,52.234386
175,21.11525,5941,2024-02-13 19:32:59,52.233967
175,21.115618,5941,2024-02-13 20:00:23,52.233995
175,21.115619,5941,2024-02-13 20:03:23,52.234001
175,21.11636,5941,2024-02-13 19:25:08,52.23494
175,21.1157,5941,2024-02-13 19:37:21,52.234
175,21.115381,5941,2024-02-13 19:34:53,52.233921
175,21.115248,5941,2024-02-13 19:32:03,52.233967
175,21.115253,5941,2024-02-13 19:32:24,52.233971
175,21.115227,5941,2024-02-13 19:28:40,52.235065
175,21.115619,5941,2024-02-13 20:06:03,52.234003
175,21.115252,5941,2024-02-13 19:33:45,52.233963
175,21.115618,5941,2024-02-13 19:59:43,52.233995
175,21.115619,5941,2024-02-13 20:00:43,52.233998
175,21.1164,5941,2024-02-13 19:24:08,52.235
175,21.116682,5941,2024-02-13 19:23:46,52.234924
175,21.115619,5941,2024-02-13 20:03:03,52.234001
175,21.115755,5941,2024-02-13 19:38:27,52.234024
175,21.115626,5941,2024-02-13 20:09:44,52.234001
175,21.116659,5941,2024-02-13 19:23:05,52.234909
175,21.115623,5941,2024-02-13 20:08:23,52.234003
175,21.1156,5941,2024-02-13 19:35:17,52.234
175,21.115771,5941,2024-02-13 19:40:41,52.2340314
175,21.115805,5941,2024-02-13 19:27:32,52.235012
175,21.116636,5941,2024-02-13 19:22:30,52.234932
