Lines,Lon,VehicleNumber,Time,Lat
523,21.1138644,7848,2024-02-13 20:02:07,52.2341181
523,21.0853052,7848,2024-02-13 19:44:40,52.2502625
523,21.1178352,7848,2024-02-13 20:08:03,52.2341754
523,21.1162841,7848,2024-02-13 20:35:11,52.234845
523,21.0690802,7848,2024-02-13 19:34:00,52.2300899
523,21.1159844,7848,2024-02-13 20:14:04,52.2350441
523,21.1162657,7848,2024-02-13 20:30:31,52.2348301
523,21.1179234,7848,2024-02-13 20:03:59,52.2341514
523,21.117258,7848,2024-02-13 20:10:28,52.2347535
523,21.0139842,7848,2024-02-13 19:20:54,52.2168462
523,21.1162794,7848,2024-02-13 20:34:49,52.2348717
523,21.1161947,7848,2024-02-13 20:25:03,52.2348142
523,21.1160522,7848,2024-02-13 20:13:53,52.2350301
523,21.11594,7848,2024-02-13 20:14:15,52.2350232
523,21.0421135,7848,2024-02-13 19:26:13,52.2238231
523,21.116286,7848,2024-02-13 20:34:38,52.2348837
523,21.1164794,7848,2024-02-13 20:12:21,52.2350034
523,21.1137059,7848,2024-02-13 20:15:53,52.2344922
523,21.0143984,7848,2024-02-13 19:21:27,52.2168272
523,21.1162906,7848,2024-02-13 20:28:14,52.2348722
523,21.1127994,7848,2024-02-13 20:00:21,52.2365764
523,21.1163122,7848,2024-02-13 20:33:29,52.2348817
523,21.1162964,7848,2024-02-13 20:35:44,52.2348362
523,21.0984335,7848,2024-02-13 19:48:33,52.2479169
523,21.1163059,7848,2024-02-13 20:38:33,52.2348749
523,21.0829227,7848,2024-02-13 19:37:32,52.2409647
523,21.1162462,7848,2024-02-13 20:27:06,52.2348565
523,21.1161589,7848,2024-02-13 20:13:31,52.2350199
523,21.1166089,7848,2024-02-13 20:11:02,52.234927
523,21.1033504,7848,2024-02-13 19:49:32,52.2466556
523,21.1164469,7848,2024-02-13 20:12:58,52.2350027
523,21.0460316,7848,2024-02-13 19:30:14,52.2247195
523,21.1162342,7848,2024-02-13 20:20:24,52.2348652
523,21.116251,7848,2024-02-13 20:26:56,52.2348607
523,21.1163534,7848,2024-02-13 20:37:46,52.2349096
523,21.1031599,7848,2024-02-13 19:59:13,52.2374207
523,21.1023554,7848,2024-02-13 19:57:20,52.2428231
523,21.0854625,7848,2024-02-13 19:40:10,52.2446751
523,21.0460376,7848,2024-02-13 19:30:25,52.2247217
523,21.1162759,7848,2024-02-13 20:31:58,52.2347967
523,21.0271561,7848,2024-02-13 19:23:35,52.2196905
523,21.1165772,7848,2024-02-13 20:11:13,52.2349392
523,21.0845984,7848,2024-02-13 19:42:47,52.2459011
523,21.0376736,7848,2024-02-13 19:24:54,52.2223049
523,21.0854701,7848,2024-02-13 19:39:59,52.2446785
523,21.1161684,7848,2024-02-13 20:24:18,52.2348319
523,21.0645254,7848,2024-02-13 19:32:52,52.2289254
523,21.1162265,7848,2024-02-13 20:20:03,52.2348884
523,21.1021075,7848,2024-02-13 19:57:31,52.2424155
523,21.0432534,7848,2024-02-13 19:28:10,52.2240662
523,21.0442501,7848,2024-02-13 19:28:55,52.2243115
523,21.0140609,7848,2024-02-13 19:21:16,52.2168485
523,21.0876224,7848,2024-02-13 19:45:26,52.2501592
523,21.0821387,7848,2024-02-13 19:36:35,52.2400094
523,21.1155776,7848,2024-02-13 20:15:10,52.2349997
523,21.0842121,7848,2024-02-13 19:43:33,52.2475377
523,21.0920826,7848,2024-02-13 19:47:02,52.2497099
523,21.1156187,7848,2024-02-13 20:14:58,52.2349816
523,21.1178766,7848,2024-02-13 20:06:56,52.2341895
523,21.1002576,7848,2024-02-13 19:58:16,52.2394047
523,21.1162807,7848,2024-02-13 20:31:03,52.2348352
523,21.0642432,7848,2024-02-13 19:32:37,52.2288367
523,21.1178844,7848,2024-02-13 20:04:42,52.2342142
523,21.1162752,7848,2024-02-13 20:38:55,52.2348529
523,21.1160951,7848,2024-02-13 20:21:32,52.2348101
523,21.1163061,7848,2024-02-13 20:33:51,52.234885
523,21.1162461,7848,2024-02-13 20:27:42,52.2348644
523,21.0606695,7848,2024-02-13 19:32:15,52.2279346
523,21.1162981,7848,2024-02-13 20:34:27,52.2348817
523,21.1163389,7848,2024-02-13 20:38:22,52.2348967
523,21.0845927,7848,2024-02-13 19:42:36,52.2458912
523,21.1138691,7848,2024-02-13 20:02:40,52.2340847
523,21.1048536,7848,2024-02-13 19:50:18,52.2462967
523,21.116321,7848,2024-02-13 20:33:18,52.2348782
523,21.1162617,7848,2024-02-13 20:36:28,52.2348254
523,21.0846819,7848,2024-02-13 19:38:40,52.2438054
523,21.116262,7848,2024-02-13 20:36:50,52.2348387
523,21.0746819,7848,2024-02-13 19:34:33,52.2325511
523,21.0984362,7848,2024-02-13 19:48:44,52.2479162
523,21.0434767,7848,2024-02-13 19:28:21,52.2241425
523,21.1166412,7848,2024-02-13 20:17:33,52.2348242
523,21.1162809,7848,2024-02-13 20:30:53,52.2348409
523,21.1162477,7848,2024-02-13 20:25:57,52.2348161
523,21.0845567,7848,2024-02-13 19:38:05,52.2432646
523,21.0460452,7848,2024-02-13 19:30:03,52.224717
523,21.0555371,7848,2024-02-13 19:31:46,52.2266154
523,21.1162751,7848,2024-02-13 20:31:14,52.2348204
523,21.1179029,7848,2024-02-13 20:04:32,52.2342229
523,21.1178699,7848,2024-02-13 20:04:54,52.2342112
523,21.0891819,7848,2024-02-13 19:46:03,52.2500717
523,21.0200467,7848,2024-02-13 19:22:00,52.2178979
523,21.1162635,7848,2024-02-13 20:29:58,52.2347829
523,21.1153445,7848,2024-02-13 20:15:22,52.2350299
523,21.1167804,7848,2024-02-13 20:10:51,52.2349096
523,21.0430987,7848,2024-02-13 19:27:48,52.2240367
523,21.1178449,7848,2024-02-13 20:08:14,52.2341675
523,21.1024152,7848,2024-02-13 19:56:58,52.2428997
523,21.0464759,7848,2024-02-13 19:30:36,52.2248117
523,21.0536981,7848,2024-02-13 19:31:36,52.2262335
523,21.0839417,7848,2024-02-13 19:37:55,52.2424821
523,21.0805725,7848,2024-02-13 19:35:52,52.2379439
523,21.1161176,7848,2024-02-13 20:22:05,52.2348092
523,21.1162979,7848,2024-02-13 20:32:44,52.234823
523,21.0844726,7848,2024-02-13 19:43:55,52.2494687
523,21.0969821,7848,2024-02-13 19:48:02,52.2483684
523,21.11612,7848,2024-02-13 20:21:09,52.2347961
523,21.1162674,7848,2024-02-13 20:28:03,52.2348694
523,21.1136016,7848,2024-02-13 20:01:33,52.2343522
523,21.1162972,7848,2024-02-13 20:35:33,52.2348379
523,21.0828505,7848,2024-02-13 19:37:09,52.2408939
523,21.1162431,7848,2024-02-13 20:19:41,52.2349214
523,21.1016426,7848,2024-02-13 19:59:03,52.2378002
523,21.0796319,7848,2024-02-13 19:35:41,52.2366656
523,21.0248329,7848,2024-02-13 19:22:57,52.2191014
523,21.0816122,7848,2024-02-13 19:36:03,52.2393276
523,21.0389335,7848,2024-02-13 19:25:39,52.2227979
523,21.1163325,7848,2024-02-13 20:37:24,52.234896
523,21.1138539,7848,2024-02-13 20:02:29,52.2341127
523,21.1161757,7848,2024-02-13 20:20:48,52.2348255
523,21.1163076,7848,2024-02-13 20:34:02,52.2348842
523,21.1161787,7848,2024-02-13 20:23:35,52.2348437
523,21.0854709,7848,2024-02-13 19:40:22,52.2446675
523,21.1178514,7848,2024-02-13 20:08:59,52.2341615
523,21.116179,7848,2024-02-13 20:23:03,52.2348399
523,21.0671719,7848,2024-02-13 19:33:25,52.2295902
523,21.1161331,7848,2024-02-13 20:22:17,52.2348184
523,21.1156799,7848,2024-02-13 20:14:48,52.2349711
523,21.1162007,7848,2024-02-13 20:25:13,52.2348159
523,21.1050174,7848,2024-02-13 19:51:16,52.246264
523,21.0084479,7848,2024-02-13 19:20:21,52.2171956
523,21.1136907,7848,2024-02-13 20:15:42,52.2347245
523,21.0645432,7848,2024-02-13 19:33:03,52.2289277
523,21.1134864,7848,2024-02-13 20:00:30,52.2364249
523,21.1161797,7848,2024-02-13 20:23:13,52.2348399
523,21.116279,7848,2024-02-13 20:18:45,52.2349129
523,21.1163597,7848,2024-02-13 20:37:57,52.2349099
523,21.1177474,7848,2024-02-13 20:03:36,52.2333595
523,21.1164692,7848,2024-02-13 20:12:32,52.2350107
523,21.1007637,7848,2024-02-13 19:58:04,52.2402224
523,21.1175567,7848,2024-02-13 20:17:13,52.2347
523,21.1162777,7848,2024-02-13 20:37:02,52.2348539
523,21.1167407,7848,2024-02-13 20:17:24,52.2348141
523,21.0376819,7848,2024-02-13 19:25:08,52.2223151
523,21.0829164,7848,2024-02-13 19:37:21,52.2409669
523,21.1048436,7848,2024-02-13 19:51:04,52.2463107
523,21.1178689,7848,2024-02-13 20:06:01,52.2341962
523,21.0782745,7848,2024-02-13 19:34:54,52.2349204
523,21.0845382,7848,2024-02-13 19:44:16,52.2500016
523,21.0584949,7848,2024-02-13 19:32:03,52.2273497
523,21.1162647,7848,2024-02-13 20:31:25,52.2348097
523,21.113469,7848,2024-02-13 20:01:10,52.2353962
523,21.1178645,7848,2024-02-13 20:07:30,52.234185
523,21.062685,7848,2024-02-13 19:32:26,52.2284842
523,21.044092,7848,2024-02-13 19:28:44,52.2242771
523,21.1071531,7848,2024-02-13 19:59:36,52.2367389
523,21.1178694,7848,2024-02-13 20:06:23,52.2341802
523,21.1035035,7848,2024-02-13 19:49:42,52.2466171
523,21.1162626,7848,2024-02-13 20:31:37,52.2348029
523,21.0687586,7848,2024-02-13 19:33:48,52.2299754
523,21.1110154,7848,2024-02-13 19:59:59,52.236616
523,21.1134402,7848,2024-02-13 20:00:58,52.2360359
523,21.1163097,7848,2024-02-13 20:28:26,52.2348689
523,21.1161729,7848,2024-02-13 20:23:57,52.2348407
523,21.1178782,7848,2024-02-13 20:06:45,52.2341895
523,21.1162834,7848,2024-02-13 20:32:22,52.23479
523,21.0846319,7848,2024-02-13 19:42:58,52.245928
523,21.1162592,7848,2024-02-13 20:36:38,52.2348294
523,21.0320361,7848,2024-02-13 19:24:08,52.2209219
523,21.0891745,7848,2024-02-13 19:46:15,52.2500737
523,21.0281449,7848,2024-02-13 19:23:46,52.219949
523,21.116244,7848,2024-02-13 20:26:09,52.2348259
523,21.1158702,7848,2024-02-13 20:03:13,52.2335392
523,21.0846112,7848,2024-02-13 19:38:29,52.2434396
523,21.1161739,7848,2024-02-13 20:22:39,52.2348404
523,21.1178399,7848,2024-02-13 20:09:44,52.2341661
523,21.1043387,7848,2024-02-13 19:50:07,52.2464169
523,21.026604,7848,2024-02-13 19:23:08,52.2195667
523,21.1161767,7848,2024-02-13 20:24:41,52.2348136
523,21.1162841,7848,2024-02-13 20:32:10,52.2347971
523,21.1178544,7848,2024-02-13 20:08:24,52.2341636
523,21.1162457,7848,2024-02-13 20:25:49,52.2348127
523,21.1163505,7848,2024-02-13 20:37:35,52.2349086
523,21.1178605,7848,2024-02-13 20:08:48,52.2341607
523,21.0788094,7848,2024-02-13 19:35:17,52.2355229
523,21.0857894,7848,2024-02-13 19:40:57,52.2451056
523,21.1179584,7848,2024-02-13 20:10:17,52.2344232
523,21.1158735,7848,2024-02-13 20:14:26,52.2350214
523,21.0430052,7848,2024-02-13 19:27:35,52.2240194
523,21.1138411,7848,2024-02-13 20:16:05,52.2340825
523,21.1161871,7848,2024-02-13 20:24:51,52.2348142
523,21.1023881,7848,2024-02-13 19:57:10,52.2428822
523,21.1162395,7848,2024-02-13 20:19:18,52.2349294
523,21.1162674,7848,2024-02-13 20:31:46,52.2347975
523,21.1163577,7848,2024-02-13 20:38:09,52.2349069
523,21.0209831,7848,2024-02-13 19:22:34,52.2181539
