Lines,Lon,VehicleNumber,Time,Lat
509,21.0480041,3411,2024-02-13 20:09:25,52.2646469
509,20.9407261,3411,2024-02-13 19:29:38,52.3265635
509,21.0003043,3411,2024-02-13 19:42:22,52.2928721
509,20.9984065,3411,2024-02-13 19:42:12,52.2946778
509,20.9422075,3411,2024-02-13 19:24:43,52.334243
509,21.0482184,3411,2024-02-13 20:39:49,52.2645639
509,21.048253,3411,2024-02-13 20:28:49,52.2646189
509,20.9411773,3411,2024-02-13 19:20:43,52.3324048
509,21.0482945,3411,2024-02-13 20:26:21,52.2645531
509,21.0480921,3411,2024-02-13 20:18:30,52.2646185
509,20.9421081,3411,2024-02-13 19:25:29,52.3343223
509,20.9600191,3411,2024-02-13 19:33:13,52.3164881
509,21.0479697,3411,2024-02-13 20:05:37,52.2645133
509,20.9937996,3411,2024-02-13 19:41:32,52.298968
509,21.0479873,3411,2024-02-13 20:05:01,52.2645343
509,21.0480262,3411,2024-02-13 20:07:03,52.2646116
509,21.0479142,3411,2024-02-13 20:11:19,52.2646795
509,20.9422576,3411,2024-02-13 19:26:01,52.3350888
509,20.98186,3411,2024-02-13 19:39:01,52.3089303
509,21.020628,3411,2024-02-13 19:47:32,52.2666506
509,20.945598,3411,2024-02-13 19:30:43,52.3218656
509,20.9472028,3411,2024-02-13 19:31:08,52.3210598
509,21.048033,3411,2024-02-13 20:13:37,52.264566
509,21.048063,3411,2024-02-13 20:02:57,52.2645691
509,20.9422,3411,2024-02-13 19:25:48,52.3350686
509,21.0484186,3411,2024-02-13 20:23:19,52.2645816
509,21.0483805,3411,2024-02-13 20:16:37,52.2646165
509,21.0479912,3411,2024-02-13 20:13:07,52.2646555
509,20.9625781,3411,2024-02-13 19:34:17,52.3174413
509,21.0482515,3411,2024-02-13 20:24:24,52.2645507
509,21.0485121,3411,2024-02-13 20:15:31,52.2646032
509,21.0132432,3411,2024-02-13 19:45:37,52.2766636
509,21.0454251,3411,2024-02-13 20:01:18,52.2643856
509,21.03448,3411,2024-02-13 19:50:52,52.267616
509,21.0457224,3411,2024-02-13 20:01:52,52.2644606
509,21.0480664,3411,2024-02-13 20:10:37,52.2646469
509,21.0479027,3411,2024-02-13 20:12:07,52.2646762
509,21.0480631,3411,2024-02-13 20:03:02,52.2645675
509,21.0486967,3411,2024-02-13 20:16:13,52.2646031
509,20.9409665,3411,2024-02-13 19:20:28,52.3317075
509,21.0479728,3411,2024-02-13 20:05:25,52.2645155
509,21.0482922,3411,2024-02-13 20:17:55,52.2646322
509,21.0482315,3411,2024-02-13 20:19:25,52.2646003
509,21.0480252,3411,2024-02-13 20:13:19,52.2645875
509,20.9689326,3411,2024-02-13 19:36:22,52.319822
509,21.0177771,3411,2024-02-13 19:46:34,52.2698765
509,21.0483861,3411,2024-02-13 20:19:49,52.2646407
509,20.9662041,3411,2024-02-13 19:35:02,52.3187098
509,21.0480184,3411,2024-02-13 20:07:37,52.2646061
509,21.0480052,3411,2024-02-13 20:09:07,52.2646474
509,21.0483729,3411,2024-02-13 20:20:55,52.264636
509,21.0034615,3411,2024-02-13 19:43:07,52.2897398
509,20.942291,3411,2024-02-13 19:26:23,52.3350893
509,21.0210071,3411,2024-02-13 19:48:21,52.2636921
509,21.0479697,3411,2024-02-13 20:05:49,52.2645133
509,21.0301403,3411,2024-02-13 19:50:25,52.2665203
509,21.0213851,3411,2024-02-13 19:48:10,52.2641388
509,21.010737,3411,2024-02-13 19:44:27,52.2803285
509,21.0388853,3411,2024-02-13 19:51:22,52.2670991
509,21.017789,3411,2024-02-13 19:46:47,52.2698498
509,21.0483581,3411,2024-02-13 20:21:49,52.2645987
509,20.9849196,3411,2024-02-13 19:39:47,52.3066113
509,20.9422615,3411,2024-02-13 19:26:53,52.3350906
