Lines,Lon,VehicleNumber,Time,Lat
817,20.881882,9822,2024-02-13 20:09:32,52.207612
817,20.8817444,9822,2024-02-13 19:29:39,52.20798
817,20.88188,9822,2024-02-13 19:42:18,52.20769
817,20.881951,9822,2024-02-13 19:42:07,52.207734
817,20.88219,9822,2024-02-13 19:24:41,52.207505
817,20.882233,9822,2024-02-13 20:57:21,52.20777
817,20.882042,9822,2024-02-13 20:51:16,52.2076
817,20.882226,9822,2024-02-13 20:34:57,52.2078
817,20.88147,9822,2024-02-13 19:20:40,52.207825
817,20.881783,9822,2024-02-13 20:27:18,52.20774
817,20.881844,9822,2024-02-13 20:18:32,52.20763
817,20.882165,9822,2024-02-13 19:25:29,52.20748
817,20.8817902,9822,2024-02-13 20:30:14,52.20771
817,20.881897,9822,2024-02-13 20:33:06,52.207871
817,20.88218,9822,2024-02-13 19:33:11,52.20783
817,20.881783,9822,2024-02-13 20:30:08,52.207734
817,20.882081,9822,2024-02-13 20:05:35,52.20757
817,20.882233,9822,2024-02-13 19:41:29,52.20778
817,20.8824,9822,2024-02-13 20:43:36,52.20772
817,20.88219,9822,2024-02-13 20:05:06,52.207581
817,20.882004,9822,2024-02-13 20:07:03,52.2076111
817,20.8819428,9822,2024-02-13 20:11:23,52.20781
817,20.882126,9822,2024-02-13 19:26:01,52.20746
817,20.8820572,9822,2024-02-13 19:39:00,52.20786
817,20.8822022,9822,2024-02-13 19:47:32,52.20762
817,20.882058,9822,2024-02-13 19:30:45,52.20763
817,20.882073,9822,2024-02-13 19:31:07,52.2075
817,20.882065,9822,2024-02-13 20:51:49,52.207673
817,20.88232,9822,2024-02-13 20:13:41,52.207108
817,20.881966,9822,2024-02-13 20:03:00,52.2077332
817,20.8821793,9822,2024-02-13 20:36:15,52.20774
817,20.882126,9822,2024-02-13 19:25:50,52.20745
817,20.882233,9822,2024-02-13 20:45:13,52.207612
817,20.881905,9822,2024-02-13 20:23:20,52.20765
817,20.882187,9822,2024-02-13 20:54:52,52.20797
817,20.88197,9822,2024-02-13 20:51:04,52.207612
817,20.882515,9822,2024-02-13 20:16:41,52.2069092
817,20.88187,9822,2024-02-13 20:13:07,52.207703
817,20.88205,9822,2024-02-13 19:34:22,52.20777
817,20.881867,9822,2024-02-13 20:24:26,52.20775
817,20.8818,9822,2024-02-13 20:15:30,52.20775
817,20.881943,9822,2024-02-13 19:45:33,52.20756
817,20.882073,9822,2024-02-13 20:01:17,52.207734
817,20.881768,9822,2024-02-13 19:50:51,52.207825
817,20.882,9822,2024-02-13 20:01:56,52.20772
817,20.88191,9822,2024-02-13 20:10:37,52.20784
817,20.881875,9822,2024-02-13 20:12:08,52.20769
817,20.882096,9822,2024-02-13 20:03:44,52.207734
817,20.882241,9822,2024-02-13 20:57:00,52.207718
817,20.881943,9822,2024-02-13 20:50:53,52.20766
817,20.881814,9822,2024-02-13 20:16:13,52.207703
817,20.88226,9822,2024-02-13 19:20:29,52.207734
817,20.882142,9822,2024-02-13 20:05:23,52.2076
817,20.881791,9822,2024-02-13 20:26:17,52.20768
817,20.881737,9822,2024-02-13 20:28:45,52.20772
817,20.881791,9822,2024-02-13 20:17:58,52.20772
817,20.88202,9822,2024-02-13 20:52:55,52.20766
817,20.882233,9822,2024-02-13 20:58:15,52.20783
817,20.881775,9822,2024-02-13 20:19:30,52.207581
817,20.881806,9822,2024-02-13 20:13:19,52.20772
817,20.882142,9822,2024-02-13 19:36:22,52.20763
817,20.8823,9822,2024-02-13 19:46:35,52.20745
817,20.882103,9822,2024-02-13 20:55:25,52.20795
817,20.88172,9822,2024-02-13 20:19:47,52.207581
817,20.88231,9822,2024-02-13 20:46:58,52.20766
817,20.882081,9822,2024-02-13 19:35:05,52.207673
817,20.881867,9822,2024-02-13 20:07:35,52.2074128
817,20.881875,9822,2024-02-13 20:09:10,52.207581
817,20.881623,9822,2024-02-13 20:20:54,52.20798
817,20.881844,9822,2024-02-13 19:43:05,52.207764
817,20.882134,9822,2024-02-13 19:26:23,52.207474
817,20.88218,9822,2024-02-13 19:48:22,52.20766
817,20.882355,9822,2024-02-13 20:43:10,52.207871
817,20.882058,9822,2024-02-13 20:05:46,52.20751
817,20.881745,9822,2024-02-13 20:29:30,52.20777
817,20.8822251,9822,2024-02-13 20:53:51,52.2078
817,20.881814,9822,2024-02-13 19:50:24,52.20778
817,20.882203,9822,2024-02-13 19:48:11,52.20766
817,20.88212,9822,2024-02-13 19:44:28,52.20759
817,20.882088,9822,2024-02-13 20:47:43,52.207474
817,20.881829,9822,2024-02-13 19:51:24,52.20778
817,20.88219,9822,2024-02-13 19:46:47,52.207596
817,20.881684,9822,2024-02-13 20:21:52,52.20778
817,20.882081,9822,2024-02-13 19:39:44,52.20781
817,20.882111,9822,2024-02-13 19:26:56,52.20745
817,20.882233,9822,2024-02-13 19:47:09,52.207673
817,20.881791,9822,2024-02-13 20:27:51,52.20769
817,20.8821793,9822,2024-02-13 20:55:02,52.2079926
817,20.881829,9822,2024-02-13 20:25:34,52.207642
817,20.88206,9822,2024-02-13 19:30:56,52.20754
817,20.882332,9822,2024-02-13 20:39:25,52.207764
