Lines,Lon,VehicleNumber,Time,Lat
159,20.954782167,9561,2024-02-13 20:09:29,52.2118445
159,21.069106167,9561,2024-02-13 19:29:39,52.202552
159,21.030715167,9561,2024-02-13 19:42:19,52.224430333
159,21.031962333,9561,2024-02-13 19:42:04,52.2237165
159,21.0691245,9561,2024-02-13 19:24:39,52.202185833
159,21.046919167,9561,2024-02-13 20:57:19,52.212221167
159,21.024788167,9561,2024-02-13 20:51:19,52.223833667
159,20.966639833,9561,2024-02-13 20:34:59,52.217984667
159,21.069178667,9561,2024-02-13 19:20:39,52.2021535
159,20.954484333,9561,2024-02-13 20:27:19,52.211871333
159,20.954434333,9561,2024-02-13 20:18:34,52.211787167
159,21.0691705,9561,2024-02-13 19:25:29,52.202166
159,20.9554805,9561,2024-02-13 20:30:19,52.212718667
159,20.957779333,9561,2024-02-13 20:33:04,52.215035667
159,21.0492405,9561,2024-02-13 19:33:14,52.207344167
159,20.955181833,9561,2024-02-13 20:30:09,52.2124985
159,20.956951333,9561,2024-02-13 20:05:34,52.2118265
159,21.034932833,9561,2024-02-13 19:41:29,52.2220875
159,20.9974805,9561,2024-02-13 20:43:34,52.223361333
159,20.959929167,9561,2024-02-13 20:05:04,52.211160333
159,20.955066833,9561,2024-02-13 20:07:04,52.212030167
159,20.9546395,9561,2024-02-13 20:11:19,52.211932333
159,21.069143,9561,2024-02-13 19:25:54,52.202173
159,21.044822833,9561,2024-02-13 19:38:59,52.221361167
159,21.013221167,9561,2024-02-13 19:47:34,52.222853667
159,21.064015667,9561,2024-02-13 19:30:44,52.205497833
159,21.062717,9561,2024-02-13 19:31:09,52.206320167
159,21.027073,9561,2024-02-13 20:51:49,52.224124667
159,20.954899667,9561,2024-02-13 20:13:39,52.212011167
159,20.961417167,9561,2024-02-13 20:02:59,52.215790167
159,20.970372167,9561,2024-02-13 20:36:14,52.219401333
159,21.069149667,9561,2024-02-13 19:25:49,52.202168
159,21.007212833,9561,2024-02-13 20:45:19,52.223005
159,20.954565333,9561,2024-02-13 20:23:24,52.211960667
159,21.041683667,9561,2024-02-13 20:54:49,52.221393167
159,21.0230325,9561,2024-02-13 20:50:59,52.2238395
159,20.954694167,9561,2024-02-13 20:16:39,52.2120675
159,20.954565667,9561,2024-02-13 20:13:09,52.2116925
159,21.0478285,9561,2024-02-13 19:34:19,52.21017
159,20.9544185,9561,2024-02-13 20:24:29,52.211856667
159,20.954721167,9561,2024-02-13 20:15:29,52.211876667
159,21.018474167,9561,2024-02-13 19:45:34,52.223769667
159,20.9612125,9561,2024-02-13 20:01:19,52.216699833
159,20.999988667,9561,2024-02-13 19:50:49,52.223321167
159,20.961073,9561,2024-02-13 20:01:54,52.216643833
159,20.954593667,9561,2024-02-13 20:10:39,52.2118705
159,20.954530333,9561,2024-02-13 20:12:09,52.211728667
159,20.96071,9561,2024-02-13 20:03:44,52.213389167
159,21.046297333,9561,2024-02-13 20:56:59,52.214174167
159,21.0230035,9561,2024-02-13 20:50:54,52.223883
159,20.9549245,9561,2024-02-13 20:16:14,52.212123667
