Lines,Lon,VehicleNumber,Time,Lat
122,20.915106,4214,2024-02-13 20:09:34,52.231842
122,20.898775,4214,2024-02-13 19:29:40,52.22786
122,20.9006809,4214,2024-02-13 19:42:22,52.2391915
122,20.9006822,4214,2024-02-13 19:42:11,52.2391912
122,20.914875,4214,2024-02-13 19:24:42,52.229836
122,20.9765352,4214,2024-02-13 20:57:18,52.2898196
122,20.976574,4214,2024-02-13 20:51:19,52.289845
122,20.968628,4214,2024-02-13 20:34:57,52.261948
122,20.913107,4214,2024-02-13 19:20:42,52.238266
122,20.93457,4214,2024-02-13 20:27:15,52.271175
122,20.921492,4214,2024-02-13 20:18:32,52.249222
122,20.914902,4214,2024-02-13 19:25:27,52.22963
122,20.947018,4214,2024-02-13 20:30:18,52.267582
122,20.958153,4214,2024-02-13 20:33:05,52.260277
122,20.89666,4214,2024-02-13 19:33:14,52.236832
122,20.947199,4214,2024-02-13 20:30:05,52.267792
122,20.901915,4214,2024-02-13 20:05:37,52.227901
122,20.900698,4214,2024-02-13 19:41:31,52.23917
122,20.981482,4214,2024-02-13 20:43:37,52.275051
122,20.89908,4214,2024-02-13 20:05:01,52.22768
122,20.910393,4214,2024-02-13 20:07:04,52.228626
122,20.913977,4214,2024-02-13 20:11:21,52.237209
122,20.914938,4214,2024-02-13 19:26:02,52.229465
122,20.900455,4214,2024-02-13 19:39:04,52.239197
122,20.9006922,4214,2024-02-13 19:47:35,52.2391862
122,20.897041,4214,2024-02-13 19:30:45,52.228592
122,20.89694,4214,2024-02-13 19:31:11,52.231293
122,20.976589,4214,2024-02-13 20:51:52,52.289833
122,20.912912,4214,2024-02-13 20:13:42,52.241356
122,20.896559,4214,2024-02-13 20:02:57,52.234253
122,20.9716755,4214,2024-02-13 20:36:18,52.264137
122,20.914896,4214,2024-02-13 19:25:51,52.229622
122,20.985596,4214,2024-02-13 20:45:17,52.280487
122,20.923666,4214,2024-02-13 20:23:23,52.264038
122,20.9765335,4214,2024-02-13 20:54:51,52.2898106
122,20.976564,4214,2024-02-13 20:51:05,52.289833
122,20.915062,4214,2024-02-13 20:16:40,52.251366
122,20.913019,4214,2024-02-13 20:13:05,52.240673
122,20.896673,4214,2024-02-13 19:34:21,52.238033
122,20.928677,4214,2024-02-13 20:24:30,52.263988
122,20.911156,4214,2024-02-13 20:15:32,52.248962
122,20.9007064,4214,2024-02-13 19:45:37,52.2392211
122,20.896374,4214,2024-02-13 20:01:18,52.237133
122,20.9006652,4214,2024-02-13 19:50:51,52.2391611
122,20.896395,4214,2024-02-13 20:01:56,52.236748
122,20.914572,4214,2024-02-13 20:10:39,52.235271
122,20.913553,4214,2024-02-13 20:12:10,52.238667
122,20.896671,4214,2024-02-13 20:03:46,52.231079
122,20.9765439,4214,2024-02-13 20:57:00,52.289826
122,20.976555,4214,2024-02-13 20:50:55,52.289837
122,20.914165,4214,2024-02-13 20:16:12,52.251751
122,20.912981,4214,2024-02-13 19:20:32,52.238583
122,20.901886,4214,2024-02-13 20:05:28,52.22789
122,20.933054,4214,2024-02-13 20:26:18,52.269142
122,20.941835,4214,2024-02-13 20:28:46,52.269444
122,20.920025,4214,2024-02-13 20:17:56,52.249046
122,20.9765714,4214,2024-02-13 20:52:59,52.2897912
122,20.976532,4214,2024-02-13 20:58:15,52.289768
122,20.924059,4214,2024-02-13 20:19:30,52.252548
122,20.912926,4214,2024-02-13 20:13:16,52.241249
122,20.8967477,4214,2024-02-13 19:36:24,52.2386886
122,20.9007101,4214,2024-02-13 19:46:38,52.2391915
122,20.9765536,4214,2024-02-13 20:55:28,52.2898124
122,20.924067,4214,2024-02-13 20:19:52,52.252892
122,20.97538,4214,2024-02-13 20:46:59,52.289288
122,20.896681,4214,2024-02-13 19:35:06,52.238331
122,20.915171,4214,2024-02-13 20:07:40,52.228996
122,20.915134,4214,2024-02-13 20:09:10,52.231506
122,20.920469,4214,2024-02-13 20:20:59,52.257019
122,20.900661,4214,2024-02-13 19:43:09,52.239174
122,20.914572,4214,2024-02-13 19:26:22,52.229088
122,20.9006767,4214,2024-02-13 19:48:22,52.2391726
122,20.9827454,4214,2024-02-13 20:43:12,52.2734141
122,20.902983,4214,2024-02-13 20:05:47,52.227997
122,20.944576,4214,2024-02-13 20:29:34,52.268772
122,20.9765369,4214,2024-02-13 20:53:54,52.2898077
122,20.9006629,4214,2024-02-13 19:50:30,52.2391641
122,20.9006827,4214,2024-02-13 19:48:12,52.2391722
122,20.900696,4214,2024-02-13 19:44:28,52.239185
122,20.976749,4214,2024-02-13 20:47:44,52.289852
122,20.9006844,4214,2024-02-13 19:51:25,52.2391664
122,20.9007034,4214,2024-02-13 19:46:50,52.2391899
122,20.917595,4214,2024-02-13 20:21:52,52.259811
122,20.900448,4214,2024-02-13 19:39:49,52.239201
122,20.911074,4214,2024-02-13 19:26:57,52.228813
122,20.9006984,4214,2024-02-13 19:47:13,52.2391786
