Lines,Lon,VehicleNumber,Time,Lat
112,20.87509,9920,2024-02-13 20:09:27,52.278969
112,20.8747962,9920,2024-02-13 19:29:41,52.2793829
112,20.874802,9920,2024-02-13 19:36:35,52.2793934
112,20.8747897,9920,2024-02-13 19:24:43,52.2793807
112,20.873789,9920,2024-02-13 20:57:19,52.279385
112,20.873781,9920,2024-02-13 20:51:14,52.279358
112,20.873766,9920,2024-02-13 20:34:57,52.279385
112,20.8748022,9920,2024-02-13 19:20:43,52.2793762
112,20.873777,9920,2024-02-13 20:27:16,52.279404
112,20.874866,9920,2024-02-13 20:18:29,52.278481
112,20.8747871,9920,2024-02-13 19:25:30,52.2793942
112,20.873777,9920,2024-02-13 20:30:19,52.279358
112,20.873768,9920,2024-02-13 20:33:07,52.279388
112,20.8747982,9920,2024-02-13 19:33:14,52.2793759
112,20.873777,9920,2024-02-13 20:30:07,52.279358
112,20.874752,9920,2024-02-13 20:05:36,52.278969
112,20.873779,9920,2024-02-13 20:43:33,52.279381
112,20.874752,9920,2024-02-13 20:05:01,52.278973
112,20.874878,9920,2024-02-13 20:07:06,52.278984
112,20.874977,9920,2024-02-13 20:11:19,52.278355
112,20.8747937,9920,2024-02-13 19:26:02,52.2793946
112,20.8747916,9920,2024-02-13 19:30:47,52.2793752
112,20.8747949,9920,2024-02-13 19:31:11,52.2793752
112,20.873787,9920,2024-02-13 20:51:49,52.279369
112,20.874628,9920,2024-02-13 20:13:41,52.278294
112,20.87475,9920,2024-02-13 20:02:56,52.278973
112,20.873768,9920,2024-02-13 20:36:12,52.279392
112,20.874791,9920,2024-02-13 19:25:50,52.2793916
112,20.873787,9920,2024-02-13 20:45:18,52.2794
112,20.873789,9920,2024-02-13 20:23:16,52.279377
112,20.873787,9920,2024-02-13 20:54:49,52.279385
112,20.873775,9920,2024-02-13 20:51:06,52.279358
112,20.874542,9920,2024-02-13 20:16:36,52.278225
112,20.874653,9920,2024-02-13 20:13:06,52.278309
112,20.8748079,9920,2024-02-13 19:34:22,52.27939
