Lines,Lon,VehicleNumber,Time,Lat
116,20.93507,5910,2024-02-13 20:09:33,52.278454
116,21.029501,5910,2024-02-13 19:29:40,52.208561
116,21.018076,5910,2024-02-13 19:42:22,52.236794
116,21.018074,5910,2024-02-13 19:42:12,52.236778
116,21.034973,5910,2024-02-13 19:24:41,52.202003
116,21.005608,5910,2024-02-13 20:57:20,52.248913
116,20.987768,5910,2024-02-13 20:51:15,52.267239
116,20.924026,5910,2024-02-13 20:34:59,52.280903
116,21.045759,5910,2024-02-13 19:20:43,52.191231
116,20.924913,5910,2024-02-13 20:27:16,52.272285
116,20.924753,5910,2024-02-13 20:18:32,52.272446
116,21.033865,5910,2024-02-13 19:25:25,52.203266
116,20.924938,5910,2024-02-13 20:30:19,52.272282
116,20.923237,5910,2024-02-13 20:33:07,52.276733
116,21.025448,5910,2024-02-13 19:33:12,52.218643
116,20.924944,5910,2024-02-13 20:30:09,52.272285
116,20.954031,5910,2024-02-13 20:05:36,52.276333
116,21.018068,5910,2024-02-13 19:41:32,52.236744
116,20.95932,5910,2024-02-13 20:43:36,52.275673
116,20.955387,5910,2024-02-13 20:05:05,52.276161
116,20.948151,5910,2024-02-13 20:07:03,52.276997
116,20.928467,5910,2024-02-13 20:11:23,52.280041
116,21.031651,5910,2024-02-13 19:26:02,52.205814
116,21.021151,5910,2024-02-13 19:39:04,52.231869
116,21.009233,5910,2024-02-13 19:47:33,52.247459
116,21.026619,5910,2024-02-13 19:30:44,52.212841
116,21.026531,5910,2024-02-13 19:31:10,52.213394
116,20.990198,5910,2024-02-13 20:51:52,52.264374
116,20.925213,5910,2024-02-13 20:13:38,52.28096
116,20.963961,5910,2024-02-13 20:02:58,52.275215
116,20.925291,5910,2024-02-13 20:36:14,52.280899
116,21.03186,5910,2024-02-13 19:25:51,52.205551
116,20.966549,5910,2024-02-13 20:45:15,52.273338
116,20.924942,5910,2024-02-13 20:23:23,52.272312
116,20.997639,5910,2024-02-13 20:54:49,52.254009
116,20.987019,5910,2024-02-13 20:51:04,52.268055
116,20.924587,5910,2024-02-13 20:16:40,52.272545
116,20.925211,5910,2024-02-13 20:13:08,52.280945
116,21.025122,5910,2024-02-13 19:34:18,52.220169
116,20.924961,5910,2024-02-13 20:24:27,52.272331
116,20.923187,5910,2024-02-13 20:15:30,52.276028
116,21.014132,5910,2024-02-13 19:45:38,52.244659
116,20.971611,5910,2024-02-13 20:01:19,52.272137
116,20.998392,5910,2024-02-13 19:50:52,52.253883
116,20.966887,5910,2024-02-13 20:01:55,52.273453
116,20.932281,5910,2024-02-13 20:10:40,52.278793
116,20.927713,5910,2024-02-13 20:12:07,52.280277
116,20.963718,5910,2024-02-13 20:03:46,52.275349
116,21.004431,5910,2024-02-13 20:56:59,52.249798
116,20.986343,5910,2024-02-13 20:50:54,52.268303
116,20.923872,5910,2024-02-13 20:16:15,52.27396
116,21.046444,5910,2024-02-13 19:20:28,52.190537
116,20.954115,5910,2024-02-13 20:05:24,52.276344
116,20.924904,5910,2024-02-13 20:26:17,52.272263
116,20.924948,5910,2024-02-13 20:28:48,52.272293
116,20.924749,5910,2024-02-13 20:17:57,52.272457
116,20.99358,5910,2024-02-13 20:52:55,52.261295
116,21.010338,5910,2024-02-13 20:58:14,52.24699
116,20.924746,5910,2024-02-13 20:19:29,52.272427
