Lines,Lon,VehicleNumber,Time,Lat
326,20.967806,9418,2024-02-13 20:09:33,52.27393
326,21.048183,9418,2024-02-13 19:29:40,52.326984
326,21.052202,9418,2024-02-13 19:42:23,52.361126
326,21.053005,9418,2024-02-13 19:42:07,52.36121
326,21.05204,9418,2024-02-13 19:24:42,52.310097
326,21.053747,9418,2024-02-13 20:57:21,52.338161
326,21.054058,9418,2024-02-13 20:51:18,52.349998
326,20.991163,9418,2024-02-13 20:35:00,52.310345
326,21.060907,9418,2024-02-13 19:20:43,52.306499
326,20.987818,9418,2024-02-13 20:27:18,52.283749
326,20.96843,9418,2024-02-13 20:18:34,52.272049
326,21.051451,9418,2024-02-13 19:25:29,52.313564
326,20.993475,9418,2024-02-13 20:30:19,52.299549
326,20.984694,9418,2024-02-13 20:33:06,52.308258
326,21.046759,9418,2024-02-13 19:33:03,52.336998
326,20.993578,9418,2024-02-13 20:30:09,52.299454
326,20.997849,9418,2024-02-13 20:05:38,52.295078
326,21.053392,9418,2024-02-13 19:41:32,52.359051
326,21.028776,9418,2024-02-13 20:43:37,52.347519
326,20.996603,9418,2024-02-13 20:05:05,52.296268
326,20.991659,9418,2024-02-13 20:07:06,52.285755
326,20.968117,9418,2024-02-13 20:11:23,52.272675
326,21.050554,9418,2024-02-13 19:26:03,52.316196
326,21.055117,9418,2024-02-13 19:39:03,52.346867
326,21.02984,9418,2024-02-13 19:47:35,52.35598
326,21.047153,9418,2024-02-13 19:30:47,52.331783
326,21.047155,9418,2024-02-13 19:30:51,52.331783
326,21.054873,9418,2024-02-13 20:51:52,52.347507
326,20.968334,9418,2024-02-13 20:13:35,52.271938
326,20.990824,9418,2024-02-13 20:03:01,52.301826
326,21.00104,9418,2024-02-13 20:36:17,52.313255
326,21.050751,9418,2024-02-13 19:25:51,52.315125
326,21.030136,9418,2024-02-13 20:45:19,52.356056
326,20.967812,9418,2024-02-13 20:23:23,52.271233
326,21.056076,9418,2024-02-13 20:54:52,52.340813
326,21.053345,9418,2024-02-13 20:51:08,52.349937
326,20.968439,9418,2024-02-13 20:16:42,52.27203
326,20.967957,9418,2024-02-13 20:13:09,52.271347
326,21.053753,9418,2024-02-13 19:34:20,52.338139
326,20.967434,9418,2024-02-13 20:24:29,52.273308
326,20.96841,9418,2024-02-13 20:15:33,52.272068
326,21.038692,9418,2024-02-13 19:45:37,52.358795
326,20.983755,9418,2024-02-13 20:01:21,52.307369
326,21.02858,9418,2024-02-13 19:50:53,52.341133
326,20.986429,9418,2024-02-13 20:01:56,52.305439
326,20.964828,9418,2024-02-13 20:10:40,52.272877
326,20.969963,9418,2024-02-13 20:12:10,52.272129
326,20.993429,9418,2024-02-13 20:03:48,52.299305
326,21.05352,9418,2024-02-13 20:57:00,52.338772
326,21.051619,9418,2024-02-13 20:50:55,52.349655
326,20.968426,9418,2024-02-13 20:16:17,52.272034
326,21.060554,9418,2024-02-13 19:20:31,52.30566
326,20.997457,9418,2024-02-13 20:05:28,52.295414
326,20.978062,9418,2024-02-13 20:26:21,52.279171
326,21.004051,9418,2024-02-13 20:28:49,52.291306
326,20.968437,9418,2024-02-13 20:17:59,52.272049
326,21.05797,9418,2024-02-13 20:53:00,52.344559
326,21.05381,9418,2024-02-13 20:58:18,52.338146
326,20.968445,9418,2024-02-13 20:19:28,52.272057
326,20.967691,9418,2024-02-13 20:13:19,52.271591
326,21.055704,9418,2024-02-13 19:36:24,52.340836
326,21.035543,9418,2024-02-13 19:46:38,52.357712
326,21.055172,9418,2024-02-13 20:55:24,52.340736
326,20.968449,9418,2024-02-13 20:19:53,52.272057
326,21.036596,9418,2024-02-13 20:47:01,52.356888
326,21.051371,9418,2024-02-13 19:35:05,52.339996
326,20.984451,9418,2024-02-13 20:07:41,52.282459
326,20.9716,9418,2024-02-13 20:09:10,52.275982
326,20.968447,9418,2024-02-13 20:20:58,52.272022
326,21.049995,9418,2024-02-13 19:43:08,52.361176
326,21.050518,9418,2024-02-13 19:26:24,52.317623
326,21.028873,9418,2024-02-13 19:48:22,52.355721
326,21.028395,9418,2024-02-13 20:43:12,52.344463
326,20.998922,9418,2024-02-13 20:05:50,52.294014
326,20.997438,9418,2024-02-13 20:29:34,52.295822
326,21.059721,9418,2024-02-13 20:53:55,52.341663
326,21.0284,9418,2024-02-13 19:50:26,52.344341
326,21.028873,9418,2024-02-13 19:48:11,52.355721
326,21.046059,9418,2024-02-13 19:44:29,52.36132
326,21.038433,9418,2024-02-13 20:47:46,52.353607
326,21.02891,9418,2024-02-13 19:51:27,52.338676
326,21.035105,9418,2024-02-13 19:46:52,52.357525
