Lines,Lon,VehicleNumber,Time,Lat
173,21.255451,1849,2024-02-13 19:47:07,52.2361873
173,21.1162488,1849,2024-02-13 20:27:39,52.2331683
173,21.1161851,1849,2024-02-13 20:25:31,52.2350726
173,21.1836855,1849,2024-02-13 19:30:56,52.2461033
173,21.1717515,1849,2024-02-13 19:29:10,52.2430136
173,21.1733138,1849,2024-02-13 20:06:30,52.2076041
173,21.154306,1849,2024-02-13 20:11:49,52.2262125
173,21.257645,1849,2024-02-13 19:46:24,52.2385855
173,21.2338088,1849,2024-02-13 19:39:17,52.2500425
173,21.1181575,1849,2024-02-13 20:18:14,52.2342893
173,21.223563,1849,2024-02-13 19:36:49,52.2494681
173,21.1340178,1849,2024-02-13 19:21:31,52.2403336
173,21.1737543,1849,2024-02-13 19:29:20,52.2434908
173,21.2421,1849,2024-02-13 19:51:55,52.2166586
173,21.2658066,1849,2024-02-13 19:44:06,52.2471706
173,21.1353216,1849,2024-02-13 19:21:41,52.2412646
173,21.261546,1849,2024-02-13 19:45:41,52.2428451
173,21.2441996,1849,2024-02-13 19:48:55,52.2264476
173,21.2624161,1849,2024-02-13 19:45:09,52.2437873
173,21.2176665,1849,2024-02-13 19:57:36,52.2145806
173,21.1164806,1849,2024-02-13 20:23:44,52.2349796
173,21.2189478,1849,2024-02-13 19:35:23,52.2463683
173,21.1424608,1849,2024-02-13 19:24:11,52.2371575
173,21.1167893,1849,2024-02-13 20:22:51,52.2349213
173,21.1543098,1849,2024-02-13 20:11:28,52.2262221
173,21.1614991,1849,2024-02-13 20:09:52,52.2256583
173,21.118255,1849,2024-02-13 20:20:32,52.2344245
173,21.1541286,1849,2024-02-13 19:26:40,52.2394933
173,21.1941883,1849,2024-02-13 20:04:21,52.2075128
173,21.2176436,1849,2024-02-13 19:59:23,52.2145941
173,21.1165855,1849,2024-02-13 20:29:04,52.2331106
173,21.1164468,1849,2024-02-13 20:24:05,52.234991
173,21.1324588,1849,2024-02-13 19:20:59,52.2389123
173,21.165751,1849,2024-02-13 20:07:44,52.2138881
173,21.2161933,1849,2024-02-13 20:02:14,52.2131378
173,21.1777108,1849,2024-02-13 19:29:52,52.2452005
173,21.2176513,1849,2024-02-13 19:58:29,52.2145633
173,21.2176608,1849,2024-02-13 19:58:51,52.2145861
173,21.1158815,1849,2024-02-13 20:26:24,52.2351015
173,21.2174475,1849,2024-02-13 20:02:03,52.2137401
173,21.2629753,1849,2024-02-13 19:44:37,52.2444303
173,21.1655915,1849,2024-02-13 20:07:55,52.2143418
173,21.2018536,1849,2024-02-13 19:33:58,52.2475723
173,21.1307336,1849,2024-02-13 20:13:57,52.2326568
173,21.1998666,1849,2024-02-13 20:03:49,52.2086611
173,21.1614905,1849,2024-02-13 20:10:24,52.2256598
173,21.1320078,1849,2024-02-13 19:20:48,52.2385016
173,21.116294,1849,2024-02-13 20:24:58,52.2349758
173,21.1330875,1849,2024-02-13 20:13:47,52.231682
173,21.1285096,1849,2024-02-13 20:14:08,52.233492
173,21.1523883,1849,2024-02-13 19:26:08,52.2391486
173,21.1516148,1849,2024-02-13 20:12:21,52.226294
173,21.1214561,1849,2024-02-13 20:15:45,52.2327691
173,21.1329098,1849,2024-02-13 19:21:20,52.2394115
173,21.116582,1849,2024-02-13 20:28:11,52.2331341
173,21.217672,1849,2024-02-13 20:00:16,52.2146166
173,21.2465663,1849,2024-02-13 19:48:32,52.2284866
173,21.224404,1849,2024-02-13 19:37:31,52.2504181
173,21.113785,1849,2024-02-13 20:27:07,52.2349166
173,21.1373745,1849,2024-02-13 20:13:25,52.2297998
173,21.1583221,1849,2024-02-13 20:10:56,52.226053
173,21.2432421,1849,2024-02-13 19:49:25,52.2239945
173,21.1439185,1849,2024-02-13 20:12:53,52.2269128
173,21.1780625,1849,2024-02-13 19:30:13,52.2452673
173,21.1182648,1849,2024-02-13 20:20:21,52.2344266
173,21.1146705,1849,2024-02-13 20:26:56,52.2350976
173,21.2176413,1849,2024-02-13 19:59:12,52.2145951
173,21.2176568,1849,2024-02-13 19:57:15,52.2145883
173,21.2413618,1849,2024-02-13 19:40:11,52.2496478
173,21.1795665,1849,2024-02-13 19:30:24,52.2454318
173,21.1390863,1849,2024-02-13 19:23:30,52.2376273
173,21.1558746,1849,2024-02-13 20:11:07,52.2261478
173,21.259095,1849,2024-02-13 19:42:40,52.248477
173,21.1443065,1849,2024-02-13 19:24:53,52.2375806
173,21.2381485,1849,2024-02-13 19:39:49,52.2498108
173,21.1164458,1849,2024-02-13 20:24:18,52.2349631
173,21.1920118,1849,2024-02-13 19:32:43,52.2477416
173,21.2176673,1849,2024-02-13 19:57:26,52.214583
173,21.1606323,1849,2024-02-13 19:28:05,52.2407926
173,21.1677708,1849,2024-02-13 19:28:48,52.2422278
173,21.1324478,1849,2024-02-13 19:21:09,52.2389146
173,21.2620505,1849,2024-02-13 19:45:20,52.2434165
173,21.2233071,1849,2024-02-13 19:36:27,52.2472223
173,21.12767,1849,2024-02-13 20:15:01,52.234061
173,21.2647831,1849,2024-02-13 19:43:33,52.2475235
173,21.2554753,1849,2024-02-13 19:46:56,52.2362543
173,21.1280858,1849,2024-02-13 20:14:50,52.2336468
173,21.1714696,1849,2024-02-13 20:06:51,52.209838
173,21.2176618,1849,2024-02-13 19:58:08,52.2145516
173,21.190873,1849,2024-02-13 19:32:32,52.247504
173,21.1920565,1849,2024-02-13 20:04:32,52.207385
173,21.1169586,1849,2024-02-13 20:21:25,52.2349685
173,21.1905996,1849,2024-02-13 19:32:11,52.2474338
173,21.2571326,1849,2024-02-13 19:42:29,52.2486998
173,21.2131225,1849,2024-02-13 20:02:35,52.211794
173,21.2431705,1849,2024-02-13 19:50:08,52.222855
173,21.231162,1849,2024-02-13 19:38:35,52.2501203
173,21.2085101,1849,2024-02-13 19:34:29,52.247207
173,21.2454625,1849,2024-02-13 19:48:43,52.2275156
173,21.162043,1849,2024-02-13 19:28:16,52.2410825
173,21.1177928,1849,2024-02-13 20:17:31,52.2329853
173,21.1160983,1849,2024-02-13 20:25:52,52.2350306
173,21.2257165,1849,2024-02-13 19:38:03,52.2503936
173,21.177841,1849,2024-02-13 19:30:03,52.2452273
173,21.1879111,1849,2024-02-13 19:31:39,52.246939
173,21.1881848,1849,2024-02-13 20:04:53,52.2070638
173,21.2597393,1849,2024-02-13 19:46:03,52.240856
173,21.135911,1849,2024-02-13 19:21:52,52.2414021
173,21.1265218,1849,2024-02-13 20:15:12,52.234046
173,21.160598,1849,2024-02-13 20:10:45,52.2259703
173,21.160062,1849,2024-02-13 19:27:44,52.2406823
173,21.1651316,1849,2024-02-13 20:08:05,52.2156113
173,21.2176316,1849,2024-02-13 19:56:53,52.2146
173,21.1812953,1849,2024-02-13 19:30:35,52.2456566
173,21.1863473,1849,2024-02-13 19:31:28,52.246644
173,21.2247528,1849,2024-02-13 19:37:52,52.250422
173,21.2228131,1849,2024-02-13 19:35:44,52.2461688
173,21.1169143,1849,2024-02-13 20:21:57,52.2349261
173,21.2651828,1849,2024-02-13 19:43:55,52.2474506
173,21.2502171,1849,2024-02-13 19:48:00,52.2315783
173,21.118191,1849,2024-02-13 20:21:04,52.2345615
173,21.1166306,1849,2024-02-13 20:28:00,52.2331918
173,21.2176735,1849,2024-02-13 20:01:31,52.2146065
173,21.2236801,1849,2024-02-13 19:37:09,52.2502485
173,21.1182376,1849,2024-02-13 20:19:38,52.2345485
173,21.2176515,1849,2024-02-13 19:59:01,52.2145923
173,21.2211006,1849,2024-02-13 19:35:33,52.2462581
173,21.138418,1849,2024-02-13 19:22:56,52.238816
173,21.223336,1849,2024-02-13 19:35:55,52.2462328
173,21.1491841,1849,2024-02-13 19:25:36,52.238479
173,21.2146796,1849,2024-02-13 20:02:24,52.212447
173,21.1182536,1849,2024-02-13 20:20:42,52.2344265
173,21.1164933,1849,2024-02-13 20:23:33,52.2350101
173,21.2432345,1849,2024-02-13 19:40:21,52.249567
173,21.162441,1849,2024-02-13 20:08:59,52.2229366
173,21.116616,1849,2024-02-13 20:23:01,52.234989
173,21.1990428,1849,2024-02-13 19:33:25,52.2477076
173,21.116916,1849,2024-02-13 20:22:08,52.2349203
173,21.1280908,1849,2024-02-13 20:14:40,52.2336463
173,21.1162295,1849,2024-02-13 20:25:09,52.2350536
173,21.243135,1849,2024-02-13 19:51:12,52.2196268
173,21.1288166,1849,2024-02-13 19:20:16,52.235093
173,21.1238615,1849,2024-02-13 20:15:33,52.2331113
173,21.1937583,1849,2024-02-13 19:32:54,52.2480511
173,21.2176756,1849,2024-02-13 20:00:27,52.214608
173,21.116556,1849,2024-02-13 20:23:12,52.2350125
173,21.1182348,1849,2024-02-13 20:18:35,52.2343448
173,21.203481,1849,2024-02-13 20:03:28,52.2094323
173,21.1488953,1849,2024-02-13 20:12:32,52.2263935
173,21.2176576,1849,2024-02-13 19:57:57,52.2145581
173,21.1177818,1849,2024-02-13 20:17:09,52.232826
173,21.117783,1849,2024-02-13 20:17:20,52.2329495
173,21.1461945,1849,2024-02-13 19:25:04,52.2379528
173,21.223703,1849,2024-02-13 19:37:20,52.2503966
173,21.1760308,1849,2024-02-13 20:05:57,52.2062205
173,21.2125238,1849,2024-02-13 19:34:51,52.2467006
173,21.2649401,1849,2024-02-13 19:44:16,52.2465091
173,21.189513,1849,2024-02-13 19:32:00,52.2472545
173,21.2176851,1849,2024-02-13 20:01:09,52.2146088
173,21.1664821,1849,2024-02-13 20:07:22,52.2119275
173,21.1907623,1849,2024-02-13 19:32:21,52.2474661
173,21.1657368,1849,2024-02-13 19:28:37,52.2418025
173,21.2176496,1849,2024-02-13 19:59:33,52.2145936
173,21.1741193,1849,2024-02-13 20:06:19,52.2065608
173,21.2432376,1849,2024-02-13 19:49:36,52.2238576
173,21.1999373,1849,2024-02-13 19:33:47,52.2476643
173,21.217654,1849,2024-02-13 19:59:54,52.2146098
173,21.2176791,1849,2024-02-13 20:00:48,52.2146103
173,21.116569,1849,2024-02-13 20:28:21,52.2331165
173,21.1164585,1849,2024-02-13 20:23:54,52.2349558
173,21.1724018,1849,2024-02-13 20:06:41,52.2087896
173,21.2595483,1849,2024-02-13 19:42:51,52.2484506
173,21.1418215,1849,2024-02-13 19:24:00,52.2370751
173,21.2586956,1849,2024-02-13 19:46:13,52.2397305
173,21.1394741,1849,2024-02-13 19:23:39,52.2367908
173,21.1160876,1849,2024-02-13 20:26:03,52.2350396
173,21.2073101,1849,2024-02-13 20:03:06,52.2102948
173,21.2294536,1849,2024-02-13 19:38:24,52.2502115
173,21.1168803,1849,2024-02-13 20:22:40,52.234934
173,21.1614918,1849,2024-02-13 20:09:41,52.2256315
173,21.2431928,1849,2024-02-13 19:49:57,52.2234291
173,21.1386246,1849,2024-02-13 19:23:07,52.2384188
173,21.1164136,1849,2024-02-13 20:24:37,52.2349103
173,21.1645383,1849,2024-02-13 20:08:16,52.2172131
173,21.1161545,1849,2024-02-13 20:25:41,52.2350545
173,21.1629866,1849,2024-02-13 20:08:48,52.2215381
173,21.2169438,1849,2024-02-13 19:35:12,52.2464686
173,21.2450773,1849,2024-02-13 19:40:53,52.2494841
173,21.1615088,1849,2024-02-13 20:10:13,52.2256583
173,21.128103,1849,2024-02-13 20:14:19,52.2336455
173,21.1583701,1849,2024-02-13 19:27:33,52.240358
173,21.1181668,1849,2024-02-13 20:16:05,52.2327258
173,21.116373,1849,2024-02-13 20:24:48,52.2349328
173,21.2176366,1849,2024-02-13 19:57:04,52.2145923
173,21.1182293,1849,2024-02-13 20:19:17,52.2345675
173,21.136209,1849,2024-02-13 19:22:25,52.2412386
