Lines,Lon,VehicleNumber,Time,Lat
509,21.0033867,7847,2024-02-13 19:29:41,52.2896719
509,21.0400302,7847,2024-02-13 19:42:23,52.2506537
509,21.0400214,7847,2024-02-13 19:42:12,52.2506359
509,20.9794519,7847,2024-02-13 19:24:42,52.3108289
509,20.9998622,7847,2024-02-13 20:57:22,52.2936966
509,21.018955,7847,2024-02-13 20:51:18,52.2692522
509,21.0618417,7847,2024-02-13 20:34:59,52.230714
509,20.9700301,7847,2024-02-13 19:20:43,52.3201505
509,21.09422,7847,2024-02-13 20:27:18,52.227483
509,20.9839974,7847,2024-02-13 19:25:29,52.3071979
509,21.0828176,7847,2024-02-13 20:30:19,52.2260409
509,21.0684306,7847,2024-02-13 20:33:06,52.2256482
509,21.0173034,7847,2024-02-13 19:33:14,52.2703019
509,21.0831789,7847,2024-02-13 20:30:08,52.2260309
509,21.1022565,7847,2024-02-13 20:05:36,52.2218897
509,21.0373572,7847,2024-02-13 19:41:33,52.2520529
509,21.0384414,7847,2024-02-13 20:43:37,52.2517739
509,21.1022372,7847,2024-02-13 20:05:05,52.2218876
509,21.1022604,7847,2024-02-13 20:11:24,52.2219041
509,20.9858132,7847,2024-02-13 19:26:02,52.3059059
509,21.0335467,7847,2024-02-13 19:39:03,52.2554975
509,21.0513662,7847,2024-02-13 19:47:36,52.2386442
509,21.0097201,7847,2024-02-13 19:30:47,52.2818979
509,21.0115846,7847,2024-02-13 19:31:11,52.2788447
509,21.0170665,7847,2024-02-13 20:51:52,52.2709439
509,21.1022414,7847,2024-02-13 20:13:42,52.2218879
509,21.1019489,7847,2024-02-13 20:03:02,52.221984
509,21.0591466,7847,2024-02-13 20:36:18,52.235324
509,20.9844761,7847,2024-02-13 19:25:50,52.3068877
509,21.0333682,7847,2024-02-13 20:45:18,52.2543106
509,21.1028359,7847,2024-02-13 20:23:24,52.2221524
509,21.008674,7847,2024-02-13 20:54:51,52.2842574
509,21.0200489,7847,2024-02-13 20:51:07,52.2680082
509,21.1022557,7847,2024-02-13 20:13:09,52.2218852
509,21.0203782,7847,2024-02-13 19:34:21,52.2666462
509,21.1018764,7847,2024-02-13 20:24:30,52.2229154
509,21.0487194,7847,2024-02-13 19:45:38,52.2441929
509,21.1014169,7847,2024-02-13 20:01:22,52.2233155
509,21.06101,7847,2024-02-13 19:50:53,52.231806
509,21.1014099,7847,2024-02-13 20:01:56,52.2233252
509,21.1022611,7847,2024-02-13 20:10:38,52.2219108
509,21.1022571,7847,2024-02-13 20:12:10,52.2218904
509,21.101943,7847,2024-02-13 20:03:48,52.2219872
509,21.0004465,7847,2024-02-13 20:57:00,52.2931534
509,21.0206575,7847,2024-02-13 20:50:57,52.2667467
509,20.9694059,7847,2024-02-13 19:20:32,52.3199149
509,21.1022565,7847,2024-02-13 20:05:19,52.2218897
509,21.0976616,7847,2024-02-13 20:26:20,52.2268224
509,21.0925509,7847,2024-02-13 20:28:49,52.2252805
509,21.0149529,7847,2024-02-13 20:53:00,52.2739642
