Lines,Lon,VehicleNumber,Time,Lat
157,20.976328,9432,2024-02-13 20:03:38,52.287025
157,20.993696,9432,2024-02-13 20:56:46,52.226147
157,20.988588,9432,2024-02-13 20:50:25,52.2379
157,20.97637,9432,2024-02-13 20:16:10,52.289795
157,20.976654,9432,2024-02-13 20:05:19,52.289829
157,20.975252,9432,2024-02-13 20:26:10,52.28928
157,20.971579,9432,2024-02-13 20:28:41,52.283646
157,20.976364,9432,2024-02-13 20:17:50,52.289795
157,20.991945,9432,2024-02-13 20:52:54,52.232838
157,20.987978,9432,2024-02-13 20:58:16,52.224216
157,20.976387,9432,2024-02-13 20:19:20,52.289803
157,20.976429,9432,2024-02-13 20:13:10,52.289776
157,20.991673,9432,2024-02-13 19:35:44,52.233978
157,20.988188,9432,2024-02-13 19:46:36,52.251694
157,20.993801,9432,2024-02-13 20:55:26,52.229084
157,20.976387,9432,2024-02-13 20:19:50,52.289829
157,20.986078,9432,2024-02-13 20:46:54,52.245052
157,20.992493,9432,2024-02-13 19:34:53,52.232346
157,20.976418,9432,2024-02-13 20:07:39,52.289783
157,20.976444,9432,2024-02-13 20:09:09,52.28978
157,20.976398,9432,2024-02-13 20:20:49,52.289856
157,20.983515,9432,2024-02-13 19:43:05,52.248428
157,20.981888,9432,2024-02-13 19:26:12,52.216896
157,20.994936,9432,2024-02-13 19:48:16,52.253666
157,20.990019,9432,2024-02-13 20:43:03,52.252354
157,20.97645,9432,2024-02-13 20:05:49,52.289764
157,20.972775,9432,2024-02-13 20:29:31,52.281487
157,20.992329,9432,2024-02-13 20:53:46,52.232464
157,20.99758,9432,2024-02-13 19:50:06,52.254616
157,20.994392,9432,2024-02-13 19:48:06,52.253727
157,20.984642,9432,2024-02-13 19:44:15,52.250751
157,20.987995,9432,2024-02-13 20:47:44,52.242065
157,20.994677,9432,2024-02-13 19:51:16,52.260048
157,20.989454,9432,2024-02-13 19:46:46,52.252129
157,20.976423,9432,2024-02-13 20:21:50,52.289829
157,20.986771,9432,2024-02-13 19:39:44,52.241161
157,20.984503,9432,2024-02-13 19:26:52,52.218315
157,20.990837,9432,2024-02-13 19:47:05,52.252907
157,20.97126,9432,2024-02-13 20:27:51,52.285584
157,20.975472,9432,2024-02-13 20:25:31,52.289513
157,20.994303,9432,2024-02-13 19:30:53,52.225986
157,20.995409,9432,2024-02-13 20:39:03,52.25843
157,20.98769,9432,2024-02-13 19:29:13,52.2234
157,20.976414,9432,2024-02-13 20:06:29,52.289753
157,20.976444,9432,2024-02-13 20:11:50,52.289791
157,20.986382,9432,2024-02-13 19:46:16,52.251125
157,20.986589,9432,2024-02-13 19:39:14,52.240349
157,20.987049,9432,2024-02-13 20:48:15,52.241451
157,20.976353,9432,2024-02-13 20:18:20,52.289803
157,20.992714,9432,2024-02-13 20:54:05,52.231747
157,20.990534,9432,2024-02-13 19:36:33,52.235363
157,20.970554,9432,2024-02-13 19:21:31,52.210022
157,20.988287,9432,2024-02-13 19:29:23,52.223965
157,20.986351,9432,2024-02-13 20:48:35,52.240818
157,20.995255,9432,2024-02-13 20:41:13,52.253998
157,20.992287,9432,2024-02-13 19:51:57,52.262474
157,20.99423,9432,2024-02-13 20:55:36,52.228363
157,20.982227,9432,2024-02-13 19:43:55,52.250237
157,20.971193,9432,2024-02-13 19:21:41,52.210587
157,20.987082,9432,2024-02-13 20:43:44,52.251514
157,20.985184,9432,2024-02-13 19:45:35,52.25087
157,20.99234,9432,2024-02-13 20:53:25,52.23254
157,20.997097,9432,2024-02-13 19:48:56,52.253582
157,20.985201,9432,2024-02-13 19:45:05,52.250843
157,20.982664,9432,2024-02-13 19:57:48,52.273323
157,20.992176,9432,2024-02-13 20:53:05,52.232624
157,20.976414,9432,2024-02-13 20:23:30,52.289787
157,20.99221,9432,2024-02-13 19:35:24,52.232788
157,20.996992,9432,2024-02-13 20:39:53,52.256397
157,20.976427,9432,2024-02-13 19:24:11,52.216816
157,20.976398,9432,2024-02-13 20:22:40,52.289822
157,20.976433,9432,2024-02-13 20:11:29,52.28981
157,20.994114,9432,2024-02-13 20:41:53,52.254032
157,20.976435,9432,2024-02-13 20:09:59,52.289841
157,20.976391,9432,2024-02-13 20:20:30,52.289845
157,20.983526,9432,2024-02-13 19:26:42,52.217918
157,20.988029,9432,2024-02-13 20:50:05,52.238789
157,20.976618,9432,2024-02-13 20:04:18,52.287838
157,20.979088,9432,2024-02-13 19:59:18,52.277893
157,20.985716,9432,2024-02-13 20:46:34,52.245594
157,20.972456,9432,2024-02-13 20:29:01,52.282032
157,20.976421,9432,2024-02-13 20:24:00,52.28981
157,20.983034,9432,2024-02-13 20:33:32,52.27282
157,20.990469,9432,2024-02-13 20:51:25,52.235279
157,20.976419,9432,2024-02-13 20:07:49,52.28978
157,20.990889,9432,2024-02-13 20:42:33,52.252888
157,20.971096,9432,2024-02-13 20:02:08,52.284397
157,20.990297,9432,2024-02-13 19:29:43,52.224792
157,20.981325,9432,2024-02-13 19:58:28,52.275162
157,20.981026,9432,2024-02-13 19:58:48,52.2756
157,20.975887,9432,2024-02-13 20:26:21,52.288555
157,20.983055,9432,2024-02-13 20:45:24,52.24918
157,20.971378,9432,2024-02-13 20:01:58,52.283974
157,20.985151,9432,2024-02-13 19:44:25,52.250824
157,20.976421,9432,2024-02-13 20:07:59,52.289776
157,20.985407,9432,2024-02-13 20:35:02,52.269756
157,20.992924,9432,2024-02-13 19:33:53,52.231384
157,20.976402,9432,2024-02-13 20:14:00,52.289787
157,20.974375,9432,2024-02-13 20:30:21,52.279175
157,20.976624,9432,2024-02-13 20:03:48,52.287121
157,20.976431,9432,2024-02-13 20:10:19,52.289864
157,20.995417,9432,2024-02-13 20:56:16,52.226467
157,20.985163,9432,2024-02-13 20:34:42,52.269924
157,20.976395,9432,2024-02-13 20:25:01,52.289783
157,20.976406,9432,2024-02-13 20:13:50,52.289787
157,20.993652,9432,2024-02-13 20:42:03,52.254009
157,20.987946,9432,2024-02-13 20:49:55,52.23877
157,20.976398,9432,2024-02-13 20:14:10,52.289783
157,20.981859,9432,2024-02-13 19:26:01,52.216831
157,20.985195,9432,2024-02-13 20:34:32,52.269936
157,20.976452,9432,2024-02-13 20:12:19,52.289799
157,20.976343,9432,2024-02-13 20:15:50,52.289787
157,20.970423,9432,2024-02-13 19:21:21,52.20985
157,20.970772,9432,2024-02-13 20:28:01,52.285271
157,20.974024,9432,2024-02-13 20:00:18,52.279289
157,20.982914,9432,2024-02-13 20:33:22,52.272991
157,20.9855,9432,2024-02-13 20:35:32,52.269653
157,20.996201,9432,2024-02-13 19:48:26,52.253582
157,20.991755,9432,2024-02-13 20:42:23,52.253338
157,20.993004,9432,2024-02-13 20:38:23,52.261719
157,20.989094,9432,2024-02-13 19:37:24,52.237442
157,20.975677,9432,2024-02-13 20:27:01,52.286976
157,20.976418,9432,2024-02-13 20:13:30,52.289787
157,20.987768,9432,2024-02-13 20:49:35,52.238792
157,20.984619,9432,2024-02-13 20:46:14,52.246937
157,20.976419,9432,2024-02-13 20:10:59,52.289841
157,20.985348,9432,2024-02-13 20:44:13,52.251083
157,20.997255,9432,2024-02-13 19:49:26,52.253708
157,20.976429,9432,2024-02-13 20:12:50,52.289776
157,20.990757,9432,2024-02-13 19:30:13,52.224972
157,20.976383,9432,2024-02-13 20:20:20,52.289841
157,20.976521,9432,2024-02-13 20:26:51,52.287228
157,20.990572,9432,2024-02-13 20:42:53,52.252728
157,20.990934,9432,2024-02-13 20:37:43,52.26363
157,20.980654,9432,2024-02-13 19:58:58,52.275955
157,20.992294,9432,2024-02-13 20:53:15,52.232582
157,20.984936,9432,2024-02-13 19:56:57,52.270615
157,20.9883,9432,2024-02-13 19:40:05,52.241776
157,20.991001,9432,2024-02-13 19:30:23,52.225094
157,20.991163,9432,2024-02-13 20:52:25,52.234203
157,20.979763,9432,2024-02-13 20:31:52,52.276817
157,20.973869,9432,2024-02-13 19:23:31,52.213799
157,20.985762,9432,2024-02-13 20:46:44,52.245525
157,20.976429,9432,2024-02-13 20:11:09,52.289833
157,20.984669,9432,2024-02-13 19:42:45,52.246948
157,20.978128,9432,2024-02-13 19:24:51,52.217014
157,20.987757,9432,2024-02-13 19:39:53,52.241451
157,20.976425,9432,2024-02-13 20:24:10,52.289806
157,20.994371,9432,2024-02-13 19:32:43,52.229008
157,20.976383,9432,2024-02-13 20:20:00,52.289833
157,20.983259,9432,2024-02-13 19:57:28,52.272732
157,20.98621,9432,2024-02-13 20:44:03,52.251278
157,20.984722,9432,2024-02-13 19:28:02,52.219696
157,20.985878,9432,2024-02-13 19:28:53,52.221497
157,20.985207,9432,2024-02-13 19:45:15,52.250843
157,20.990974,9432,2024-02-13 19:36:14,52.234787
157,20.976393,9432,2024-02-13 20:14:59,52.289787
157,20.98332,9432,2024-02-13 19:43:15,52.248787
157,20.990566,9432,2024-02-13 19:46:56,52.252743
157,20.976387,9432,2024-02-13 20:14:50,52.289787
157,20.976412,9432,2024-02-13 20:06:49,52.289772
157,20.981573,9432,2024-02-13 19:58:08,52.274769
157,20.976568,9432,2024-02-13 20:31:01,52.278996
157,20.994829,9432,2024-02-13 19:32:33,52.228294
157,20.976204,9432,2024-02-13 20:04:28,52.288246
157,20.994465,9432,2024-02-13 20:38:43,52.260002
157,20.988092,9432,2024-02-13 20:57:56,52.22435
157,20.976395,9432,2024-02-13 20:21:30,52.289841
157,20.983109,9432,2024-02-13 20:33:42,52.272667
157,20.972677,9432,2024-02-13 20:27:31,52.286007
157,20.995316,9432,2024-02-13 19:32:13,52.227509
157,20.985134,9432,2024-02-13 20:34:22,52.2701
157,20.992323,9432,2024-02-13 20:38:13,52.262302
157,20.98535,9432,2024-02-13 19:42:25,52.246124
157,20.971697,9432,2024-02-13 20:02:38,52.285584
157,20.982429,9432,2024-02-13 20:33:12,52.273621
157,20.986385,9432,2024-02-13 20:36:22,52.268291
157,20.987257,9432,2024-02-13 19:38:34,52.239426
157,20.987513,9432,2024-02-13 20:36:42,52.267368
157,20.991676,9432,2024-02-13 20:52:45,52.233212
157,20.996401,9432,2024-02-13 20:39:43,52.257309
157,20.992456,9432,2024-02-13 19:34:24,52.232315
157,20.996706,9432,2024-02-13 19:48:36,52.253567
157,20.976355,9432,2024-02-13 20:17:30,52.289795
157,20.974613,9432,2024-02-13 20:30:41,52.279133
157,20.975313,9432,2024-02-13 20:25:51,52.28944
157,20.988089,9432,2024-02-13 19:38:04,52.238377
157,20.987356,9432,2024-02-13 20:58:26,52.223515
157,20.990736,9432,2024-02-13 19:29:53,52.22496
157,20.995897,9432,2024-02-13 19:31:32,52.226482
157,20.977295,9432,2024-02-13 20:31:11,52.278763
157,20.975456,9432,2024-02-13 20:04:39,52.289143
157,20.98325,9432,2024-02-13 20:44:54,52.250607
157,20.971731,9432,2024-02-13 19:21:50,52.211231
157,20.987425,9432,2024-02-13 20:49:05,52.239223
157,20.97637,9432,2024-02-13 20:15:20,52.289787
157,20.987391,9432,2024-02-13 20:47:24,52.243008
157,20.976419,9432,2024-02-13 20:10:49,52.289848
157,20.995001,9432,2024-02-13 20:55:46,52.227421
157,20.985018,9432,2024-02-13 19:27:41,52.218979
157,20.987165,9432,2024-02-13 20:47:14,52.243511
157,20.988096,9432,2024-02-13 20:47:55,52.241985
157,20.976419,9432,2024-02-13 20:08:09,52.289783
157,20.985502,9432,2024-02-13 19:56:47,52.269939
157,20.991848,9432,2024-02-13 19:30:33,52.225346
157,20.988705,9432,2024-02-13 19:37:44,52.237728
157,20.992077,9432,2024-02-13 19:35:33,52.233189
157,20.976421,9432,2024-02-13 20:22:00,52.289825
157,20.981451,9432,2024-02-13 20:32:41,52.274689
157,20.982357,9432,2024-02-13 19:43:45,52.249725
157,20.994377,9432,2024-02-13 19:47:56,52.253742
157,20.976397,9432,2024-02-13 20:21:00,52.289852
157,20.972364,9432,2024-02-13 20:01:28,52.282372
157,20.990503,9432,2024-02-13 20:57:26,52.225353
157,20.985447,9432,2024-02-13 20:35:22,52.269733
157,20.984264,9432,2024-02-13 20:44:44,52.250832
157,20.992342,9432,2024-02-13 20:53:35,52.232487
157,20.990425,9432,2024-02-13 19:37:04,52.235592
157,20.976387,9432,2024-02-13 20:19:40,52.289818
157,20.972631,9432,2024-02-13 19:22:51,52.212261
157,20.99551,9432,2024-02-13 20:55:56,52.226681
157,20.980944,9432,2024-02-13 19:25:31,52.216286
157,20.992575,9432,2024-02-13 20:57:06,52.225895
157,20.98974,9432,2024-02-13 20:37:12,52.264874
157,20.97081,9432,2024-02-13 20:02:18,52.284851
157,20.9764,9432,2024-02-13 20:20:40,52.289852
157,20.983324,9432,2024-02-13 20:33:52,52.272427
157,20.987919,9432,2024-02-13 19:40:14,52.242321
157,20.976444,9432,2024-02-13 20:08:49,52.289787
157,20.976393,9432,2024-02-13 20:23:00,52.289787
157,20.993765,9432,2024-02-13 19:33:13,52.229847
157,20.976397,9432,2024-02-13 20:22:10,52.289841
157,20.976385,9432,2024-02-13 20:14:39,52.289787
157,20.976311,9432,2024-02-13 20:25:10,52.289764
157,20.995325,9432,2024-02-13 19:51:07,52.259094
157,20.967869,9432,2024-02-13 19:20:01,52.207108
157,20.976345,9432,2024-02-13 20:15:40,52.289787
157,20.994011,9432,2024-02-13 19:32:53,52.229527
157,20.973656,9432,2024-02-13 20:00:28,52.279808
157,20.98756,9432,2024-02-13 20:49:25,52.239128
157,20.976397,9432,2024-02-13 20:23:10,52.289783
157,20.976353,9432,2024-02-13 20:18:40,52.28981
157,20.991589,9432,2024-02-13 20:37:52,52.262943
157,20.975588,9432,2024-02-13 20:03:28,52.286831
157,20.976425,9432,2024-02-13 20:12:30,52.289795
157,20.981958,9432,2024-02-13 19:57:58,52.274181
157,20.976357,9432,2024-02-13 20:17:10,52.289795
157,20.988358,9432,2024-02-13 20:36:52,52.266487
157,20.976357,9432,2024-02-13 20:17:20,52.289791
157,20.978144,9432,2024-02-13 19:25:01,52.217026
157,20.989552,9432,2024-02-13 19:37:14,52.23666
157,20.995712,9432,2024-02-13 19:50:56,52.258492
157,20.983391,9432,2024-02-13 19:44:05,52.250484
157,20.995666,9432,2024-02-13 19:31:43,52.226849
157,20.97731,9432,2024-02-13 20:31:21,52.27874
157,20.973141,9432,2024-02-13 20:00:58,52.280891
157,20.976423,9432,2024-02-13 20:07:29,52.289787
157,20.995195,9432,2024-02-13 19:32:23,52.227741
157,20.993801,9432,2024-02-13 20:56:36,52.226196
157,20.984825,9432,2024-02-13 19:28:32,52.220268
157,20.976425,9432,2024-02-13 20:06:19,52.289749
157,20.988157,9432,2024-02-13 20:50:15,52.23851
157,20.99729,9432,2024-02-13 19:49:36,52.25367
157,20.977945,9432,2024-02-13 20:31:31,52.27853
157,20.995749,9432,2024-02-13 20:39:33,52.258026
157,20.984219,9432,2024-02-13 20:45:54,52.247414
157,20.993299,9432,2024-02-13 19:33:43,52.230751
157,20.976768,9432,2024-02-13 19:59:58,52.279045
157,20.990816,9432,2024-02-13 20:51:55,52.234882
157,20.97348,9432,2024-02-13 20:00:48,52.28014
157,20.997087,9432,2024-02-13 20:40:43,52.253769
157,20.970842,9432,2024-02-13 20:28:21,52.284817
157,20.976414,9432,2024-02-13 20:23:50,52.289795
157,20.976408,9432,2024-02-13 20:06:39,52.289757
157,20.980734,9432,2024-02-13 20:32:11,52.275661
157,20.9932,9432,2024-02-13 20:54:56,52.230122
157,20.986845,9432,2024-02-13 20:36:32,52.268127
157,20.975382,9432,2024-02-13 19:24:01,52.215641
157,20.986328,9432,2024-02-13 19:46:06,52.251141
157,20.974176,9432,2024-02-13 19:23:41,52.214245
157,20.997461,9432,2024-02-13 20:40:33,52.253765
157,20.975325,9432,2024-02-13 20:26:01,52.289444
157,20.98735,9432,2024-02-13 19:38:24,52.239365
157,20.976393,9432,2024-02-13 20:22:30,52.289841
157,20.976444,9432,2024-02-13 20:09:39,52.289814
157,20.997696,9432,2024-02-13 19:49:56,52.254036
157,20.973061,9432,2024-02-13 19:23:01,52.21262
157,20.976427,9432,2024-02-13 20:24:30,52.289791
157,20.980419,9432,2024-02-13 20:32:01,52.276012
157,20.976423,9432,2024-02-13 20:08:19,52.289787
157,20.975407,9432,2024-02-13 20:25:41,52.289474
157,20.99033,9432,2024-02-13 20:37:32,52.264267
157,20.976439,9432,2024-02-13 20:08:39,52.289783
157,20.992512,9432,2024-02-13 19:35:04,52.232342
157,20.990671,9432,2024-02-13 20:42:43,52.252781
157,20.987026,9432,2024-02-13 19:40:55,52.243504
157,20.976433,9432,2024-02-13 20:10:09,52.289848
157,20.976391,9432,2024-02-13 20:14:19,52.289787
157,20.984947,9432,2024-02-13 19:27:32,52.218872
157,20.976353,9432,2024-02-13 20:16:00,52.289791
157,20.976408,9432,2024-02-13 20:24:51,52.289787
157,20.976387,9432,2024-02-13 20:19:10,52.289791
157,20.984051,9432,2024-02-13 20:45:44,52.247616
157,20.98628,9432,2024-02-13 20:48:25,52.241207
157,20.99218,9432,2024-02-13 20:38:03,52.262421
157,20.972513,9432,2024-02-13 19:22:31,52.21212
