Lines,Lon,VehicleNumber,Time,Lat
Z12,20.92821,9251,2024-02-13 20:09:29,52.290563
Z12,20.87633,9251,2024-02-13 19:29:39,52.285502
Z12,20.929675,9251,2024-02-13 19:42:19,52.290802
Z12,20.929674,9251,2024-02-13 19:42:12,52.290803
Z12,20.861247,9251,2024-02-13 19:24:40,52.278076
Z12,20.928076,9251,2024-02-13 20:57:19,52.290774
Z12,20.930482,9251,2024-02-13 20:51:19,52.290716
Z12,20.862604,9251,2024-02-13 20:34:00,52.277579
Z12,20.842917,9251,2024-02-13 19:20:41,52.275633
Z12,20.863648,9251,2024-02-13 20:27:16,52.274938
Z12,20.892999,9251,2024-02-13 20:18:33,52.285048
Z12,20.865246,9251,2024-02-13 19:25:25,52.276735
Z12,20.842603,9251,2024-02-13 20:30:18,52.277493
Z12,20.851459,9251,2024-02-13 20:32:28,52.280522
Z12,20.90137,9251,2024-02-13 19:33:09,52.283776
Z12,20.842807,9251,2024-02-13 20:30:07,52.275979
Z12,20.928237,9251,2024-02-13 20:05:35,52.290701
Z12,20.930538,9251,2024-02-13 19:41:29,52.290649
Z12,20.901471,9251,2024-02-13 20:43:33,52.28377
Z12,20.928251,9251,2024-02-13 20:05:05,52.290689
Z12,20.928123,9251,2024-02-13 20:07:05,52.290689
Z12,20.931363,9251,2024-02-13 20:11:23,52.289817
Z12,20.866172,9251,2024-02-13 19:26:01,52.276845
Z12,20.929968,9251,2024-02-13 19:39:00,52.285794
Z12,20.92812,9251,2024-02-13 19:47:35,52.29051
Z12,20.878746,9251,2024-02-13 19:30:47,52.286887
Z12,20.881416,9251,2024-02-13 19:31:11,52.286502
Z12,20.929644,9251,2024-02-13 20:51:49,52.290789
Z12,20.929266,9251,2024-02-13 20:13:36,52.285344
Z12,20.928241,9251,2024-02-13 20:03:00,52.290652
Z12,20.86943,9251,2024-02-13 20:36:16,52.277436
Z12,20.866029,9251,2024-02-13 19:25:49,52.27652
Z12,20.916048,9251,2024-02-13 20:45:14,52.282924
Z12,20.875519,9251,2024-02-13 20:23:24,52.277557
Z12,20.928059,9251,2024-02-13 20:54:46,52.290793
Z12,20.931371,9251,2024-02-13 20:51:07,52.290318
Z12,20.913733,9251,2024-02-13 20:16:36,52.283366
Z12,20.931805,9251,2024-02-13 20:13:00,52.287418
Z12,20.913455,9251,2024-02-13 19:34:18,52.283294
Z12,20.874213,9251,2024-02-13 20:24:30,52.277208
Z12,20.92067,9251,2024-02-13 20:15:31,52.282121
Z12,20.928223,9251,2024-02-13 19:45:34,52.290527
Z12,20.928095,9251,2024-02-13 20:01:19,52.29071
Z12,20.928113,9251,2024-02-13 19:50:49,52.290562
Z12,20.928058,9251,2024-02-13 20:01:55,52.290687
Z12,20.92917,9251,2024-02-13 20:10:35,52.290848
Z12,20.933282,9251,2024-02-13 20:12:07,52.288857
Z12,20.928237,9251,2024-02-13 20:03:46,52.29068
Z12,20.928064,9251,2024-02-13 20:56:55,52.29074
Z12,20.932102,9251,2024-02-13 20:50:56,52.289989
Z12,20.915272,9251,2024-02-13 20:16:13,52.283151
Z12,20.843249,9251,2024-02-13 19:20:30,52.274871
Z12,20.928282,9251,2024-02-13 20:05:22,52.290705
Z12,20.86616,9251,2024-02-13 20:26:17,52.27723
Z12,20.852237,9251,2024-02-13 20:28:50,52.274877
Z12,20.899164,9251,2024-02-13 20:17:58,52.284091
Z12,20.927817,9251,2024-02-13 20:52:56,52.28994
Z12,20.928003,9251,2024-02-13 20:58:17,52.290685
Z12,20.884063,9251,2024-02-13 20:19:28,52.286245
Z12,20.930485,9251,2024-02-13 20:13:18,52.286308
Z12,20.92338,9251,2024-02-13 19:36:23,52.281309
Z12,20.928117,9251,2024-02-13 19:46:36,52.290519
Z12,20.928438,9251,2024-02-13 20:55:27,52.290813
Z12,20.880813,9251,2024-02-13 20:19:52,52.286673
Z12,20.923804,9251,2024-02-13 20:46:56,52.281286
Z12,20.916072,9251,2024-02-13 19:35:02,52.282922
Z12,20.928167,9251,2024-02-13 20:07:40,52.290654
Z12,20.928168,9251,2024-02-13 20:09:11,52.2906
Z12,20.876509,9251,2024-02-13 20:20:58,52.2869
Z12,20.928457,9251,2024-02-13 19:43:08,52.289737
Z12,20.867286,9251,2024-02-13 19:26:25,52.277567
Z12,20.92816,9251,2024-02-13 19:48:23,52.290548
Z12,20.898201,9251,2024-02-13 20:43:09,52.284193
Z12,20.9282,9251,2024-02-13 20:05:48,52.290709
Z12,20.846802,9251,2024-02-13 20:29:31,52.274808
Z12,20.927317,9251,2024-02-13 20:53:52,52.291117
Z12,20.928107,9251,2024-02-13 19:50:25,52.290582
Z12,20.928157,9251,2024-02-13 19:48:11,52.290542
Z12,20.927605,9251,2024-02-13 19:44:26,52.290959
Z12,20.925676,9251,2024-02-13 20:47:45,52.282351
Z12,20.928098,9251,2024-02-13 19:51:24,52.290578
Z12,20.928107,9251,2024-02-13 19:46:48,52.290517
Z12,20.876162,9251,2024-02-13 20:21:47,52.282667
Z12,20.9335,9251,2024-02-13 19:39:48,52.288705
Z12,20.870056,9251,2024-02-13 19:26:56,52.277403
Z12,20.928097,9251,2024-02-13 19:47:10,52.290504
Z12,20.861106,9251,2024-02-13 20:27:50,52.274919
Z12,20.928354,9251,2024-02-13 20:55:04,52.29081
Z12,20.867936,9251,2024-02-13 20:25:35,52.277569
Z12,20.879268,9251,2024-02-13 19:30:53,52.286781
Z12,20.876514,9251,2024-02-13 20:39:27,52.286837
Z12,20.876095,9251,2024-02-13 19:29:11,52.282871
Z12,20.928164,9251,2024-02-13 20:06:32,52.290705
Z12,20.932964,9251,2024-02-13 20:11:56,52.289042
Z12,20.928133,9251,2024-02-13 19:46:24,52.290519
Z12,20.932012,9251,2024-02-13 19:39:24,52.287426
Z12,20.927421,9251,2024-02-13 20:48:19,52.283816
Z12,20.894761,9251,2024-02-13 20:18:22,52.284796
Z12,20.927682,9251,2024-02-13 20:54:16,52.29086
Z12,20.924249,9251,2024-02-13 19:36:59,52.281112
Z12,20.842665,9251,2024-02-13 19:21:34,52.279537
Z12,20.876245,9251,2024-02-13 19:29:29,52.284609
Z12,20.929308,9251,2024-02-13 20:48:49,52.285421
Z12,20.886619,9251,2024-02-13 20:41:15,52.28586
Z12,20.928093,9251,2024-02-13 19:51:30,52.29058
Z12,20.927836,9251,2024-02-13 20:54:28,52.290821
Z12,20.928388,9251,2024-02-13 20:55:38,52.290817
Z12,20.927065,9251,2024-02-13 19:44:06,52.29111
Z12,20.842313,9251,2024-02-13 19:21:46,52.280598
Z12,20.902985,9251,2024-02-13 20:43:44,52.283764
Z12,20.928196,9251,2024-02-13 19:45:45,52.290521
Z12,20.926485,9251,2024-02-13 20:53:27,52.290824
Z12,20.928154,9251,2024-02-13 19:48:53,52.290567
Z12,20.928147,9251,2024-02-13 19:45:12,52.290582
Z12,20.928049,9251,2024-02-13 19:57:05,52.290632
Z12,20.927118,9251,2024-02-13 20:53:09,52.290488
Z12,20.875453,9251,2024-02-13 20:23:42,52.277504
Z12,20.918448,9251,2024-02-13 19:35:24,52.282464
Z12,20.878886,9251,2024-02-13 20:40:21,52.286881
Z12,20.85819,9251,2024-02-13 19:24:16,52.27923
Z12,20.932518,9251,2024-02-13 20:50:45,52.289834
