Lines,Lon,VehicleNumber,Time,Lat
166,21.0303905,1513,2024-02-13 20:50:58,52.2066991
166,21.0750761,1513,2024-02-13 20:16:40,52.1330735
166,21.0662718,1513,2024-02-13 20:13:06,52.1310476
166,21.0346201,1513,2024-02-13 19:34:15,52.2025343
166,21.0652956,1513,2024-02-13 20:24:29,52.1420008
166,21.0707675,1513,2024-02-13 20:15:25,52.1317355
166,21.0448768,1513,2024-02-13 19:45:37,52.165734
166,21.0623711,1513,2024-02-13 20:01:16,52.1368708
166,21.0510405,1513,2024-02-13 19:50:46,52.1546808
166,21.0651581,1513,2024-02-13 20:01:48,52.1379351
166,21.068204,1513,2024-02-13 20:10:30,52.129289
166,21.0688263,1513,2024-02-13 20:12:02,52.1287585
166,21.0748435,1513,2024-02-13 20:03:45,52.1336745
166,21.0240685,1513,2024-02-13 20:56:50,52.2238955
166,21.0304113,1513,2024-02-13 20:50:49,52.2066713
166,21.0728668,1513,2024-02-13 20:16:08,52.1324011
166,21.040825,1513,2024-02-13 19:20:22,52.235925
166,21.0663928,1513,2024-02-13 20:05:21,52.1312501
166,21.0661955,1513,2024-02-13 20:26:16,52.1425405
166,21.0592851,1513,2024-02-13 20:28:45,52.1499581
166,21.0732303,1513,2024-02-13 20:17:55,52.135763
166,21.0279028,1513,2024-02-13 20:52:56,52.2103185
166,21.022693,1513,2024-02-13 20:58:15,52.2291486
166,21.0693415,1513,2024-02-13 20:19:30,52.1391146
166,21.066248,1513,2024-02-13 20:13:17,52.1310515
166,21.0388036,1513,2024-02-13 19:36:22,52.1980253
166,21.0472113,1513,2024-02-13 19:46:30,52.1631993
166,21.0244821,1513,2024-02-13 20:55:25,52.2225778
166,21.0691813,1513,2024-02-13 20:19:52,52.1392138
166,21.0385968,1513,2024-02-13 20:46:53,52.197995
166,21.0350196,1513,2024-02-13 19:34:57,52.2019801
166,21.0683133,1513,2024-02-13 20:07:40,52.1292418
166,21.0683321,1513,2024-02-13 20:08:50,52.1291743
166,21.0638685,1513,2024-02-13 20:20:55,52.1374588
166,21.0415608,1513,2024-02-13 19:43:08,52.1711303
166,21.02347,1513,2024-02-13 19:26:15,52.2263586
166,21.045114,1513,2024-02-13 19:48:17,52.1568608
166,21.04632,1513,2024-02-13 20:43:12,52.190006
166,21.0661905,1513,2024-02-13 20:05:42,52.1307861
166,21.0572961,1513,2024-02-13 20:29:28,52.1519658
166,21.0264035,1513,2024-02-13 20:53:50,52.2148421
166,21.0488863,1513,2024-02-13 19:50:25,52.155265
166,21.0457103,1513,2024-02-13 19:48:06,52.1570901
166,21.0412385,1513,2024-02-13 19:44:22,52.1693918
166,21.036896,1513,2024-02-13 20:47:46,52.199835
166,21.054042,1513,2024-02-13 19:51:19,52.1537296
166,21.0480476,1513,2024-02-13 19:46:41,52.16239
166,21.0605695,1513,2024-02-13 20:21:51,52.137001
166,21.0458735,1513,2024-02-13 19:39:45,52.1864538
166,21.0241071,1513,2024-02-13 19:26:57,52.2240683
166,21.0502191,1513,2024-02-13 19:47:02,52.1602016
166,21.0618785,1513,2024-02-13 20:27:51,52.1470431
166,21.0250106,1513,2024-02-13 20:55:03,52.2203088
166,21.0658508,1513,2024-02-13 20:25:33,52.142232
166,21.0279921,1513,2024-02-13 19:30:52,52.210196
166,21.0446345,1513,2024-02-13 20:39:25,52.1759961
166,21.026633,1513,2024-02-13 19:29:16,52.2140448
166,21.0680781,1513,2024-02-13 20:06:25,52.12946
166,21.068442,1513,2024-02-13 20:11:52,52.1291376
166,21.0466823,1513,2024-02-13 19:46:20,52.1637435
166,21.0459813,1513,2024-02-13 19:39:24,52.1880706
166,21.035499,1513,2024-02-13 20:48:13,52.201388
166,21.0723001,1513,2024-02-13 20:18:16,52.1368806
166,21.0257883,1513,2024-02-13 20:54:11,52.217107
166,21.0403178,1513,2024-02-13 19:36:54,52.1963505
166,21.0362065,1513,2024-02-13 19:21:37,52.235037
166,21.0266693,1513,2024-02-13 19:29:27,52.2139835
166,21.034931,1513,2024-02-13 20:48:50,52.201933
166,21.0457331,1513,2024-02-13 20:41:11,52.1835458
166,21.0561141,1513,2024-02-13 19:51:51,52.15261
166,21.0255568,1513,2024-02-13 20:54:21,52.218074
166,21.024327,1513,2024-02-13 20:55:35,52.2232283
166,21.0407645,1513,2024-02-13 19:44:01,52.1701861
166,21.0456685,1513,2024-02-13 19:45:48,52.1647756
166,21.0266213,1513,2024-02-13 20:53:28,52.2140281
166,21.0450571,1513,2024-02-13 19:48:49,52.1568435
166,21.0437933,1513,2024-02-13 19:45:05,52.1676115
166,21.058491,1513,2024-02-13 19:57:50,52.140051
166,21.0268323,1513,2024-02-13 20:53:06,52.211629
166,21.0616975,1513,2024-02-13 20:23:46,52.1410356
166,21.0362891,1513,2024-02-13 19:35:29,52.2009291
166,21.0449488,1513,2024-02-13 20:40:18,52.1787088
166,21.0243825,1513,2024-02-13 19:24:17,52.230002
166,21.0304306,1513,2024-02-13 20:50:38,52.2066496
166,21.0583721,1513,2024-02-13 20:22:42,52.1402756
166,21.068204,1513,2024-02-13 20:11:31,52.129289
166,21.045871,1513,2024-02-13 20:42:05,52.1861
166,21.0682,1513,2024-02-13 20:09:50,52.129285
166,21.0663708,1513,2024-02-13 20:20:34,52.13829
166,21.0239345,1513,2024-02-13 19:26:46,52.2244355
166,21.031281,1513,2024-02-13 20:50:05,52.20602
166,21.0745921,1513,2024-02-13 20:04:17,52.1329601
166,21.0587126,1513,2024-02-13 19:59:18,52.1384383
166,21.0394623,1513,2024-02-13 20:46:31,52.1970848
166,21.0587953,1513,2024-02-13 20:29:06,52.150376
166,21.0624873,1513,2024-02-13 20:24:08,52.1412736
166,21.0480093,1513,2024-02-13 20:33:33,52.1578558
166,21.034931,1513,2024-02-13 20:48:33,52.201933
166,21.0303911,1513,2024-02-13 20:51:41,52.2067431
166,21.0361015,1513,2024-02-13 19:20:55,52.2358158
166,21.0683248,1513,2024-02-13 20:07:50,52.1292235
166,21.046119,1513,2024-02-13 20:42:32,52.189383
166,21.0670391,1513,2024-02-13 20:02:09,52.1386236
166,21.0268051,1513,2024-02-13 19:29:48,52.2138883
166,21.058056,1513,2024-02-13 19:58:30,52.139806
166,21.0578208,1513,2024-02-13 19:58:46,52.1394961
166,21.065755,1513,2024-02-13 20:26:26,52.1429726
166,21.044764,1513,2024-02-13 20:45:38,52.192043
166,21.0656463,1513,2024-02-13 20:01:58,52.138169
166,21.0417276,1513,2024-02-13 19:44:33,52.1689445
166,21.0683318,1513,2024-02-13 20:08:01,52.1291868
166,21.0474096,1513,2024-02-13 20:35:09,52.1631856
166,21.0344931,1513,2024-02-13 19:33:53,52.202575
166,21.0661818,1513,2024-02-13 20:13:59,52.1311498
166,21.0554265,1513,2024-02-13 20:30:21,52.1532401
166,21.0752343,1513,2024-02-13 20:03:56,52.1332368
166,21.0451818,1513,2024-02-13 20:45:27,52.1915851
166,21.0682,1513,2024-02-13 20:10:10,52.129285
166,21.0241401,1513,2024-02-13 20:56:29,52.2236641
166,21.0372008,1513,2024-02-13 19:20:44,52.2353486
166,21.049288,1513,2024-02-13 20:34:48,52.1613455
166,21.0657806,1513,2024-02-13 20:25:01,52.1422068
166,21.066134,1513,2024-02-13 20:13:49,52.1311896
166,21.046268,1513,2024-02-13 20:42:12,52.188358
166,21.031281,1513,2024-02-13 20:49:53,52.20602
166,21.0661861,1513,2024-02-13 20:14:10,52.1311853
166,21.0233846,1513,2024-02-13 19:26:04,52.2268758
166,21.050739,1513,2024-02-13 20:34:26,52.159929
166,21.0688321,1513,2024-02-13 20:12:13,52.1284308
166,21.0718175,1513,2024-02-13 20:15:47,52.1320188
166,21.0367353,1513,2024-02-13 19:21:26,52.2356253
166,21.0603001,1513,2024-02-13 20:28:13,52.1487335
166,21.0607281,1513,2024-02-13 20:00:12,52.1366268
166,21.0466483,1513,2024-02-13 20:33:22,52.1573445
166,21.0463861,1513,2024-02-13 20:35:41,52.1642133
166,21.0450825,1513,2024-02-13 19:48:28,52.1568408
166,21.046268,1513,2024-02-13 20:42:26,52.188358
166,21.0434708,1513,2024-02-13 20:38:31,52.1725463
166,21.0429946,1513,2024-02-13 19:37:27,52.1937555
166,21.0645748,1513,2024-02-13 20:26:58,52.1441386
166,21.0662621,1513,2024-02-13 20:13:28,52.1311446
166,21.031665,1513,2024-02-13 20:49:33,52.205575
166,21.040343,1513,2024-02-13 20:46:23,52.196271
166,21.068204,1513,2024-02-13 20:10:50,52.129289
166,21.0463748,1513,2024-02-13 20:44:13,52.1901646
166,21.044303,1513,2024-02-13 19:49:32,52.1563818
166,21.0663293,1513,2024-02-13 20:12:56,52.1309673
166,21.0268883,1513,2024-02-13 19:30:09,52.2138518
166,21.0677683,1513,2024-02-13 20:20:24,52.138773
166,21.0654601,1513,2024-02-13 20:26:47,52.143242
166,21.04632,1513,2024-02-13 20:42:52,52.190006
166,21.0417133,1513,2024-02-13 20:37:38,52.1709051
166,21.05813,1513,2024-02-13 19:59:08,52.1390433
166,21.026617,1513,2024-02-13 20:53:17,52.2129126
166,21.062556,1513,2024-02-13 19:57:09,52.141069
166,21.045476,1513,2024-02-13 19:40:06,52.1839713
166,21.0266208,1513,2024-02-13 19:30:20,52.2132458
166,21.029356,1513,2024-02-13 20:52:34,52.2085385
166,21.0254716,1513,2024-02-13 20:54:32,52.218338
166,21.0491441,1513,2024-02-13 20:31:57,52.1553543
166,21.029693,1513,2024-02-13 19:23:34,52.2301541
166,21.0387851,1513,2024-02-13 20:46:42,52.1978523
166,21.0434005,1513,2024-02-13 19:42:46,52.1728933
166,21.0229948,1513,2024-02-13 19:24:49,52.2299765
166,21.0457148,1513,2024-02-13 19:39:56,52.1853936
166,21.0641113,1513,2024-02-13 20:24:18,52.1416896
166,21.0305235,1513,2024-02-13 19:32:49,52.206495
166,21.0681458,1513,2024-02-13 20:20:02,52.1389995
166,21.06049,1513,2024-02-13 19:57:29,52.14056
166,21.045871,1513,2024-02-13 20:41:52,52.1861
166,21.046346,1513,2024-02-13 20:44:02,52.190081
166,21.0250016,1513,2024-02-13 19:28:02,52.2203546
166,21.0261228,1513,2024-02-13 19:28:44,52.2158868
166,21.0357031,1513,2024-02-13 19:21:05,52.2363958
166,21.0438805,1513,2024-02-13 19:45:17,52.1675765
166,21.0395183,1513,2024-02-13 19:36:33,52.19725
166,21.068715,1513,2024-02-13 20:15:04,52.1312523
166,21.0410991,1513,2024-02-13 19:43:29,52.170757
166,21.068439,1513,2024-02-13 20:14:53,52.1312258
166,21.0682411,1513,2024-02-13 20:06:46,52.1293001
166,21.0446421,1513,2024-02-13 20:39:14,52.1759748
166,21.058216,1513,2024-02-13 19:58:09,52.139958
166,21.051291,1513,2024-02-13 20:30:53,52.1547683
166,21.0305665,1513,2024-02-13 19:32:28,52.2070435
166,21.0727706,1513,2024-02-13 20:04:38,52.1324171
166,21.0443955,1513,2024-02-13 20:38:53,52.1746655
166,21.0228135,1513,2024-02-13 20:58:05,52.228821
166,21.0610483,1513,2024-02-13 20:21:27,52.1366588
166,21.0494186,1513,2024-02-13 20:33:43,52.1583745
166,21.0627296,1513,2024-02-13 20:27:41,52.1461206
166,21.0305568,1513,2024-02-13 19:32:06,52.2070845
166,21.0426705,1513,2024-02-13 20:38:21,52.1717366
166,21.0437496,1513,2024-02-13 19:42:25,52.1744246
166,21.069126,1513,2024-02-13 20:02:30,52.1391023
166,21.0468061,1513,2024-02-13 19:50:14,52.1557505
166,21.0461855,1513,2024-02-13 20:33:11,52.1571575
166,21.0450905,1513,2024-02-13 20:36:24,52.1655793
166,21.0450435,1513,2024-02-13 19:38:30,52.1917456
166,21.0443988,1513,2024-02-13 20:36:45,52.1675198
166,21.0287538,1513,2024-02-13 20:52:45,52.2092866
166,21.0446791,1513,2024-02-13 20:39:57,52.1769123
166,21.0346138,1513,2024-02-13 19:34:25,52.202516
166,21.0450575,1513,2024-02-13 19:48:38,52.15684
166,21.0250713,1513,2024-02-13 19:28:12,52.2194931
166,21.0748498,1513,2024-02-13 20:17:33,52.1339225
166,21.0657688,1513,2024-02-13 20:25:54,52.1421976
166,21.0446366,1513,2024-02-13 19:37:59,52.1921513
166,21.0224571,1513,2024-02-13 20:58:37,52.2294601
166,21.02687,1513,2024-02-13 19:29:59,52.2138721
166,21.0304321,1513,2024-02-13 19:31:45,52.2072345
166,21.050694,1513,2024-02-13 20:31:14,52.1549305
166,21.0742668,1513,2024-02-13 20:04:29,52.1328611
166,21.071125,1513,2024-02-13 20:04:49,52.131945
166,21.0460938,1513,2024-02-13 19:45:58,52.164293
166,21.0457451,1513,2024-02-13 20:44:55,52.1912433
166,21.03805,1513,2024-02-13 19:21:59,52.2334938
166,21.033619,1513,2024-02-13 20:49:13,52.203498
166,21.0563405,1513,2024-02-13 20:29:49,52.1527111
166,21.0701226,1513,2024-02-13 20:15:14,52.131562
166,21.038395,1513,2024-02-13 20:47:33,52.198142
166,21.0242826,1513,2024-02-13 20:55:46,52.223247
166,21.0248988,1513,2024-02-13 19:27:40,52.2207686
166,21.038395,1513,2024-02-13 20:47:14,52.198142
166,21.035585,1513,2024-02-13 20:48:07,52.201258
166,21.0683321,1513,2024-02-13 20:08:12,52.1291743
166,21.065639,1513,2024-02-13 19:56:49,52.142114
166,21.0267558,1513,2024-02-13 19:30:31,52.2121748
166,21.0303716,1513,2024-02-13 19:31:34,52.2073246
166,21.0445046,1513,2024-02-13 19:37:48,52.1922826
166,21.0456875,1513,2024-02-13 20:45:06,52.1912313
166,21.037508,1513,2024-02-13 19:35:51,52.1996151
166,21.0599336,1513,2024-02-13 20:22:00,52.1375223
166,21.0458258,1513,2024-02-13 20:32:39,52.1562155
166,21.0407258,1513,2024-02-13 19:43:50,52.1702371
166,21.0474683,1513,2024-02-13 19:47:56,52.1577293
166,21.0626801,1513,2024-02-13 20:21:06,52.1371228
166,21.0636743,1513,2024-02-13 20:01:26,52.1373503
166,21.0229871,1513,2024-02-13 20:57:33,52.2282511
166,21.046836,1513,2024-02-13 20:35:30,52.1637851
166,21.0462475,1513,2024-02-13 20:44:45,52.1907151
166,21.0265403,1513,2024-02-13 20:53:39,52.2143838
166,21.0409686,1513,2024-02-13 19:37:05,52.1956585
166,21.0693473,1513,2024-02-13 20:19:41,52.139118
166,21.0581146,1513,2024-02-13 19:58:58,52.1390713
166,21.0366403,1513,2024-02-13 19:35:40,52.200538
166,21.035585,1513,2024-02-13 20:47:53,52.201258
166,21.03497,1513,2024-02-13 19:22:52,52.2309088
166,21.0241711,1513,2024-02-13 20:56:08,52.2236218
166,21.0228005,1513,2024-02-13 19:25:32,52.2279258
166,21.0238108,1513,2024-02-13 20:57:01,52.2249598
166,21.0411703,1513,2024-02-13 20:37:17,52.16978
166,21.0684513,1513,2024-02-13 20:02:20,52.1390411
166,21.022469,1513,2024-02-13 20:58:26,52.2294043
166,21.0507263,1513,2024-02-13 20:33:54,52.158915
166,21.0604983,1513,2024-02-13 20:23:32,52.1407748
166,21.045256,1513,2024-02-13 19:40:17,52.1826151
166,21.0584528,1513,2024-02-13 20:22:53,52.1403203
166,21.0325583,1513,2024-02-13 19:33:21,52.2048026
166,21.0589368,1513,2024-02-13 20:22:10,52.1386101
166,21.0675393,1513,2024-02-13 20:14:42,52.1311705
166,21.0657831,1513,2024-02-13 20:25:12,52.1422118
166,21.0523021,1513,2024-02-13 19:51:08,52.1543836
166,21.0427115,1513,2024-02-13 19:20:12,52.2363153
166,21.07095,1513,2024-02-13 20:15:36,52.1318053
166,21.0312041,1513,2024-02-13 19:33:00,52.2061701
166,21.060741,1513,2024-02-13 20:00:22,52.1366163
166,21.033619,1513,2024-02-13 20:49:22,52.203498
166,21.0594488,1513,2024-02-13 20:23:12,52.140515
166,21.0241421,1513,2024-02-13 20:56:18,52.22369
166,21.0707943,1513,2024-02-13 20:18:37,52.1381696
166,21.0418641,1513,2024-02-13 20:37:49,52.1710501
166,21.07303,1513,2024-02-13 20:03:24,52.1358496
166,21.0682846,1513,2024-02-13 20:12:24,52.1287
166,21.074996,1513,2024-02-13 20:17:12,52.1337088
166,21.0429421,1513,2024-02-13 20:36:55,52.1681141
166,21.0748591,1513,2024-02-13 20:17:22,52.1338913
166,21.0226331,1513,2024-02-13 19:25:00,52.229852
166,21.04199,1513,2024-02-13 19:37:16,52.1947106
166,21.034545,1513,2024-02-13 20:49:01,52.202494
166,21.0511231,1513,2024-02-13 19:50:57,52.154671
166,21.0662121,1513,2024-02-13 20:05:53,52.1307355
166,21.0346996,1513,2024-02-13 19:34:46,52.2024598
166,21.0410745,1513,2024-02-13 19:44:12,52.169608
166,21.0305006,1513,2024-02-13 19:31:56,52.2071481
166,21.061722,1513,2024-02-13 20:01:05,52.1366236
166,21.068304,1513,2024-02-13 20:07:29,52.1292553
166,21.0306073,1513,2024-02-13 19:32:17,52.2070338
166,21.0241293,1513,2024-02-13 20:56:39,52.2236788
166,21.0598653,1513,2024-02-13 19:59:29,52.1373831
166,21.0675868,1513,2024-02-13 20:06:14,52.129798
166,21.0308718,1513,2024-02-13 20:50:15,52.2063418
166,21.0261153,1513,2024-02-13 20:53:59,52.2158013
166,21.0506258,1513,2024-02-13 20:31:36,52.1549271
166,21.0446185,1513,2024-02-13 20:39:35,52.176366
166,21.0428381,1513,2024-02-13 20:45:59,52.1938696
166,21.0342231,1513,2024-02-13 19:33:43,52.2028888
166,21.0607205,1513,2024-02-13 19:59:50,52.1366175
166,21.0385406,1513,2024-02-13 20:47:03,52.1980233
166,21.0304775,1513,2024-02-13 20:52:02,52.2073653
166,21.0616771,1513,2024-02-13 20:00:54,52.1365941
166,21.0453105,1513,2024-02-13 20:40:40,52.1810753
166,21.0602153,1513,2024-02-13 20:28:24,52.1488631
166,21.0618526,1513,2024-02-13 20:23:57,52.141073
166,21.0682248,1513,2024-02-13 20:06:35,52.1293001
166,21.0486405,1513,2024-02-13 20:32:18,52.1554481
166,21.0423266,1513,2024-02-13 19:42:57,52.1717416
166,21.0247683,1513,2024-02-13 20:55:14,52.2214041
166,21.0450451,1513,2024-02-13 20:36:34,52.1664793
166,21.0263171,1513,2024-02-13 19:24:06,52.230061
166,21.0415421,1513,2024-02-13 20:46:10,52.1951061
166,21.0461428,1513,2024-02-13 19:46:09,52.1642585
166,21.029371,1513,2024-02-13 19:23:45,52.2300713
166,21.0451315,1513,2024-02-13 20:40:29,52.180054
166,21.0661326,1513,2024-02-13 20:26:05,52.1423
166,21.0727965,1513,2024-02-13 20:03:13,52.1359718
166,21.0447786,1513,2024-02-13 19:38:20,52.1919961
166,21.0580065,1513,2024-02-13 20:22:33,52.140073
166,21.045323,1513,2024-02-13 19:50:04,52.156077
166,21.033708,1513,2024-02-13 19:23:02,52.2304045
166,21.0655596,1513,2024-02-13 20:24:39,52.1421318
166,21.0490851,1513,2024-02-13 20:32:07,52.1553753
166,21.0658258,1513,2024-02-13 20:25:44,52.1422213
166,21.0409453,1513,2024-02-13 20:37:27,52.1702668
166,21.0356511,1513,2024-02-13 19:35:08,52.2013241
166,21.046119,1513,2024-02-13 20:42:48,52.189383
166,21.0449895,1513,2024-02-13 19:40:49,52.1813816
166,21.0671886,1513,2024-02-13 20:14:21,52.1311923
166,21.0248546,1513,2024-02-13 19:27:29,52.2210751
166,21.0719311,1513,2024-02-13 20:15:57,52.132087
166,21.0656656,1513,2024-02-13 20:24:50,52.1421675
166,21.069362,1513,2024-02-13 20:19:09,52.1390313
166,21.043923,1513,2024-02-13 20:45:49,52.1928328
166,21.035499,1513,2024-02-13 20:48:29,52.201388
166,21.049971,1513,2024-02-13 20:31:46,52.1551113
166,21.0418631,1513,2024-02-13 20:37:59,52.1710373
166,21.0364803,1513,2024-02-13 19:22:31,52.2319501
