Lines,Lon,VehicleNumber,Time,Lat
126,20.9587433,1539,2024-02-13 20:09:20,52.3163467
126,20.9760983,1539,2024-02-13 19:29:35,52.31601
126,20.9526933,1539,2024-02-13 19:42:16,52.3172233
126,20.9526933,1539,2024-02-13 19:42:00,52.3172233
126,20.9922167,1539,2024-02-13 19:24:32,52.310745
126,21.0420633,1539,2024-02-13 20:57:15,52.292555
126,21.0583,1539,2024-02-13 20:51:12,52.3010167
126,21.023425,1539,2024-02-13 20:34:46,52.28629
126,20.998,1539,2024-02-13 19:20:36,52.318316
126,21.001539,1539,2024-02-13 20:27:11,52.313771
126,20.9846983,1539,2024-02-13 20:18:33,52.3083
126,20.9859583,1539,2024-02-13 19:25:20,52.3088333
126,21.0132817,1539,2024-02-13 20:30:05,52.2978983
126,21.021325,1539,2024-02-13 20:32:57,52.286905
126,20.9665983,1539,2024-02-13 19:33:13,52.3190233
126,20.9526933,1539,2024-02-13 20:05:22,52.3172233
126,20.9526933,1539,2024-02-13 19:41:29,52.3172233
126,21.0513317,1539,2024-02-13 20:43:32,52.292155
126,20.9526933,1539,2024-02-13 20:04:58,52.3172233
126,20.9520317,1539,2024-02-13 20:06:57,52.316655
126,20.96426,1539,2024-02-13 20:11:09,52.3180033
126,20.9832933,1539,2024-02-13 19:25:52,52.30847
126,20.9526933,1539,2024-02-13 19:38:51,52.3172233
126,20.9526933,1539,2024-02-13 19:47:32,52.3172233
126,20.97389,1539,2024-02-13 19:30:37,52.318815
126,20.9718033,1539,2024-02-13 19:31:08,52.3211417
126,21.0573317,1539,2024-02-13 20:51:43,52.2991717
126,20.9716317,1539,2024-02-13 20:13:32,52.3209083
126,20.95278,1539,2024-02-13 20:02:58,52.317221
126,21.031515,1539,2024-02-13 20:36:04,52.288505
126,20.98384,1539,2024-02-13 19:25:35,52.308345
126,21.0548317,1539,2024-02-13 20:45:08,52.2963183
126,20.998685,1539,2024-02-13 20:23:18,52.3184833
126,21.0465933,1539,2024-02-13 20:54:37,52.2922883
126,21.0583433,1539,2024-02-13 20:50:56,52.3011033
126,20.977365,1539,2024-02-13 20:16:25,52.3131883
126,20.9715717,1539,2024-02-13 20:13:00,52.3208783
126,20.9647733,1539,2024-02-13 19:34:16,52.3182867
126,20.9972133,1539,2024-02-13 20:24:30,52.319795
126,20.9748217,1539,2024-02-13 20:15:22,52.3163683
126,20.95278,1539,2024-02-13 19:45:37,52.317221
126,20.9526933,1539,2024-02-13 20:01:18,52.3172233
126,20.9526933,1539,2024-02-13 19:50:44,52.3172233
126,20.95278,1539,2024-02-13 20:01:51,52.317221
126,20.9631667,1539,2024-02-13 20:10:38,52.3175883
126,20.9682233,1539,2024-02-13 20:11:56,52.3194367
126,20.95278,1539,2024-02-13 20:03:38,52.317221
126,21.0420633,1539,2024-02-13 20:57:00,52.292555
126,20.976315,1539,2024-02-13 20:16:10,52.3146267
126,20.999189,1539,2024-02-13 19:20:16,52.31678
126,21.000005,1539,2024-02-13 20:26:19,52.315643
126,21.009175,1539,2024-02-13 20:28:44,52.3037033
126,20.982975,1539,2024-02-13 20:17:45,52.3080667
126,21.0530183,1539,2024-02-13 20:52:46,52.2942083
126,21.04129,1539,2024-02-13 20:58:02,52.2911933
126,20.991485,1539,2024-02-13 20:19:22,52.3104433
126,20.9716317,1539,2024-02-13 20:13:15,52.3209083
126,20.9551133,1539,2024-02-13 19:36:13,52.317245
126,20.95278,1539,2024-02-13 19:46:37,52.317221
126,21.04535,1539,2024-02-13 20:55:25,52.29235
126,20.9930433,1539,2024-02-13 20:19:37,52.3109017
126,21.057135,1539,2024-02-13 20:46:42,52.3019317
126,20.9606817,1539,2024-02-13 19:35:04,52.3168333
126,20.9510683,1539,2024-02-13 20:07:39,52.31759
126,20.9559517,1539,2024-02-13 20:09:04,52.3168133
126,20.999993,1539,2024-02-13 20:20:56,52.312755
126,20.9526933,1539,2024-02-13 19:43:04,52.3172233
126,20.9826983,1539,2024-02-13 19:26:10,52.3089067
126,20.9526933,1539,2024-02-13 19:48:20,52.3172233
126,21.0505033,1539,2024-02-13 20:43:02,52.29207
126,20.9526933,1539,2024-02-13 20:05:38,52.3172233
126,21.0108217,1539,2024-02-13 20:29:33,52.30143
126,21.04993,1539,2024-02-13 20:53:50,52.292225
126,20.9526933,1539,2024-02-13 19:50:28,52.3172233
126,20.9526933,1539,2024-02-13 19:48:05,52.3172233
126,20.9526933,1539,2024-02-13 19:44:22,52.3172233
126,21.057208,1539,2024-02-13 20:47:41,52.301796
126,20.9526933,1539,2024-02-13 19:51:15,52.3172233
126,20.9526933,1539,2024-02-13 19:46:45,52.3172233
126,21.001088,1539,2024-02-13 20:21:39,52.313291
126,20.9526933,1539,2024-02-13 19:39:39,52.3172233
126,20.9792467,1539,2024-02-13 19:26:57,52.311515
126,20.9526933,1539,2024-02-13 19:47:01,52.3172233
126,21.003981,1539,2024-02-13 20:27:39,52.310633
126,21.0465933,1539,2024-02-13 20:54:53,52.2922883
126,20.997516,1539,2024-02-13 20:25:33,52.318926
126,20.9727283,1539,2024-02-13 19:30:53,52.3203283
126,21.040885,1539,2024-02-13 20:39:19,52.2889833
126,20.9761067,1539,2024-02-13 19:29:16,52.3160117
126,20.9526767,1539,2024-02-13 20:06:26,52.3172117
126,20.95278,1539,2024-02-13 19:46:17,52.317221
126,20.9526933,1539,2024-02-13 19:39:22,52.3172233
126,21.057208,1539,2024-02-13 20:48:18,52.301796
126,20.984655,1539,2024-02-13 20:18:18,52.30827
126,21.048825,1539,2024-02-13 20:54:05,52.2921767
126,20.95269,1539,2024-02-13 19:36:57,52.317225
126,20.99893,1539,2024-02-13 19:21:38,52.3181133
