Lines,Lon,VehicleNumber,Time,Lat
194,20.930837833,9525,2024-02-13 20:03:57,52.225033833
194,20.884863,9525,2024-02-13 20:45:27,52.1966145
194,20.913780333,9525,2024-02-13 20:10:27,52.212128167
194,20.913762333,9525,2024-02-13 20:56:32,52.211968333
194,20.91381,9525,2024-02-13 19:20:52,52.207370167
194,20.863702667,9525,2024-02-13 20:34:47,52.207909833
194,20.869262667,9525,2024-02-13 20:25:02,52.194723333
194,20.907321,9525,2024-02-13 20:13:47,52.207330167
194,20.8674425,9525,2024-02-13 20:42:17,52.194695
194,20.892526,9525,2024-02-13 20:49:57,52.208054333
194,20.9059335,9525,2024-02-13 20:14:12,52.20742
194,20.91654,9525,2024-02-13 19:26:12,52.219797333
194,20.863667833,9525,2024-02-13 20:34:37,52.207908167
194,20.914699333,9525,2024-02-13 20:12:17,52.206952833
194,20.896153,9525,2024-02-13 20:15:52,52.209148167
194,20.912961167,9525,2024-02-13 19:21:27,52.208275833
194,20.874858667,9525,2024-02-13 20:28:12,52.200930167
194,20.930867833,9525,2024-02-13 20:00:17,52.2250515
194,20.859689,9525,2024-02-13 20:33:27,52.2073785
194,20.8652485,9525,2024-02-13 20:35:42,52.207019
194,20.930552333,9525,2024-02-13 19:48:32,52.224998167
194,20.867600667,9525,2024-02-13 20:42:27,52.194422167
194,20.874074667,9525,2024-02-13 20:38:32,52.201746667
194,20.9301675,9525,2024-02-13 19:37:32,52.224926167
194,20.870756,9525,2024-02-13 20:27:07,52.198344333
194,20.9106515,9525,2024-02-13 20:13:27,52.206793833
194,20.8917365,9525,2024-02-13 20:49:37,52.2061875
194,20.8915165,9525,2024-02-13 20:46:27,52.198785167
194,20.913520667,9525,2024-02-13 20:11:02,52.209155833
194,20.879430667,9525,2024-02-13 20:44:22,52.195949333
194,20.930568833,9525,2024-02-13 19:49:32,52.224994333
194,20.914373167,9525,2024-02-13 20:12:58,52.206336833
194,20.929046167,9525,2024-02-13 19:30:12,52.223169167
194,20.8933735,9525,2024-02-13 20:20:22,52.199362333
194,20.8705815,9525,2024-02-13 20:26:57,52.198273
194,20.8715625,9525,2024-02-13 20:43:02,52.194980167
194,20.870637833,9525,2024-02-13 20:37:45,52.201663333
194,20.93086,9525,2024-02-13 19:59:07,52.225050833
194,20.912670333,9525,2024-02-13 20:53:22,52.2060425
194,20.9308415,9525,2024-02-13 19:57:17,52.225066667
194,20.930228167,9525,2024-02-13 19:40:07,52.224923833
194,20.929075333,9525,2024-02-13 19:30:22,52.2231645
194,20.906839,9525,2024-02-13 20:52:37,52.207161667
194,20.913473167,9525,2024-02-13 20:54:37,52.207728167
194,20.859780667,9525,2024-02-13 20:31:57,52.203323
194,20.913385,9525,2024-02-13 19:23:32,52.20884
194,20.894732,9525,2024-02-13 20:46:47,52.1998405
194,20.9133585,9525,2024-02-13 20:11:12,52.208954833
194,20.930467,9525,2024-02-13 19:42:47,52.225101833
194,20.914468667,9525,2024-02-13 19:24:52,52.214203
194,20.9302395,9525,2024-02-13 19:39:57,52.224924667
194,20.872934667,9525,2024-02-13 20:24:17,52.195222167
194,20.929597667,9525,2024-02-13 19:32:47,52.223337667
194,20.896092667,9525,2024-02-13 20:20:02,52.200421167
194,20.9308415,9525,2024-02-13 19:57:27,52.225071833
194,20.867304667,9525,2024-02-13 20:41:52,52.195864167
194,20.878391167,9525,2024-02-13 20:44:12,52.195852
194,20.926076,9525,2024-02-13 19:28:02,52.222357
194,20.928659333,9525,2024-02-13 19:28:52,52.223061333
194,20.912848667,9525,2024-02-13 19:21:12,52.207999833
194,20.930409833,9525,2024-02-13 19:45:22,52.225002333
194,20.930161667,9525,2024-02-13 19:36:32,52.224910333
194,20.900046833,9525,2024-02-13 20:15:07,52.208463167
194,20.930463167,9525,2024-02-13 19:43:32,52.225058833
194,20.930600333,9525,2024-02-13 19:47:02,52.225030167
194,20.9005875,9525,2024-02-13 20:14:59,52.208339167
194,20.928322833,9525,2024-02-13 20:06:55,52.223029167
194,20.874309333,9525,2024-02-13 20:39:17,52.2001405
194,20.9308465,9525,2024-02-13 19:58:12,52.225059667
194,20.864850167,9525,2024-02-13 20:31:02,52.203386833
194,20.929596167,9525,2024-02-13 19:32:37,52.2233245
194,20.930846167,9525,2024-02-13 20:04:42,52.225034833
194,20.874939833,9525,2024-02-13 20:38:55,52.200909833
194,20.9164745,9525,2024-02-13 20:58:07,52.219537833
194,20.886341667,9525,2024-02-13 20:21:32,52.1970255
194,20.861078833,9525,2024-02-13 20:33:47,52.2076695
194,20.873178167,9525,2024-02-13 20:27:42,52.1994945
194,20.929612833,9525,2024-02-13 19:32:12,52.223311667
194,20.863624833,9525,2024-02-13 20:34:27,52.207903167
194,20.873679167,9525,2024-02-13 20:38:22,52.202166667
194,20.930447833,9525,2024-02-13 19:42:32,52.2251285
194,20.930822,9525,2024-02-13 20:02:37,52.225044333
194,20.9306,9525,2024-02-13 19:50:17,52.224986833
194,20.85965,9525,2024-02-13 20:33:17,52.207365333
194,20.866171167,9525,2024-02-13 20:36:27,52.204018833
194,20.930209167,9525,2024-02-13 19:38:37,52.2249495
194,20.867075167,9525,2024-02-13 20:36:47,52.203438833
194,20.908355167,9525,2024-02-13 20:52:47,52.206867833
194,20.872083333,9525,2024-02-13 20:40:02,52.1986795
194,20.929639833,9525,2024-02-13 19:34:32,52.224053333
194,20.930542667,9525,2024-02-13 19:48:42,52.224999333
194,20.928110667,9525,2024-02-13 19:28:17,52.222856333
194,20.891465333,9525,2024-02-13 20:17:32,52.20608
194,20.86552,9525,2024-02-13 20:30:52,52.2034265
194,20.867161667,9525,2024-02-13 20:25:57,52.196153
194,20.9301875,9525,2024-02-13 19:38:02,52.224949667
194,20.916601333,9525,2024-02-13 20:58:37,52.219952
194,20.9286685,9525,2024-02-13 19:30:02,52.223097667
194,20.929127667,9525,2024-02-13 19:31:47,52.223168167
194,20.863844333,9525,2024-02-13 20:31:12,52.203387167
194,20.930841833,9525,2024-02-13 20:04:32,52.225034833
194,20.930848333,9525,2024-02-13 20:04:52,52.225040333
194,20.930596333,9525,2024-02-13 19:46:02,52.225032833
194,20.881262333,9525,2024-02-13 20:44:52,52.196207
194,20.913132167,9525,2024-02-13 19:21:57,52.2084875
194,20.891787167,9525,2024-02-13 20:49:14,52.205872833
194,20.868931,9525,2024-02-13 20:29:57,52.201935833
194,20.899988667,9525,2024-02-13 20:15:17,52.208446833
194,20.896002833,9525,2024-02-13 20:47:32,52.201961667
194,20.9132755,9525,2024-02-13 20:10:47,52.210322333
194,20.9134535,9525,2024-02-13 20:56:02,52.209031667
194,20.923032833,9525,2024-02-13 19:27:47,52.221572167
194,20.896119833,9525,2024-02-13 20:47:22,52.201680333
194,20.896001167,9525,2024-02-13 20:48:07,52.202086333
194,20.9172435,9525,2024-02-13 20:08:12,52.220327333
194,20.9308425,9525,2024-02-13 19:56:57,52.225056333
194,20.929079167,9525,2024-02-13 19:30:32,52.223155667
194,20.929115333,9525,2024-02-13 19:31:32,52.223133667
194,20.93018,9525,2024-02-13 19:37:52,52.224942167
194,20.882630833,9525,2024-02-13 20:45:07,52.196378833
194,20.9300025,9525,2024-02-13 19:35:52,52.224931667
194,20.882937667,9525,2024-02-13 20:21:57,52.196398667
194,20.859264,9525,2024-02-13 20:32:37,52.205725167
194,20.930438,9525,2024-02-13 19:43:52,52.225030333
194,20.930591167,9525,2024-02-13 19:47:57,52.224994667
194,20.887420333,9525,2024-02-13 20:21:07,52.197420833
194,20.8751025,9525,2024-02-13 20:28:02,52.200604833
194,20.930835,9525,2024-02-13 20:01:32,52.225057
194,20.914975667,9525,2024-02-13 20:57:32,52.216047333
194,20.865142667,9525,2024-02-13 20:35:33,52.207292
194,20.880317833,9525,2024-02-13 20:44:45,52.196074
194,20.913174667,9525,2024-02-13 20:53:42,52.205979
194,20.930138167,9525,2024-02-13 19:37:07,52.224949833
194,20.896149833,9525,2024-02-13 20:19:37,52.200841
194,20.930857667,9525,2024-02-13 19:59:02,52.22505
194,20.9298345,9525,2024-02-13 19:35:32,52.224904167
194,20.896001,9525,2024-02-13 20:47:57,52.202056
194,20.913374333,9525,2024-02-13 19:22:57,52.208783167
194,20.930094,9525,2024-02-13 19:36:02,52.224933
194,20.9133615,9525,2024-02-13 20:56:12,52.209730833
194,20.916496,9525,2024-02-13 19:25:37,52.219608333
194,20.914178667,9525,2024-02-13 20:57:07,52.2133945
194,20.868456667,9525,2024-02-13 20:37:22,52.202182167
194,20.930817333,9525,2024-02-13 20:02:27,52.225048167
194,20.889399667,9525,2024-02-13 20:20:47,52.198030167
194,20.916514833,9525,2024-02-13 20:58:27,52.219671333
194,20.862628333,9525,2024-02-13 20:34:02,52.207782
194,20.876184833,9525,2024-02-13 20:23:32,52.195653667
194,20.930222333,9525,2024-02-13 19:40:22,52.224921667
194,20.916136833,9525,2024-02-13 20:08:57,52.219612333
194,20.878618333,9525,2024-02-13 20:23:02,52.195912
194,20.929580833,9525,2024-02-13 19:33:22,52.223349
194,20.882139833,9525,2024-02-13 20:22:17,52.1963
194,20.902702833,9525,2024-02-13 20:14:47,52.2079775
194,20.869118167,9525,2024-02-13 20:25:13,52.194679667
194,20.930587167,9525,2024-02-13 19:51:12,52.225011333
194,20.914124833,9525,2024-02-13 19:20:17,52.206238667
194,20.897713,9525,2024-02-13 20:15:42,52.208872333
194,20.929595167,9525,2024-02-13 19:33:02,52.223367333
194,20.930862167,9525,2024-02-13 20:00:32,52.225049167
194,20.891747833,9525,2024-02-13 20:49:27,52.206130333
194,20.878634667,9525,2024-02-13 20:23:12,52.195977833
194,20.913282833,9525,2024-02-13 20:56:17,52.210246833
194,20.8952265,9525,2024-02-13 20:18:42,52.202674667
194,20.8722675,9525,2024-02-13 20:37:57,52.2018225
194,20.930843833,9525,2024-02-13 20:03:32,52.2250305
194,20.915076833,9525,2024-02-13 20:12:32,52.2065725
194,20.930826833,9525,2024-02-13 19:58:02,52.2250605
194,20.892525167,9525,2024-02-13 20:17:12,52.208297333
194,20.868668,9525,2024-02-13 20:37:02,52.203151
194,20.891688833,9525,2024-02-13 20:17:22,52.207137833
194,20.914921833,9525,2024-02-13 19:25:07,52.215787167
194,20.9301475,9525,2024-02-13 19:37:17,52.224939833
194,20.892696833,9525,2024-02-13 20:49:02,52.204399667
194,20.930591167,9525,2024-02-13 19:51:02,52.225005833
194,20.929535167,9525,2024-02-13 20:05:57,52.224165333
194,20.929498667,9525,2024-02-13 19:34:52,52.2248175
194,20.930442333,9525,2024-02-13 19:44:12,52.225032833
194,20.929329167,9525,2024-02-13 19:32:02,52.2232215
194,20.863210333,9525,2024-02-13 20:31:18,52.203324833
194,20.930855333,9525,2024-02-13 20:01:07,52.225045167
194,20.924181167,9525,2024-02-13 20:07:27,52.222025167
194,20.9296065,9525,2024-02-13 19:32:27,52.2233185
194,20.913856667,9525,2024-02-13 20:56:47,52.212324
194,20.928661333,9525,2024-02-13 19:28:42,52.223034167
194,20.930878833,9525,2024-02-13 19:59:37,52.225048833
194,20.929549833,9525,2024-02-13 20:06:22,52.223369333
194,20.894295333,9525,2024-02-13 20:50:22,52.209291
194,20.914025,9525,2024-02-13 20:54:02,52.206145
194,20.930573667,9525,2024-02-13 19:49:42,52.224987167
194,20.861226333,9525,2024-02-13 20:31:35,52.203109833
194,20.8724205,9525,2024-02-13 20:39:37,52.199015833
194,20.887147667,9525,2024-02-13 20:46:02,52.197336
194,20.929591,9525,2024-02-13 19:33:47,52.223317167
194,20.930872667,9525,2024-02-13 19:59:57,52.225048167
194,20.896154,9525,2024-02-13 20:47:10,52.201350667
194,20.904501833,9525,2024-02-13 20:52:02,52.207483333
194,20.930859333,9525,2024-02-13 20:00:57,52.225045167
194,20.868571,9525,2024-02-13 20:40:47,52.197761833
194,20.874213667,9525,2024-02-13 20:28:22,52.201648333
194,20.87331,9525,2024-02-13 20:23:57,52.195317333
194,20.9284415,9525,2024-02-13 20:06:42,52.223075667
194,20.859398,9525,2024-02-13 20:32:17,52.204285333
194,20.930476167,9525,2024-02-13 19:42:57,52.225079333
194,20.9131285,9525,2024-02-13 20:55:07,52.208535833
194,20.866435833,9525,2024-02-13 20:36:37,52.203428
194,20.913392333,9525,2024-02-13 19:24:07,52.209741
194,20.888051833,9525,2024-02-13 20:46:07,52.1976355
194,20.930598667,9525,2024-02-13 19:46:07,52.225032333
194,20.913503333,9525,2024-02-13 19:23:45,52.2090185
194,20.868903167,9525,2024-02-13 20:40:32,52.1979455
194,20.866910167,9525,2024-02-13 20:26:07,52.1965255
194,20.930840333,9525,2024-02-13 20:03:12,52.225028833
194,20.930194333,9525,2024-02-13 19:38:27,52.224953167
194,20.881127333,9525,2024-02-13 20:22:37,52.196169667
194,20.915411,9525,2024-02-13 20:09:42,52.217235833
194,20.9305935,9525,2024-02-13 19:50:07,52.224983833
194,20.913377,9525,2024-02-13 19:23:07,52.208804833
194,20.871884667,9525,2024-02-13 20:24:32,52.195070833
194,20.859586667,9525,2024-02-13 20:32:07,52.20375
194,20.9170465,9525,2024-02-13 20:08:22,52.220280667
194,20.8674355,9525,2024-02-13 20:25:47,52.195431
194,20.869039167,9525,2024-02-13 20:37:33,52.201959833
194,20.916541333,9525,2024-02-13 20:08:47,52.220177333
194,20.929837333,9525,2024-02-13 19:35:17,52.224896167
194,20.869616667,9525,2024-02-13 20:42:47,52.194694167
194,20.930419667,9525,2024-02-13 19:40:57,52.224961833
194,20.914101333,9525,2024-02-13 20:10:17,52.213049333
194,20.905820667,9525,2024-02-13 20:14:22,52.207431833
194,20.920408,9525,2024-02-13 19:27:32,52.220972333
194,20.8948625,9525,2024-02-13 20:16:02,52.209354167
194,20.869650333,9525,2024-02-13 20:24:52,52.194758333
194,20.930840667,9525,2024-02-13 19:57:07,52.225059167
194,20.896176,9525,2024-02-13 20:19:19,52.201234333
194,20.885592,9525,2024-02-13 20:45:52,52.196835
194,20.895098833,9525,2024-02-13 20:48:27,52.203001167
194,20.860179333,9525,2024-02-13 20:31:47,52.2030145
194,20.913438,9525,2024-02-13 20:55:47,52.208988
194,20.873276167,9525,2024-02-13 20:38:07,52.202117333
194,20.913196,9525,2024-02-13 19:22:32,52.208549
