Lines,Lon,VehicleNumber,Time,Lat
514,21.1574272,7815,2024-02-13 20:15:42,52.2555212
514,21.1055247,7815,2024-02-13 19:33:03,52.2337674
514,21.2437999,7815,2024-02-13 20:00:31,52.248732
514,21.1240541,7815,2024-02-13 20:23:14,52.2331582
514,21.0156142,7815,2024-02-13 20:56:24,52.2192142
514,21.1399867,7815,2024-02-13 20:18:44,52.2448904
514,21.0307837,7815,2024-02-13 20:37:57,52.2207816
514,21.2362404,7815,2024-02-13 20:03:35,52.2499351
514,21.1752299,7815,2024-02-13 20:12:32,52.2500551
514,21.2277694,7815,2024-02-13 19:58:04,52.250305
514,21.1524347,7815,2024-02-13 20:17:13,52.2531069
514,21.0370032,7815,2024-02-13 20:37:02,52.2223652
514,21.1506447,7815,2024-02-13 20:17:23,52.2522624
514,21.0652902,7815,2024-02-13 19:25:07,52.2290999
514,21.1266445,7815,2024-02-13 19:37:20,52.233132
514,21.1850422,7815,2024-02-13 19:51:04,52.2470267
514,21.223553,7815,2024-02-13 20:06:01,52.2500814
514,21.1152704,7815,2024-02-13 19:34:55,52.2326164
514,21.1492389,7815,2024-02-13 19:44:17,52.2516826
514,21.098822,7815,2024-02-13 19:32:03,52.2344779
514,21.0797434,7815,2024-02-13 20:31:25,52.2355347
514,21.2437674,7815,2024-02-13 20:01:09,52.2486341
514,21.2188954,7815,2024-02-13 20:07:31,52.2464196
514,21.0991671,7815,2024-02-13 19:32:25,52.2344679
514,21.0156159,7815,2024-02-13 20:56:48,52.2192191
514,21.0856739,7815,2024-02-13 19:28:44,52.2360865
514,21.2399136,7815,2024-02-13 19:59:36,52.2497202
514,21.2233301,7815,2024-02-13 20:06:23,52.2479292
514,21.0156164,7815,2024-02-13 20:50:22,52.2192282
514,21.0156316,7815,2024-02-13 20:54:07,52.2192179
514,21.1749642,7815,2024-02-13 19:49:41,52.2501004
514,21.0779199,7815,2024-02-13 20:31:36,52.235302
514,21.0196722,7815,2024-02-13 20:39:39,52.2180502
514,21.1083569,7815,2024-02-13 19:33:47,52.2333982
514,21.2417955,7815,2024-02-13 19:59:58,52.2496557
514,21.015604,7815,2024-02-13 20:52:04,52.2192174
514,21.2437619,7815,2024-02-13 20:00:58,52.248633
514,21.0155504,7815,2024-02-13 20:40:47,52.2182001
514,21.0952347,7815,2024-02-13 20:28:26,52.2351487
514,21.1178559,7815,2024-02-13 20:23:57,52.2327107
514,21.2230775,7815,2024-02-13 20:06:45,52.2463161
514,21.0727525,7815,2024-02-13 20:32:22,52.2316549
514,21.139376,7815,2024-02-13 19:42:57,52.2444627
514,21.0156346,7815,2024-02-13 20:55:16,52.21924
514,21.0396935,7815,2024-02-13 20:36:39,52.2232735
514,21.0620659,7815,2024-02-13 19:24:08,52.2283041
514,21.1598381,7815,2024-02-13 19:46:16,52.2553071
514,21.0580254,7815,2024-02-13 19:23:45,52.2272179
514,21.0155762,7815,2024-02-13 20:40:35,52.2180094
514,21.1061161,7815,2024-02-13 20:26:10,52.233931
514,21.239818,7815,2024-02-13 20:03:13,52.2497742
514,21.1278226,7815,2024-02-13 19:38:28,52.2340951
514,21.1260791,7815,2024-02-13 20:22:40,52.2336717
514,21.1931031,7815,2024-02-13 20:09:43,52.2480119
514,21.177421,7815,2024-02-13 19:50:07,52.2493539
514,21.0523259,7815,2024-02-13 19:23:08,52.225927
514,21.1138876,7815,2024-02-13 20:24:41,52.2330539
514,21.0741084,7815,2024-02-13 20:32:11,52.232482
514,21.2086912,7815,2024-02-13 20:08:25,52.2472329
514,21.1065477,7815,2024-02-13 20:25:48,52.2339254
514,21.0348822,7815,2024-02-13 20:37:34,52.2218007
514,21.2039069,7815,2024-02-13 20:08:48,52.2475052
514,21.1158579,7815,2024-02-13 19:35:17,52.2326002
514,21.1365356,7815,2024-02-13 19:40:57,52.2422314
514,21.1886477,7815,2024-02-13 20:10:17,52.2471574
514,21.1648525,7815,2024-02-13 20:14:26,52.2539009
514,21.0784499,7815,2024-02-13 19:27:35,52.2347592
514,21.1567349,7815,2024-02-13 20:16:05,52.2559401
514,21.1136914,7815,2024-02-13 20:24:51,52.2330771
514,21.2236577,7815,2024-02-13 19:57:09,52.2504082
514,21.1358467,7815,2024-02-13 20:19:18,52.2421327
514,21.0768547,7815,2024-02-13 20:31:47,52.2345099
514,21.0156055,7815,2024-02-13 20:55:50,52.2192082
514,21.0287544,7815,2024-02-13 20:38:09,52.2202417
514,21.0479082,7815,2024-02-13 19:22:35,52.2250542
