Lines,Lon,VehicleNumber,Time,Lat
738,21.1959695,3437,2024-02-13 20:09:32,52.403478
738,21.1727798,3437,2024-02-13 19:29:41,52.3982958
738,21.197147,3437,2024-02-13 19:42:20,52.4038453
738,21.1977371,3437,2024-02-13 19:42:10,52.4041346
738,21.1499571,3437,2024-02-13 19:24:43,52.3769331
738,21.0691,3437,2024-02-13 20:57:21,52.279546
738,21.0889991,3437,2024-02-13 20:51:14,52.3036221
738,21.1367286,3437,2024-02-13 20:34:55,52.3615811
738,21.1352206,3437,2024-02-13 19:20:39,52.3594036
738,21.1681676,3437,2024-02-13 20:27:17,52.3993076
738,21.2009423,3437,2024-02-13 20:18:31,52.4103115
738,21.1520738,3437,2024-02-13 19:25:28,52.379572
738,21.1563125,3437,2024-02-13 20:30:19,52.3849943
738,21.1464236,3437,2024-02-13 20:33:05,52.373068
738,21.1756571,3437,2024-02-13 19:33:10,52.4081493
738,21.1578273,3437,2024-02-13 20:30:05,52.38683
738,21.1959695,3437,2024-02-13 20:05:33,52.4034843
738,21.2006096,3437,2024-02-13 19:41:31,52.4057265
738,21.1105653,3437,2024-02-13 20:43:36,52.3296766
738,21.1960401,3437,2024-02-13 20:05:00,52.4034565
738,21.1960113,3437,2024-02-13 20:07:04,52.4034771
738,21.1960053,3437,2024-02-13 20:11:23,52.4035033
738,21.1548351,3437,2024-02-13 19:25:58,52.3828383
738,21.1953556,3437,2024-02-13 19:39:00,52.4125693
738,21.1959321,3437,2024-02-13 19:47:30,52.4035111
738,21.1697575,3437,2024-02-13 19:30:42,52.4011696
738,21.1701691,3437,2024-02-13 19:31:06,52.4016321
738,21.0880065,3437,2024-02-13 20:51:48,52.3025723
738,21.1959763,3437,2024-02-13 20:13:40,52.4034933
738,21.1960198,3437,2024-02-13 20:03:01,52.4034675
738,21.1337305,3437,2024-02-13 20:36:15,52.3577735
738,21.1530295,3437,2024-02-13 19:25:45,52.3806868
738,21.1065668,3437,2024-02-13 20:45:16,52.3248421
738,21.1788595,3437,2024-02-13 20:23:15,52.415144
738,21.0755343,3437,2024-02-13 20:54:46,52.2872731
738,21.0889861,3437,2024-02-13 20:51:03,52.3036043
738,21.1986621,3437,2024-02-13 20:16:41,52.4046353
738,21.1960398,3437,2024-02-13 20:13:05,52.4034876
738,21.1793373,3437,2024-02-13 19:34:22,52.4159418
738,21.1768458,3437,2024-02-13 20:24:25,52.410714
738,21.1959746,3437,2024-02-13 20:15:23,52.4034891
738,21.1959486,3437,2024-02-13 19:45:34,52.4035196
738,21.1960393,3437,2024-02-13 20:01:21,52.4034791
738,21.1960073,3437,2024-02-13 19:50:52,52.4034868
738,21.1959795,3437,2024-02-13 20:01:52,52.403519
738,21.1960258,3437,2024-02-13 20:10:39,52.4035153
738,21.1960065,3437,2024-02-13 20:12:10,52.4034791
738,21.196033,3437,2024-02-13 20:03:46,52.4034455
738,21.0699905,3437,2024-02-13 20:56:56,52.2806255
738,21.0893123,3437,2024-02-13 20:50:52,52.303989
738,21.1948251,3437,2024-02-13 20:16:16,52.4028741
738,21.1351876,3437,2024-02-13 19:20:30,52.359399
738,21.1959811,3437,2024-02-13 20:05:23,52.4034936
738,21.171245,3437,2024-02-13 20:26:21,52.4029738
738,21.1628423,3437,2024-02-13 20:28:47,52.3928478
738,21.2025,3437,2024-02-13 20:17:56,52.4097535
738,21.0842826,3437,2024-02-13 20:52:46,52.2978853
738,21.0664626,3437,2024-02-13 20:58:16,52.2763263
738,21.1932288,3437,2024-02-13 20:19:26,52.4134016
738,21.1960446,3437,2024-02-13 20:13:17,52.4034931
738,21.1817385,3437,2024-02-13 19:36:25,52.4170848
738,21.1959525,3437,2024-02-13 19:46:33,52.4035048
738,21.0747578,3437,2024-02-13 20:55:27,52.286354
738,21.1916563,3437,2024-02-13 20:19:48,52.4141413
738,21.1011371,3437,2024-02-13 20:46:56,52.3183681
738,21.179636,3437,2024-02-13 19:35:01,52.4166771
738,21.1960083,3437,2024-02-13 20:07:41,52.4034631
738,21.1959716,3437,2024-02-13 20:09:09,52.4034643
738,21.1865043,3437,2024-02-13 20:20:59,52.4152493
738,21.1961465,3437,2024-02-13 19:43:06,52.4036373
738,21.1556996,3437,2024-02-13 19:26:20,52.3838944
738,21.1959823,3437,2024-02-13 19:48:21,52.4034856
738,21.1115733,3437,2024-02-13 20:43:11,52.3309766
738,21.1959541,3437,2024-02-13 20:05:49,52.4034778
738,21.1605913,3437,2024-02-13 20:29:31,52.3901223
738,21.0786855,3437,2024-02-13 20:53:51,52.2911283
738,21.1959905,3437,2024-02-13 19:50:29,52.403488
738,21.1959788,3437,2024-02-13 19:48:10,52.4034868
738,21.1959918,3437,2024-02-13 19:44:28,52.4035048
738,21.100102,3437,2024-02-13 20:47:43,52.3171136
738,21.195976,3437,2024-02-13 19:51:26,52.4035531
738,21.1959443,3437,2024-02-13 19:46:50,52.4035071
738,21.181969,3437,2024-02-13 20:21:51,52.4170345
738,21.1995995,3437,2024-02-13 19:39:44,52.410924
738,21.1565508,3437,2024-02-13 19:26:55,52.3848916
738,21.195969,3437,2024-02-13 19:47:13,52.4034911
738,21.1666493,3437,2024-02-13 20:27:51,52.3965431
738,21.0755316,3437,2024-02-13 20:55:01,52.2872616
738,21.1733181,3437,2024-02-13 20:25:35,52.4054635
738,21.1697658,3437,2024-02-13 19:30:54,52.4011543
738,21.1207723,3437,2024-02-13 20:39:25,52.3420795
738,21.1734565,3437,2024-02-13 19:29:15,52.398841
738,21.1959795,3437,2024-02-13 20:06:32,52.403479
738,21.196003,3437,2024-02-13 20:11:56,52.4034863
738,21.1959321,3437,2024-02-13 19:46:16,52.4035193
738,21.1978368,3437,2024-02-13 19:39:20,52.4115613
